time(UTC),GHI,DNI,DHI
20090416:0500,0.0,0.0,0.0
20090416:0600,43.0,0.0,43.0
20090416:0700,217.0,151.62,163.0
20090416:0800,456.0,537.68,178.0
20090416:0900,529.0,371.61,287.0
20090416:1000,581.0,294.84,360.0
20090416:1100,368.0,21.11,351.0
20090416:1200,228.0,0.0,228.0
20090416:1300,749.0,652.31,242.0
20090416:1400,236.0,1.44,235.0
20090416:1500,512.0,537.95,203.0
20090416:1600,253.0,130.04,198.0
20090416:1700,32.0,0.0,32.0
20090416:1800,10.0,0.0,10.0
20090416:1900,0.0,0.0,0.0
20090416:2000,0.0,0.0,0.0
20090416:2100,0.0,0.0,0.0
20090416:2200,0.0,0.0,0.0
20090416:2300,0.0,0.0,0.0
20090417:0000,0.0,0.0,0.0
20090417:0100,0.0,0.0,0.0
20090417:0200,0.0,0.0,0.0
20090417:0300,0.0,0.0,0.0
20090417:0400,0.0,0.0,0.0
20090417:0500,0.0,0.0,0.0
20090417:0600,59.0,0.0,59.0
20090417:0700,327.0,659.44,89.0
20090417:0800,403.0,331.72,230.0
20090417:0900,506.0,303.62,307.0
20090417:1000,182.0,0.0,182.0
20090417:1100,264.0,0.0,264.0
20090417:1200,616.0,256.64,406.0
20090417:1300,363.0,24.34,344.0
20090417:1400,210.0,0.0,210.0
20090417:1500,139.0,0.0,139.0
20090417:1600,296.7,380.76,134.4
20090417:1700,155.8,283.53,83.6
20090417:1800,21.2,0.0,21.2
20090417:1900,0.0,0.0,0.0
20090417:2000,0.0,0.0,0.0
20090417:2100,0.0,0.0,0.0
20090417:2200,0.0,0.0,0.0
20090417:2300,0.0,0.0,0.0
20090418:0000,0.0,0.0,0.0
20090418:0100,0.0,0.0,0.0
20090418:0200,0.0,0.0,0.0
20090418:0300,0.0,0.0,0.0
20090418:0400,0.0,0.0,0.0
20090418:0500,0.0,0.0,0.0
20090418:0600,103.65,240.42,58.1
20090418:0700,241.3,371.71,105.4
20090418:0800,370.2,425.51,146.4
20090418:0900,513.75,474.62,200.7
20090418:1000,578.1,488.8,207.9
20090418:1100,650.8,510.91,235.6
20090418:1200,681.35,528.6,247.0
20090418:1300,576.8,428.59,240.85
20090418:1400,519.05,433.87,214.6
20090418:1500,444.9,467.07,173.6
20090418:1600,310.7,411.61,133.9
20090418:1700,159.95,289.27,85.3
20090418:1800,24.05,0.0,24.05
20090418:1900,0.0,0.0,0.0
20090418:2000,0.0,0.0,0.0
20090418:2100,0.0,0.0,0.0
20090418:2200,0.0,0.0,0.0
20090418:2300,0.0,0.0,0.0
20090419:0000,0.0,0.0,0.0
20090419:0100,0.0,0.0,0.0
20090419:0200,0.0,0.0,0.0
20090419:0300,0.0,0.0,0.0
20090419:0400,0.0,0.0,0.0
20090419:0500,0.0,0.0,0.0
20090419:0600,101.9,227.96,57.6
20090419:0700,224.25,313.45,108.2
20090419:0800,332.35,358.0,142.5
20090419:0900,466.7,407.22,196.45
20090419:1000,520.7,413.51,205.95
20090419:1100,595.35,431.32,243.3
20090419:1200,582.95,425.79,231.65
20090419:1300,529.45,369.98,238.25
20090419:1400,481.35,377.09,215.55
20090419:1500,411.1,402.64,175.95
20090419:1600,294.15,364.04,136.6
20090419:1700,150.0,259.89,82.05
20090419:1800,23.65,0.0,23.65
20090419:1900,0.0,0.0,0.0
20090419:2000,0.0,0.0,0.0
20090419:2100,0.0,0.0,0.0
20090419:2200,0.0,0.0,0.0
20090419:2300,0.0,0.0,0.0
20090420:0000,0.0,0.0,0.0
20090420:0100,0.0,0.0,0.0
20090420:0200,0.0,0.0,0.0
20090420:0300,0.0,0.0,0.0
20090420:0400,0.0,0.0,0.0
20090420:0500,0.0,0.0,0.0
20090420:0600,103.2,223.72,58.65
20090420:0700,230.7,310.85,114.2
20090420:0800,234.0,22.45,222.0
20090420:0900,118.0,0.0,118.0
20090420:1000,136.0,0.0,136.0
20090420:1100,453.0,64.66,400.0
20090420:1200,435.0,49.49,394.0
20090420:1300,265.0,1.27,264.0
20090420:1400,257.0,4.24,254.0
20090420:1500,199.0,1.7,198.0
20090420:1600,326.0,314.22,189.0
20090420:1700,31.0,0.0,31.0
20090420:1800,7.0,0.0,7.0
20090420:1900,0.0,0.0,0.0
20090420:2000,0.0,0.0,0.0
20090420:2100,0.0,0.0,0.0
20090420:2200,0.0,0.0,0.0
20090420:2300,0.0,0.0,0.0
20090421:0000,0.0,0.0,0.0
20090421:0100,0.0,0.0,0.0
20090421:0200,0.0,0.0,0.0
20090421:0300,0.0,0.0,0.0
20090421:0400,0.0,0.0,0.0
20090421:0500,0.0,0.0,0.0
20090421:0600,101.0,88.29,83.0
20090421:0700,250.0,205.66,172.0
20090421:0800,211.0,11.14,205.0
20090421:0900,668.0,759.41,158.0
20090421:1000,767.0,740.35,198.0
20090421:1100,436.0,52.24,393.0
20090421:1200,120.0,0.0,120.0
20090421:1300,166.0,0.0,166.0
20090421:1400,406.0,81.57,348.0
20090421:1500,448.0,299.87,271.0
20090421:1600,245.0,95.63,203.0
20090421:1700,193.0,331.87,104.0
20090421:1800,26.0,0.0,26.0
20090421:1900,0.0,0.0,0.0
20090421:2000,0.0,0.0,0.0
20090421:2100,0.0,0.0,0.0
20090421:2200,0.0,0.0,0.0
20090421:2300,0.0,0.0,0.0
20090422:0000,0.0,0.0,0.0
20090422:0100,0.0,0.0,0.0
20090422:0200,0.0,0.0,0.0
20090422:0300,0.0,0.0,0.0
20090422:0400,0.0,0.0,0.0
20090422:0500,0.0,0.0,0.0
20090422:0600,161.0,474.75,62.0
20090422:0700,340.0,599.47,110.0
20090422:0800,521.0,710.97,135.0
20090422:0900,700.0,873.53,110.0
20090422:1000,803.0,856.05,142.0
20090422:1100,812.0,689.64,242.0
20090422:1200,884.0,893.62,138.0
20090422:1300,841.0,895.21,128.0
20090422:1400,758.0,936.86,89.0
20090422:1500,603.0,846.1,101.0
20090422:1600,421.0,736.97,95.0
20090422:1700,224.0,530.38,80.0
20090422:1800,31.0,0.0,31.0
20090422:1900,0.0,0.0,0.0
20090422:2000,0.0,0.0,0.0
20090422:2100,0.0,0.0,0.0
20090422:2200,0.0,0.0,0.0
20090422:2300,0.0,0.0,0.0
20090423:0000,0.0,0.0,0.0
20090423:0100,0.0,0.0,0.0
20090423:0200,0.0,0.0,0.0
20090423:0300,0.0,0.0,0.0
20090423:0400,0.0,0.0,0.0
20090423:0500,0.0,0.0,0.0
20090423:0600,163.0,445.76,68.0
20090423:0700,350.0,636.6,103.0
20090423:0800,536.0,764.21,118.0
20090423:0900,666.0,721.44,176.0
20090423:1000,724.0,587.88,268.0
20090423:1100,869.0,861.64,154.0
20090423:1200,892.0,910.58,129.0
20090423:1300,845.0,895.58,129.0
20090423:1400,740.0,847.89,132.0
20090423:1500,600.0,818.34,112.0
20090423:1600,414.0,677.92,112.0
20090423:1700,228.0,542.21,79.0
20090423:1800,33.0,0.0,33.0
20090423:1900,0.0,0.0,0.0
20090423:2000,0.0,0.0,0.0
20090423:2100,0.0,0.0,0.0
20090423:2200,0.0,0.0,0.0
20090423:2300,0.0,0.0,0.0
20090424:0000,0.0,0.0,0.0
20090424:0100,0.0,0.0,0.0
20090424:0200,0.0,0.0,0.0
20090424:0300,0.0,0.0,0.0
20090424:0400,0.0,0.0,0.0
20090424:0500,0.0,0.0,0.0
20090424:0600,132.0,192.98,90.0
20090424:0700,347.0,594.0,114.0
20090424:0800,560.0,869.41,81.0
20090424:0900,670.0,721.92,177.0
20090424:1000,811.0,857.38,143.0
20090424:1100,877.0,877.51,146.0
20090424:1200,896.0,910.82,130.0
20090424:1300,822.0,807.53,174.0
20090424:1400,678.0,619.43,232.0
20090424:1500,573.0,687.45,161.0
20090424:1600,393.0,555.08,144.0
20090424:1700,213.0,406.36,100.0
20090424:1800,31.0,0.0,31.0
20090424:1900,0.0,0.0,0.0
20090424:2000,0.0,0.0,0.0
20090424:2100,0.0,0.0,0.0
20090424:2200,0.0,0.0,0.0
20090424:2300,0.0,0.0,0.0
20090425:0000,0.0,0.0,0.0
20090425:0100,0.0,0.0,0.0
20090425:0200,0.0,0.0,0.0
20090425:0300,0.0,0.0,0.0
20090425:0400,0.0,0.0,0.0
20090425:0500,2.0,0.0,2.0
20090425:0600,32.0,0.0,32.0
20090425:0700,32.0,0.0,32.0
20090425:0800,48.0,0.0,48.0
20090425:0900,71.0,0.0,71.0
20090425:1000,108.0,0.0,108.0
20090425:1100,87.0,0.0,87.0
20090425:1200,122.0,0.0,122.0
20090425:1300,102.0,0.0,102.0
20090425:1400,77.0,0.0,77.0
20090425:1500,100.0,0.0,100.0
20090425:1600,145.0,2.21,144.0
20090425:1700,79.0,0.0,79.0
20090425:1800,35.0,0.0,35.0
20090425:1900,0.0,0.0,0.0
20090425:2000,0.0,0.0,0.0
20090425:2100,0.0,0.0,0.0
20090425:2200,0.0,0.0,0.0
20090425:2300,0.0,0.0,0.0
20090426:0000,0.0,0.0,0.0
20090426:0100,0.0,0.0,0.0
20090426:0200,0.0,0.0,0.0
20090426:0300,0.0,0.0,0.0
20090426:0400,0.0,0.0,0.0
20090426:0500,2.0,0.0,2.0
20090426:0600,82.0,17.67,78.0
20090426:0700,64.0,0.0,64.0
20090426:0800,196.0,3.58,194.0
20090426:0900,256.0,4.35,253.0
20090426:1000,131.0,0.0,131.0
20090426:1100,165.0,0.0,165.0
20090426:1200,96.0,0.0,96.0
20090426:1300,126.0,0.0,126.0
20090426:1400,125.0,0.0,125.0
20090426:1500,71.0,0.0,71.0
20090426:1600,46.0,0.0,46.0
20090426:1700,28.0,0.0,28.0
20090426:1800,20.0,0.0,20.0
20090426:1900,0.0,0.0,0.0
20090426:2000,0.0,0.0,0.0
20090426:2100,0.0,0.0,0.0
20090426:2200,0.0,0.0,0.0
20090426:2300,0.0,0.0,0.0
20090427:0000,0.0,0.0,0.0
20090427:0100,0.0,0.0,0.0
20090427:0200,0.0,0.0,0.0
20090427:0300,0.0,0.0,0.0
20090427:0400,0.0,0.0,0.0
20090427:0500,2.0,0.0,2.0
20090427:0600,73.0,8.67,71.0
20090427:0700,140.0,4.94,138.0
20090427:0800,230.0,14.22,222.0
20090427:0900,314.0,23.07,298.0
20090427:1000,232.0,0.0,232.0
20090427:1100,634.0,257.61,417.0
20090427:1200,855.0,749.54,218.0
20090427:1300,647.0,326.74,382.0
20090427:1400,110.0,0.0,110.0
20090427:1500,249.0,13.16,241.0
20090427:1600,211.0,37.14,194.0
20090427:1700,47.0,0.0,47.0
20090427:1800,6.0,0.0,6.0
20090427:1900,0.0,0.0,0.0
20090427:2000,0.0,0.0,0.0
20090427:2100,0.0,0.0,0.0
20090427:2200,0.0,0.0,0.0
20090427:2300,0.0,0.0,0.0
20090428:0000,0.0,0.0,0.0
20090428:0100,0.0,0.0,0.0
20090428:0200,0.0,0.0,0.0
20090428:0300,0.0,0.0,0.0
20090428:0400,0.0,0.0,0.0
20090428:0500,3.0,0.0,3.0
20090428:0600,45.0,0.0,45.0
20090428:0700,164.0,17.14,157.0
20090428:0800,123.0,0.0,123.0
20090428:0900,455.0,153.53,348.0
20090428:1000,107.0,0.0,107.0
20090428:1100,776.0,544.18,316.0
20090428:1200,239.0,0.0,239.0
20090428:1300,136.0,0.0,136.0
20090428:1400,118.0,0.0,118.0
20090428:1500,181.0,0.0,181.0
20090428:1600,61.0,0.0,61.0
20090428:1700,22.0,0.0,22.0
20090428:1800,12.0,0.0,12.0
20090428:1900,0.0,0.0,0.0
20090428:2000,0.0,0.0,0.0
20090428:2100,0.0,0.0,0.0
20090428:2200,0.0,0.0,0.0
20090428:2300,0.0,0.0,0.0
20090429:0000,0.0,0.0,0.0
20090429:0100,0.0,0.0,0.0
20090429:0200,0.0,0.0,0.0
20090429:0300,0.0,0.0,0.0
20090429:0400,0.0,0.0,0.0
20090429:0500,3.0,0.0,3.0
20090429:0600,49.0,0.0,49.0
20090429:0700,240.0,118.83,191.0
20090429:0800,478.0,440.62,227.0
20090429:0900,644.0,576.92,240.0
20090429:1000,457.0,80.47,393.0
20090429:1100,223.0,0.0,223.0
20090429:1200,177.0,0.0,177.0
20090429:1300,426.0,48.99,386.0
20090429:1400,312.0,14.98,301.0
20090429:1500,232.0,6.52,228.0
20090429:1600,149.0,2.16,148.0
20090429:1700,117.0,23.8,110.0
20090429:1800,21.0,0.0,21.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,3.0,0.0,3.0
20090430:0600,106.0,45.25,95.0
20090430:0700,269.0,185.05,192.0
20090430:0800,352.0,129.11,278.0
20090430:0900,494.0,207.53,348.0
20090430:1000,455.0,77.67,393.0
20090430:1100,273.0,0.0,273.0
20090430:1200,709.0,368.22,393.0
20090430:1300,491.0,97.66,411.0
20090430:1400,486.0,157.45,370.0
20090430:1500,358.0,95.7,299.0
20090430:1600,211.0,32.15,196.0
20090430:1700,49.0,0.0,49.0
20090430:1800,27.0,0.0,27.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20070501:0000,0.0,0.0,0.0
20070501:0100,0.0,0.0,0.0
20070501:0200,0.0,0.0,0.0
20070501:0300,0.0,0.0,0.0
20070501:0400,0.0,0.0,0.0
20070501:0500,10.0,0.0,10.0
20070501:0600,160.0,242.88,100.0
20070501:0700,223.0,80.99,189.0
20070501:0800,456.0,364.22,246.0
20070501:0900,454.0,147.17,350.0
20070501:1000,527.0,154.76,403.0
20070501:1100,771.0,527.04,321.0
20070501:1200,737.0,432.14,365.0
20070501:1300,279.0,1.22,278.0
20070501:1400,279.0,5.41,275.0
20070501:1500,232.0,6.46,228.0
20070501:1600,114.0,0.0,114.0
20070501:1700,44.0,0.0,44.0
20070501:1800,25.0,0.0,25.0
20070501:1900,0.0,0.0,0.0
20070501:2000,0.0,0.0,0.0
20070501:2100,0.0,0.0,0.0
20070501:2200,0.0,0.0,0.0
20070501:2300,0.0,0.0,0.0
20070502:0000,0.0,0.0,0.0
20070502:0100,0.0,0.0,0.0
20070502:0200,0.0,0.0,0.0
20070502:0300,0.0,0.0,0.0
20070502:0400,0.0,0.0,0.0
20070502:0500,18.0,0.0,18.0
20070502:0600,111.0,47.83,99.0
20070502:0700,330.0,382.61,168.0
20070502:0800,383.0,179.34,279.0
20070502:0900,388.0,70.45,338.0
20070502:1000,485.0,104.46,401.0
20070502:1100,278.0,1.17,277.0
20070502:1200,354.0,10.42,345.0
20070502:1300,642.0,306.9,389.0
20070502:1400,437.0,97.04,365.0
20070502:1500,338.0,72.36,293.0
20070502:1600,328.0,241.37,214.0
20070502:1700,120.0,23.07,113.0
20070502:1800,36.0,0.0,36.0
20070502:1900,0.0,0.0,0.0
20070502:2000,0.0,0.0,0.0
20070502:2100,0.0,0.0,0.0
20070502:2200,0.0,0.0,0.0
20070502:2300,0.0,0.0,0.0
20070503:0000,0.0,0.0,0.0
20070503:0100,0.0,0.0,0.0
20070503:0200,0.0,0.0,0.0
20070503:0300,0.0,0.0,0.0
20070503:0400,0.0,0.0,0.0
20070503:0500,17.0,0.0,17.0
20070503:0600,160.0,212.02,106.0
20070503:0700,359.0,503.6,144.0
20070503:0800,358.0,132.04,281.0
20070503:0900,568.0,349.34,319.0
20070503:1000,574.0,215.64,400.0
20070503:1100,433.0,40.74,398.0
20070503:1200,586.0,169.75,439.0
20070503:1300,88.0,0.0,88.0
20070503:1400,366.0,38.95,337.0
20070503:1500,463.0,276.99,290.0
20070503:1600,406.0,515.64,161.0
20070503:1700,236.0,417.7,108.0
20070503:1800,46.0,0.0,46.0
20070503:1900,0.0,0.0,0.0
20070503:2000,0.0,0.0,0.0
20070503:2100,0.0,0.0,0.0
20070503:2200,0.0,0.0,0.0
20070503:2300,0.0,0.0,0.0
20070504:0000,0.0,0.0,0.0
20070504:0100,0.0,0.0,0.0
20070504:0200,0.0,0.0,0.0
20070504:0300,0.0,0.0,0.0
20070504:0400,0.0,0.0,0.0
20070504:0500,27.0,0.0,27.0
20070504:0600,201.0,460.53,82.0
20070504:0700,393.0,666.88,106.0
20070504:0800,536.0,610.57,178.0
20070504:0900,346.0,36.33,320.0
20070504:1000,103.0,0.0,103.0
20070504:1100,96.0,0.0,96.0
20070504:1200,443.0,43.76,405.0
20070504:1300,129.0,0.0,129.0
20070504:1400,400.0,61.58,354.0
20070504:1500,252.0,12.76,244.0
20070504:1600,229.0,46.03,207.0
20070504:1700,120.0,19.39,114.0
20070504:1800,49.0,0.0,49.0
20070504:1900,0.0,0.0,0.0
20070504:2000,0.0,0.0,0.0
20070504:2100,0.0,0.0,0.0
20070504:2200,0.0,0.0,0.0
20070504:2300,0.0,0.0,0.0
20070505:0000,0.0,0.0,0.0
20070505:0100,0.0,0.0,0.0
20070505:0200,0.0,0.0,0.0
20070505:0300,0.0,0.0,0.0
20070505:0400,0.0,0.0,0.0
20070505:0500,8.0,0.0,8.0
20070505:0600,130.0,80.15,109.0
20070505:0700,208.0,48.42,187.0
20070505:0800,274.0,33.93,254.0
20070505:0900,339.0,32.01,316.0
20070505:1000,186.0,0.0,186.0
20070505:1100,158.0,0.0,158.0
20070505:1200,88.0,0.0,88.0
20070505:1300,93.0,0.0,93.0
20070505:1400,108.0,0.0,108.0
20070505:1500,206.0,1.59,205.0
20070505:1600,164.0,4.16,162.0
20070505:1700,61.0,0.0,61.0
20070505:1800,34.0,0.0,34.0
20070505:1900,0.0,0.0,0.0
20070505:2000,0.0,0.0,0.0
20070505:2100,0.0,0.0,0.0
20070505:2200,0.0,0.0,0.0
20070505:2300,0.0,0.0,0.0
20070506:0000,0.0,0.0,0.0
20070506:0100,0.0,0.0,0.0
20070506:0200,0.0,0.0,0.0
20070506:0300,0.0,0.0,0.0
20070506:0400,0.0,0.0,0.0
20070506:0500,17.0,0.0,17.0
20070506:0600,182.0,289.98,105.0
20070506:0700,373.0,528.64,142.0
20070506:0800,518.0,523.27,208.0
20070506:0900,673.0,622.47,224.0
20070506:1000,816.0,769.45,189.0
20070506:1100,877.0,785.75,196.0
20070506:1200,889.0,801.6,189.0
20070506:1300,829.0,748.1,205.0
20070506:1400,750.0,775.33,167.0
20070506:1500,614.0,740.12,146.0
20070506:1600,444.0,664.01,123.0
20070506:1700,256.0,494.62,100.0
20070506:1800,41.0,0.0,41.0
20070506:1900,0.0,0.0,0.0
20070506:2000,0.0,0.0,0.0
20070506:2100,0.0,0.0,0.0
20070506:2200,0.0,0.0,0.0
20070506:2300,0.0,0.0,0.0
20070507:0000,0.0,0.0,0.0
20070507:0100,0.0,0.0,0.0
20070507:0200,0.0,0.0,0.0
20070507:0300,0.0,0.0,0.0
20070507:0400,0.0,0.0,0.0
20070507:0500,5.0,0.0,5.0
20070507:0600,51.0,0.0,51.0
20070507:0700,52.0,0.0,52.0
20070507:0800,87.0,0.0,87.0
20070507:0900,92.0,0.0,92.0
20070507:1000,99.0,0.0,99.0
20070507:1100,110.0,0.0,110.0
20070507:1200,96.0,0.0,96.0
20070507:1300,317.0,4.78,313.0
20070507:1400,141.0,0.0,141.0
20070507:1500,77.0,0.0,77.0
20070507:1600,73.0,0.0,73.0
20070507:1700,73.0,0.0,73.0
20070507:1800,35.0,0.0,35.0
20070507:1900,0.0,0.0,0.0
20070507:2000,0.0,0.0,0.0
20070507:2100,0.0,0.0,0.0
20070507:2200,0.0,0.0,0.0
20070507:2300,0.0,0.0,0.0
20070508:0000,0.0,0.0,0.0
20070508:0100,0.0,0.0,0.0
20070508:0200,0.0,0.0,0.0
20070508:0300,0.0,0.0,0.0
20070508:0400,0.0,0.0,0.0
20070508:0500,22.0,0.0,22.0
20070508:0600,86.0,3.67,85.0
20070508:0700,97.0,0.0,97.0
20070508:0800,84.0,0.0,84.0
20070508:0900,96.0,0.0,96.0
20070508:1000,116.0,0.0,116.0
20070508:1100,94.0,0.0,94.0
20070508:1200,113.0,0.0,113.0
20070508:1300,111.0,0.0,111.0
20070508:1400,99.0,0.0,99.0
20070508:1500,157.0,0.0,157.0
20070508:1600,119.0,0.0,119.0
20070508:1700,83.0,0.0,83.0
20070508:1800,42.0,0.0,42.0
20070508:1900,0.0,0.0,0.0
20070508:2000,0.0,0.0,0.0
20070508:2100,0.0,0.0,0.0
20070508:2200,0.0,0.0,0.0
20070508:2300,0.0,0.0,0.0
20070509:0000,0.0,0.0,0.0
20070509:0100,0.0,0.0,0.0
20070509:0200,0.0,0.0,0.0
20070509:0300,0.0,0.0,0.0
20070509:0400,0.0,0.0,0.0
20070509:0500,11.0,0.0,11.0
20070509:0600,59.0,0.0,59.0
20070509:0700,91.0,0.0,91.0
20070509:0800,85.0,0.0,85.0
20070509:0900,313.0,16.46,301.0
20070509:1000,447.0,63.25,395.0
20070509:1100,455.0,49.22,412.0
20070509:1200,682.0,296.58,421.0
20070509:1300,692.0,378.16,374.0
20070509:1400,661.0,483.56,294.0
20070509:1500,631.0,783.12,130.0
20070509:1600,467.0,740.71,103.0
20070509:1700,275.0,577.03,88.0
20070509:1800,49.0,0.0,49.0
20070509:1900,0.0,0.0,0.0
20070509:2000,0.0,0.0,0.0
20070509:2100,0.0,0.0,0.0
20070509:2200,0.0,0.0,0.0
20070509:2300,0.0,0.0,0.0
20070510:0000,0.0,0.0,0.0
20070510:0100,0.0,0.0,0.0
20070510:0200,0.0,0.0,0.0
20070510:0300,0.0,0.0,0.0
20070510:0400,0.0,0.0,0.0
20070510:0500,36.0,0.0,36.0
20070510:0600,231.0,552.49,77.0
20070510:0700,417.0,701.34,102.0
20070510:0800,589.0,767.05,126.0
20070510:0900,687.0,636.93,221.0
20070510:1000,852.0,858.72,144.0
20070510:1100,909.0,860.91,155.0
20070510:1200,917.0,862.65,156.0
20070510:1300,883.0,895.54,128.0
20070510:1400,775.0,834.2,140.0
20070510:1500,634.0,784.86,130.0
20070510:1600,434.0,566.78,154.0
20070510:1700,274.0,550.62,94.0
20070510:1800,56.0,0.0,56.0
20070510:1900,0.0,0.0,0.0
20070510:2000,0.0,0.0,0.0
20070510:2100,0.0,0.0,0.0
20070510:2200,0.0,0.0,0.0
20070510:2300,0.0,0.0,0.0
20070511:0000,0.0,0.0,0.0
20070511:0100,0.0,0.0,0.0
20070511:0200,0.0,0.0,0.0
20070511:0300,0.0,0.0,0.0
20070511:0400,0.0,0.0,0.0
20070511:0500,16.0,0.0,16.0
20070511:0600,43.0,0.0,43.0
20070511:0700,71.0,0.0,71.0
20070511:0800,83.0,0.0,83.0
20070511:0900,109.0,0.0,109.0
20070511:1000,76.0,0.0,76.0
20070511:1100,121.0,0.0,121.0
20070511:1200,312.0,2.26,310.0
20070511:1300,161.0,0.0,161.0
20070511:1400,250.0,1.31,249.0
20070511:1500,304.0,34.13,282.0
20070511:1600,272.0,86.59,229.0
20070511:1700,113.0,9.1,110.0
20070511:1800,57.0,32.21,52.0
20070511:1900,0.0,0.0,0.0
20070511:2000,0.0,0.0,0.0
20070511:2100,0.0,0.0,0.0
20070511:2200,0.0,0.0,0.0
20070511:2300,0.0,0.0,0.0
20070512:0000,0.0,0.0,0.0
20070512:0100,0.0,0.0,0.0
20070512:0200,0.0,0.0,0.0
20070512:0300,0.0,0.0,0.0
20070512:0400,0.0,0.0,0.0
20070512:0500,29.0,0.0,29.0
20070512:0600,52.0,0.0,52.0
20070512:0700,135.0,0.0,135.0
20070512:0800,237.0,9.86,231.0
20070512:0900,142.0,0.0,142.0
20070512:1000,378.0,22.92,359.0
20070512:1100,468.0,54.55,420.0
20070512:1200,854.0,665.7,264.0
20070512:1300,569.0,167.6,427.0
20070512:1400,509.0,167.19,381.0
20070512:1500,527.0,397.32,270.0
20070512:1600,376.0,324.58,214.0
20070512:1700,167.0,75.2,142.0
20070512:1800,94.0,227.48,58.0
20070512:1900,0.0,0.0,0.0
20070512:2000,0.0,0.0,0.0
20070512:2100,0.0,0.0,0.0
20070512:2200,0.0,0.0,0.0
20070512:2300,0.0,0.0,0.0
20070513:0000,0.0,0.0,0.0
20070513:0100,0.0,0.0,0.0
20070513:0200,0.0,0.0,0.0
20070513:0300,0.0,0.0,0.0
20070513:0400,0.0,0.0,0.0
20070513:0500,26.0,0.0,26.0
20070513:0600,138.0,62.57,120.0
20070513:0700,333.0,290.81,200.0
20070513:0800,234.0,8.18,229.0
20070513:0900,551.0,270.8,351.0
20070513:1000,761.0,565.62,291.0
20070513:1100,911.0,846.93,164.0
20070513:1200,434.0,33.77,404.0
20070513:1300,547.0,140.12,428.0
20070513:1400,139.0,0.0,139.0
20070513:1500,572.0,528.4,229.0
20070513:1600,159.0,1.99,158.0
20070513:1700,155.0,50.72,138.0
20070513:1800,10.0,0.0,10.0
20070513:1900,0.0,0.0,0.0
20070513:2000,0.0,0.0,0.0
20070513:2100,0.0,0.0,0.0
20070513:2200,0.0,0.0,0.0
20070513:2300,0.0,0.0,0.0
20070514:0000,0.0,0.0,0.0
20070514:0100,0.0,0.0,0.0
20070514:0200,0.0,0.0,0.0
20070514:0300,0.0,0.0,0.0
20070514:0400,0.0,0.0,0.0
20070514:0500,21.0,0.0,21.0
20070514:0600,28.0,0.0,28.0
20070514:0700,40.0,0.0,40.0
20070514:0800,58.0,0.0,58.0
20070514:0900,221.0,0.0,221.0
20070514:1000,156.0,0.0,156.0
20070514:1100,297.0,1.13,296.0
20070514:1200,330.0,3.37,327.0
20070514:1300,250.0,0.0,250.0
20070514:1400,76.0,0.0,76.0
20070514:1500,65.0,0.0,65.0
20070514:1600,73.0,0.0,73.0
20070514:1700,90.0,0.0,90.0
20070514:1800,10.0,0.0,10.0
20070514:1900,0.0,0.0,0.0
20070514:2000,0.0,0.0,0.0
20070514:2100,0.0,0.0,0.0
20070514:2200,0.0,0.0,0.0
20070514:2300,0.0,0.0,0.0
20070515:0000,0.0,0.0,0.0
20070515:0100,0.0,0.0,0.0
20070515:0200,0.0,0.0,0.0
20070515:0300,0.0,0.0,0.0
20070515:0400,0.0,0.0,0.0
20070515:0500,10.0,0.0,10.0
20070515:0600,115.0,23.88,108.0
20070515:0700,281.0,142.75,215.0
20070515:0800,403.0,170.54,298.0
20070515:0900,499.0,177.71,367.0
20070515:1000,747.0,521.02,312.0
20070515:1100,714.0,347.7,406.0
20070515:1200,754.0,414.78,384.0
20070515:1300,633.0,254.34,416.0
20070515:1400,409.0,58.3,364.0
20070515:1500,292.0,24.48,276.0
20070515:1600,111.0,0.0,111.0
20070515:1700,31.0,0.0,31.0
20070515:1800,33.0,0.0,33.0
20070515:1900,0.0,0.0,0.0
20070515:2000,0.0,0.0,0.0
20070515:2100,0.0,0.0,0.0
20070515:2200,0.0,0.0,0.0
20070515:2300,0.0,0.0,0.0
20070516:0000,0.0,0.0,0.0
20070516:0100,0.0,0.0,0.0
20070516:0200,0.0,0.0,0.0
20070516:0300,0.0,0.0,0.0
20070516:0400,0.0,0.0,0.0
20070516:0500,7.0,0.0,7.0
20070516:0600,34.0,0.0,34.0
20070516:0700,86.0,0.0,86.0
20070516:0800,94.0,0.0,94.0
20070516:0900,111.0,0.0,111.0
20070516:1000,132.0,0.0,132.0
20070516:1100,111.0,0.0,111.0
20070516:1200,118.0,0.0,118.0
20070516:1300,152.0,0.0,152.0
20070516:1400,288.0,5.17,284.0
20070516:1500,169.0,0.0,169.0
20070516:1600,54.0,0.0,54.0
20070516:1700,42.0,0.0,42.0
20070516:1800,11.0,0.0,11.0
20070516:1900,0.0,0.0,0.0
