time(UTC),GHI,DNI,DHI
20130414:1700,228.0,526.89,82.0
20130414:1800,40.0,97.1,31.0
20130414:1900,0.0,0.0,0.0
20130414:2000,0.0,0.0,0.0
20130414:2100,0.0,0.0,0.0
20130414:2200,0.0,0.0,0.0
20130414:2300,0.0,0.0,0.0
20130415:0000,0.0,0.0,0.0
20130415:0100,0.0,0.0,0.0
20130415:0200,0.0,0.0,0.0
20130415:0300,0.0,0.0,0.0
20130415:0400,0.0,0.0,0.0
20130415:0500,0.0,0.0,0.0
20130415:0600,89.0,286.46,49.0
20130415:0700,180.0,114.77,143.0
20130415:0800,270.0,85.5,228.0
20130415:0900,597.0,646.09,187.0
20130415:1000,715.0,671.82,216.0
20130415:1100,642.0,325.36,379.0
20130415:1200,782.0,615.57,273.0
20130415:1300,713.0,509.35,307.0
20130415:1400,735.0,823.82,141.0
20130415:1500,601.0,798.19,119.0
20130415:1600,342.0,326.29,194.0
20130415:1700,211.0,385.13,103.0
20130415:1800,13.0,0.0,13.0
20130415:1900,0.0,0.0,0.0
20130415:2000,0.0,0.0,0.0
20130415:2100,0.0,0.0,0.0
20130415:2200,0.0,0.0,0.0
20130415:2300,0.0,0.0,0.0
20130416:0000,0.0,0.0,0.0
20130416:0100,0.0,0.0,0.0
20130416:0200,0.0,0.0,0.0
20130416:0300,0.0,0.0,0.0
20130416:0400,0.0,0.0,0.0
20130416:0500,0.0,0.0,0.0
20130416:0600,49.0,20.74,46.0
20130416:0700,187.0,125.32,146.0
20130416:0800,438.0,558.78,161.0
20130416:0900,570.0,535.37,228.0
20130416:1000,677.0,543.73,271.0
20130416:1100,752.0,573.88,286.0
20130416:1200,829.0,743.08,212.0
20130416:1300,652.0,361.08,363.0
20130416:1400,669.0,586.85,244.0
20130416:1500,529.0,502.46,224.0
20130416:1600,373.0,433.48,175.0
20130416:1700,143.0,81.06,120.0
20130416:1800,8.0,0.0,8.0
20130416:1900,0.0,0.0,0.0
20130416:2000,0.0,0.0,0.0
20130416:2100,0.0,0.0,0.0
20130416:2200,0.0,0.0,0.0
20130416:2300,0.0,0.0,0.0
20130417:0000,0.0,0.0,0.0
20130417:0100,0.0,0.0,0.0
20130417:0200,0.0,0.0,0.0
20130417:0300,0.0,0.0,0.0
20130417:0400,0.0,0.0,0.0
20130417:0500,0.0,0.0,0.0
20130417:0600,100.0,334.22,50.0
20130417:0700,285.0,572.48,95.0
20130417:0800,474.0,709.76,119.0
20130417:0900,634.0,758.98,146.0
20130417:1000,766.0,820.71,150.0
20130417:1100,825.0,783.44,186.0
20130417:1200,880.0,900.78,129.0
20130417:1300,811.0,778.99,185.0
20130417:1400,697.0,666.81,212.0
20130417:1500,489.0,370.42,263.0
20130417:1600,416.0,621.83,130.0
20130417:1700,237.0,529.6,85.0
20130417:1800,46.0,96.95,36.0
20130417:1900,0.0,0.0,0.0
20130417:2000,0.0,0.0,0.0
20130417:2100,0.0,0.0,0.0
20130417:2200,0.0,0.0,0.0
20130417:2300,0.0,0.0,0.0
20130418:0000,0.0,0.0,0.0
20130418:0100,0.0,0.0,0.0
20130418:0200,0.0,0.0,0.0
20130418:0300,0.0,0.0,0.0
20130418:0400,0.0,0.0,0.0
20130418:0500,0.0,0.0,0.0
20130418:0600,36.0,0.0,36.0
20130418:0700,61.0,0.0,61.0
20130418:0800,190.0,9.91,185.0
20130418:0900,295.0,26.27,278.0
20130418:1000,77.0,0.0,77.0
20130418:1100,215.0,0.0,215.0
20130418:1200,104.0,0.0,104.0
20130418:1300,113.0,0.0,113.0
20130418:1400,92.0,0.0,92.0
20130418:1500,104.0,0.0,104.0
20130418:1600,125.0,0.0,125.0
20130418:1700,61.0,0.0,61.0
20130418:1800,30.0,9.38,29.0
20130418:1900,0.0,0.0,0.0
20130418:2000,0.0,0.0,0.0
20130418:2100,0.0,0.0,0.0
20130418:2200,0.0,0.0,0.0
20130418:2300,0.0,0.0,0.0
20130419:0000,0.0,0.0,0.0
20130419:0100,0.0,0.0,0.0
20130419:0200,0.0,0.0,0.0
20130419:0300,0.0,0.0,0.0
20130419:0400,0.0,0.0,0.0
20130419:0500,0.0,0.0,0.0
20130419:0600,37.0,0.0,37.0
20130419:0700,118.0,8.79,115.0
20130419:0800,242.0,41.27,221.0
20130419:0900,393.0,113.66,319.0
20130419:1000,632.0,402.32,327.0
20130419:1100,415.0,41.33,381.0
20130419:1200,569.0,170.17,426.0
20130419:1300,371.0,23.46,352.0
20130419:1400,440.0,104.98,363.0
20130419:1500,578.0,650.74,177.0
20130419:1600,312.0,205.94,216.0
20130419:1700,238.0,494.02,93.0
20130419:1800,59.0,181.76,39.0
20130419:1900,0.0,0.0,0.0
20130419:2000,0.0,0.0,0.0
20130419:2100,0.0,0.0,0.0
20130419:2200,0.0,0.0,0.0
20130419:2300,0.0,0.0,0.0
20130420:0000,0.0,0.0,0.0
20130420:0100,0.0,0.0,0.0
20130420:0200,0.0,0.0,0.0
20130420:0300,0.0,0.0,0.0
20130420:0400,0.0,0.0,0.0
20130420:0500,0.0,0.0,0.0
20130420:0600,115.0,371.78,54.0
20130420:0700,299.0,584.45,97.0
20130420:0800,475.0,652.93,140.0
20130420:0900,647.0,763.34,147.0
20130420:1000,687.0,535.59,279.0
20130420:1100,661.0,335.32,384.0
20130420:1200,765.0,529.91,318.0
20130420:1300,765.0,611.33,268.0
20130420:1400,693.0,628.68,230.0
20130420:1500,531.0,471.56,239.0
20130420:1600,336.0,268.52,210.0
20130420:1700,225.0,387.56,110.0
20130420:1800,53.0,114.58,40.0
20130420:1900,0.0,0.0,0.0
20130420:2000,0.0,0.0,0.0
20130420:2100,0.0,0.0,0.0
20130420:2200,0.0,0.0,0.0
20130420:2300,0.0,0.0,0.0
20130421:0000,0.0,0.0,0.0
20130421:0100,0.0,0.0,0.0
20130421:0200,0.0,0.0,0.0
20130421:0300,0.0,0.0,0.0
20130421:0400,0.0,0.0,0.0
20130421:0500,0.0,0.0,0.0
20130421:0600,119.0,379.23,55.0
20130421:0700,300.0,565.62,102.0
20130421:0800,487.0,692.15,129.0
20130421:0900,655.0,780.11,141.0
20130421:1000,695.0,547.45,276.0
20130421:1100,588.0,207.37,416.0
20130421:1200,719.0,416.91,366.0
20130421:1300,712.0,465.69,332.0
20130421:1400,411.0,73.03,357.0
20130421:1500,371.0,110.9,302.0
20130421:1600,339.0,268.91,212.0
20130421:1700,249.0,530.14,90.0
20130421:1800,72.0,290.95,38.0
20130421:1900,0.0,0.0,0.0
20130421:2000,0.0,0.0,0.0
20130421:2100,0.0,0.0,0.0
20130421:2200,0.0,0.0,0.0
20130421:2300,0.0,0.0,0.0
20130422:0000,0.0,0.0,0.0
20130422:0100,0.0,0.0,0.0
20130422:0200,0.0,0.0,0.0
20130422:0300,0.0,0.0,0.0
20130422:0400,0.0,0.0,0.0
20130422:0500,0.0,0.0,0.0
20130422:0600,109.0,253.77,65.0
20130422:0700,174.0,62.07,152.0
20130422:0800,325.0,145.79,249.0
20130422:0900,314.0,33.2,292.0
20130422:1000,486.0,131.36,385.0
20130422:1100,482.0,84.06,412.0
20130422:1200,464.0,62.37,411.0
20130422:1300,136.0,0.0,136.0
20130422:1400,119.0,0.0,119.0
20130422:1500,343.0,75.19,296.0
20130422:1600,266.0,94.68,221.0
20130422:1700,166.0,112.18,132.0
20130422:1800,51.0,74.85,42.0
20130422:1900,0.0,0.0,0.0
20130422:2000,0.0,0.0,0.0
20130422:2100,0.0,0.0,0.0
20130422:2200,0.0,0.0,0.0
20130422:2300,0.0,0.0,0.0
20130423:0000,0.0,0.0,0.0
20130423:0100,0.0,0.0,0.0
20130423:0200,0.0,0.0,0.0
20130423:0300,0.0,0.0,0.0
20130423:0400,0.0,0.0,0.0
20130423:0500,0.0,0.0,0.0
20130423:0600,118.0,297.87,65.0
20130423:0700,297.0,499.01,118.0
20130423:0800,499.0,710.04,126.0
20130423:0900,663.0,781.81,142.0
20130423:1000,519.0,170.91,387.0
20130423:1100,741.0,491.67,330.0
20130423:1200,636.0,253.28,420.0
20130423:1300,680.0,382.05,366.0
20130423:1400,627.0,418.69,315.0
20130423:1500,597.0,679.94,170.0
20130423:1600,445.0,681.61,119.0
20130423:1700,260.0,577.98,83.0
20130423:1800,66.0,169.89,45.0
20130423:1900,0.0,0.0,0.0
20130423:2000,0.0,0.0,0.0
20130423:2100,0.0,0.0,0.0
20130423:2200,0.0,0.0,0.0
20130423:2300,0.0,0.0,0.0
20130424:0000,0.0,0.0,0.0
20130424:0100,0.0,0.0,0.0
20130424:0200,0.0,0.0,0.0
20130424:0300,0.0,0.0,0.0
20130424:0400,0.0,0.0,0.0
20130424:0500,0.0,0.0,0.0
20130424:0600,137.0,455.03,54.0
20130424:0700,317.0,597.92,100.0
20130424:0800,509.0,738.78,118.0
20130424:0900,671.0,798.45,136.0
20130424:1000,797.0,843.08,143.0
20130424:1100,874.0,866.42,147.0
20130424:1200,919.0,957.0,100.0
20130424:1300,861.0,877.86,137.0
20130424:1400,768.0,847.59,134.0
20130424:1500,637.0,838.56,108.0
20130424:1600,455.0,721.07,108.0
20130424:1700,266.0,601.23,80.0
20130424:1800,69.0,181.16,46.0
20130424:1900,0.0,0.0,0.0
20130424:2000,0.0,0.0,0.0
20130424:2100,0.0,0.0,0.0
20130424:2200,0.0,0.0,0.0
20130424:2300,0.0,0.0,0.0
20130425:0000,0.0,0.0,0.0
20130425:0100,0.0,0.0,0.0
20130425:0200,0.0,0.0,0.0
20130425:0300,0.0,0.0,0.0
20130425:0400,0.0,0.0,0.0
20130425:0500,0.0,0.0,0.0
20130425:0600,139.0,438.96,57.0
20130425:0700,320.0,588.46,104.0
20130425:0800,510.0,727.81,122.0
20130425:0900,675.0,800.15,136.0
20130425:1000,801.0,844.63,143.0
20130425:1100,878.0,868.0,147.0
20130425:1200,912.0,923.47,119.0
20130425:1300,860.0,861.59,147.0
20130425:1400,754.0,787.18,163.0
20130425:1500,596.0,654.93,181.0
20130425:1600,279.0,109.47,226.0
20130425:1700,219.0,291.23,128.0
20130425:1800,18.0,0.0,18.0
20130425:1900,0.0,0.0,0.0
20130425:2000,0.0,0.0,0.0
20130425:2100,0.0,0.0,0.0
20130425:2200,0.0,0.0,0.0
20130425:2300,0.0,0.0,0.0
20130426:0000,0.0,0.0,0.0
20130426:0100,0.0,0.0,0.0
20130426:0200,0.0,0.0,0.0
20130426:0300,0.0,0.0,0.0
20130426:0400,0.0,0.0,0.0
20130426:0500,0.0,0.0,0.0
20130426:0600,34.0,0.0,34.0
20130426:0700,36.0,0.0,36.0
20130426:0800,58.0,0.0,58.0
20130426:0900,60.0,0.0,60.0
20130426:1000,72.0,0.0,72.0
20130426:1100,79.0,0.0,79.0
20130426:1200,256.0,0.0,256.0
20130426:1300,103.0,0.0,103.0
20130426:1400,69.0,0.0,69.0
20130426:1500,86.0,0.0,86.0
20130426:1600,41.0,0.0,41.0
20130426:1700,24.0,0.0,24.0
20130426:1800,8.0,0.0,8.0
20130426:1900,0.0,0.0,0.0
20130426:2000,0.0,0.0,0.0
20130426:2100,0.0,0.0,0.0
20130426:2200,0.0,0.0,0.0
20130426:2300,0.0,0.0,0.0
20130427:0000,0.0,0.0,0.0
20130427:0100,0.0,0.0,0.0
20130427:0200,0.0,0.0,0.0
20130427:0300,0.0,0.0,0.0
20130427:0400,0.0,0.0,0.0
20130427:0500,0.0,0.0,0.0
20130427:0600,26.0,0.0,26.0
20130427:0700,119.0,2.67,118.0
20130427:0800,156.0,0.0,156.0
20130427:0900,540.0,346.79,304.0
20130427:1000,692.0,491.44,306.0
20130427:1100,689.0,356.07,387.0
20130427:1200,859.0,734.64,224.0
20130427:1300,533.0,134.45,421.0
20130427:1400,645.0,441.68,311.0
20130427:1500,159.0,0.0,159.0
20130427:1600,195.0,14.29,188.0
20130427:1700,141.0,40.8,128.0
20130427:1800,44.0,14.61,42.0
20130427:1900,0.0,0.0,0.0
20130427:2000,0.0,0.0,0.0
20130427:2100,0.0,0.0,0.0
20130427:2200,0.0,0.0,0.0
20130427:2300,0.0,0.0,0.0
20130428:0000,0.0,0.0,0.0
20130428:0100,0.0,0.0,0.0
20130428:0200,0.0,0.0,0.0
20130428:0300,0.0,0.0,0.0
20130428:0400,0.0,0.0,0.0
20130428:0500,0.0,0.0,0.0
20130428:0600,96.0,85.19,79.0
20130428:0700,249.0,211.09,169.0
20130428:0800,465.0,488.8,199.0
20130428:0900,471.0,198.87,335.0
20130428:1000,735.0,602.38,260.0
20130428:1100,775.0,541.7,314.0
20130428:1200,548.0,125.71,439.0
20130428:1300,313.0,4.79,309.0
20130428:1400,195.0,0.0,195.0
20130428:1500,249.0,9.35,243.0
20130428:1600,330.0,204.97,229.0
20130428:1700,237.0,348.22,125.0
20130428:1800,84.0,235.44,51.0
20130428:1900,0.0,0.0,0.0
20130428:2000,0.0,0.0,0.0
20130428:2100,0.0,0.0,0.0
20130428:2200,0.0,0.0,0.0
20130428:2300,0.0,0.0,0.0
20130429:0000,0.0,0.0,0.0
20130429:0100,0.0,0.0,0.0
20130429:0200,0.0,0.0,0.0
20130429:0300,0.0,0.0,0.0
20130429:0400,0.0,0.0,0.0
20130429:0500,0.0,0.0,0.0
20130429:0600,149.0,397.78,68.0
20130429:0700,344.0,647.84,96.0
20130429:0800,518.0,693.78,138.0
20130429:0900,678.0,759.67,156.0
20130429:1000,747.0,629.14,249.0
20130429:1100,369.0,15.23,356.0
20130429:1200,515.0,93.13,434.0
20130429:1300,171.0,0.0,171.0
20130429:1400,88.0,0.0,88.0
20130429:1500,76.0,0.0,76.0
20130429:1600,41.0,0.0,41.0
20130429:1700,28.0,0.0,28.0
20130429:1800,35.0,0.0,35.0
20130429:1900,0.0,0.0,0.0
20130429:2000,0.0,0.0,0.0
20130429:2100,0.0,0.0,0.0
20130429:2200,0.0,0.0,0.0
20130429:2300,0.0,0.0,0.0
20130430:0000,0.0,0.0,0.0
20130430:0100,0.0,0.0,0.0
20130430:0200,0.0,0.0,0.0
20130430:0300,0.0,0.0,0.0
20130430:0400,0.0,0.0,0.0
20130430:0500,0.0,0.0,0.0
20130430:0600,17.0,0.0,17.0
20130430:0700,31.0,0.0,31.0
20130430:0800,80.0,0.0,80.0
20130430:0900,283.0,13.04,274.0
20130430:1000,348.0,17.62,334.0
20130430:1100,375.0,16.34,361.0
20130430:1200,269.0,0.0,269.0
20130430:1300,291.0,2.38,289.0
20130430:1400,93.0,0.0,93.0
20130430:1500,245.0,7.73,240.0
20130430:1600,237.0,42.14,216.0
20130430:1700,97.0,3.05,96.0
20130430:1800,9.0,0.0,9.0
20130430:1900,0.0,0.0,0.0
20130430:2000,0.0,0.0,0.0
20130430:2100,0.0,0.0,0.0
20130430:2200,0.0,0.0,0.0
20130430:2300,0.0,0.0,0.0
20070501:0000,0.0,0.0,0.0
20070501:0100,0.0,0.0,0.0
20070501:0200,0.0,0.0,0.0
20070501:0300,0.0,0.0,0.0
20070501:0400,0.0,0.0,0.0
20070501:0500,0.0,0.0,0.0
20070501:0600,57.0,4.73,56.0
20070501:0700,66.0,0.0,66.0
20070501:0800,215.0,10.82,209.0
20070501:0900,108.0,0.0,108.0
20070501:1000,147.0,0.0,147.0
20070501:1100,113.0,0.0,113.0
20070501:1200,89.0,0.0,89.0
20070501:1300,91.0,0.0,91.0
20070501:1400,124.0,0.0,124.0
20070501:1500,72.0,0.0,72.0
20070501:1600,59.0,0.0,59.0
20070501:1700,35.0,0.0,35.0
20070501:1800,29.0,0.0,29.0
20070501:1900,0.0,0.0,0.0
20070501:2000,0.0,0.0,0.0
20070501:2100,0.0,0.0,0.0
20070501:2200,0.0,0.0,0.0
20070501:2300,0.0,0.0,0.0
20070502:0000,0.0,0.0,0.0
20070502:0100,0.0,0.0,0.0
20070502:0200,0.0,0.0,0.0
20070502:0300,0.0,0.0,0.0
20070502:0400,0.0,0.0,0.0
20070502:0500,0.0,0.0,0.0
20070502:0600,48.0,0.0,48.0
20070502:0700,62.0,0.0,62.0
20070502:0800,230.0,17.93,220.0
20070502:0900,654.0,657.6,196.0
20070502:1000,428.0,61.24,379.0
20070502:1100,607.0,208.84,427.0
20070502:1200,486.0,69.52,425.0
20070502:1300,293.0,2.36,291.0
20070502:1400,362.0,31.21,338.0
20070502:1500,379.0,102.7,312.0
20070502:1600,344.0,226.27,230.0
20070502:1700,92.0,0.0,92.0
20070502:1800,47.0,13.07,45.0
20070502:1900,0.0,0.0,0.0
20070502:2000,0.0,0.0,0.0
20070502:2100,0.0,0.0,0.0
20070502:2200,0.0,0.0,0.0
20070502:2300,0.0,0.0,0.0
20070503:0000,0.0,0.0,0.0
20070503:0100,0.0,0.0,0.0
20070503:0200,0.0,0.0,0.0
20070503:0300,0.0,0.0,0.0
20070503:0400,0.0,0.0,0.0
20070503:0500,0.0,0.0,0.0
20070503:0600,38.0,0.0,38.0
20070503:0700,222.0,110.76,178.0
20070503:0800,414.0,292.31,250.0
20070503:0900,628.0,564.75,233.0
20070503:1000,575.0,229.17,391.0
20070503:1100,316.0,3.47,313.0
20070503:1200,162.0,0.0,162.0
20070503:1300,590.0,200.43,420.0
20070503:1400,593.0,308.52,355.0
20070503:1500,88.0,0.0,88.0
20070503:1600,151.0,0.0,151.0
20070503:1700,202.0,163.49,147.0
20070503:1800,91.0,211.31,58.0
20070503:1900,0.0,0.0,0.0
20070503:2000,0.0,0.0,0.0
20070503:2100,0.0,0.0,0.0
20070503:2200,0.0,0.0,0.0
20070503:2300,0.0,0.0,0.0
20070504:0000,0.0,0.0,0.0
20070504:0100,0.0,0.0,0.0
20070504:0200,0.0,0.0,0.0
20070504:0300,0.0,0.0,0.0
20070504:0400,0.0,0.0,0.0
20070504:0500,9.0,0.0,9.0
20070504:0600,118.0,121.17,91.0
20070504:0700,167.0,24.96,157.0
20070504:0800,219.0,10.63,213.0
20070504:0900,610.0,498.37,260.0
20070504:1000,784.0,721.23,203.0
20070504:1100,800.0,585.96,292.0
20070504:1200,81.0,0.0,81.0
20070504:1300,78.0,0.0,78.0
20070504:1400,121.0,0.0,121.0
20070504:1500,429.0,170.37,317.0
20070504:1600,433.0,512.6,172.0
20070504:1700,274.0,486.32,109.0
20070504:1800,82.0,131.83,61.0
20070504:1900,0.0,0.0,0.0
20070504:2000,0.0,0.0,0.0
20070504:2100,0.0,0.0,0.0
20070504:2200,0.0,0.0,0.0
20070504:2300,0.0,0.0,0.0
20070505:0000,0.0,0.0,0.0
20070505:0100,0.0,0.0,0.0
20070505:0200,0.0,0.0,0.0
20070505:0300,0.0,0.0,0.0
20070505:0400,0.0,0.0,0.0
20070505:0500,2.0,0.0,2.0
20070505:0600,46.0,0.0,46.0
20070505:0700,147.0,9.9,143.0
20070505:0800,400.0,245.05,261.0
20070505:0900,641.0,588.58,226.0
20070505:1000,523.0,150.96,401.0
20070505:1100,598.0,189.79,433.0
20070505:1200,856.0,690.69,245.0
20070505:1300,324.0,5.86,319.0
20070505:1400,596.0,307.93,357.0
20070505:1500,618.0,666.84,178.0
20070505:1600,423.0,465.03,185.0
20070505:1700,157.0,49.69,140.0
20070505:1800,53.0,18.47,50.0
20070505:1900,0.0,0.0,0.0
20070505:2000,0.0,0.0,0.0
20070505:2100,0.0,0.0,0.0
20070505:2200,0.0,0.0,0.0
20070505:2300,0.0,0.0,0.0
20070506:0000,0.0,0.0,0.0
20070506:0100,0.0,0.0,0.0
20070506:0200,0.0,0.0,0.0
20070506:0300,0.0,0.0,0.0
20070506:0400,0.0,0.0,0.0
20070506:0500,12.0,19.83,11.0
20070506:0600,130.0,156.59,94.0
20070506:0700,272.0,228.4,179.0
20070506:0800,348.0,135.04,271.0
20070506:0900,498.0,226.05,338.0
20070506:1000,671.0,402.14,345.0
20070506:1100,753.0,463.44,349.0
20070506:1200,895.0,801.68,184.0
20070506:1300,795.0,606.97,276.0
20070506:1400,651.0,425.2,320.0
20070506:1500,527.0,371.46,281.0
20070506:1600,384.0,318.82,220.0
20070506:1700,248.0,321.78,137.0
20070506:1800,98.0,223.6,61.0
20070506:1900,0.0,0.0,0.0
20070506:2000,0.0,0.0,0.0
20070506:2100,0.0,0.0,0.0
20070506:2200,0.0,0.0,0.0
20070506:2300,0.0,0.0,0.0
20070507:0000,0.0,0.0,0.0
20070507:0100,0.0,0.0,0.0
20070507:0200,0.0,0.0,0.0
20070507:0300,0.0,0.0,0.0
20070507:0400,0.0,0.0,0.0
20070507:0500,4.0,0.0,4.0
20070507:0600,55.0,0.0,55.0
20070507:0700,109.0,0.0,109.0
20070507:0800,104.0,0.0,104.0
20070507:0900,106.0,0.0,106.0
20070507:1000,74.0,0.0,74.0
20070507:1100,102.0,0.0,102.0
20070507:1200,82.0,0.0,82.0
20070507:1300,160.0,0.0,160.0
20070507:1400,140.0,0.0,140.0
20070507:1500,76.0,0.0,76.0
20070507:1600,139.0,0.0,139.0
20070507:1700,131.0,17.25,125.0
20070507:1800,56.0,17.8,53.0
20070507:1900,0.0,0.0,0.0
20070507:2000,0.0,0.0,0.0
20070507:2100,0.0,0.0,0.0
20070507:2200,0.0,0.0,0.0
20070507:2300,0.0,0.0,0.0
20070508:0000,0.0,0.0,0.0
20070508:0100,0.0,0.0,0.0
20070508:0200,0.0,0.0,0.0
20070508:0300,0.0,0.0,0.0
20070508:0400,0.0,0.0,0.0
20070508:0500,6.0,0.0,6.0
20070508:0600,50.0,0.0,50.0
20070508:0700,69.0,0.0,69.0
20070508:0800,108.0,0.0,108.0
20070508:0900,135.0,0.0,135.0
20070508:1000,105.0,0.0,105.0
20070508:1100,122.0,0.0,122.0
20070508:1200,122.0,0.0,122.0
20070508:1300,308.0,3.49,305.0
20070508:1400,515.0,164.77,386.0
20070508:1500,592.0,551.74,224.0
20070508:1600,465.0,612.13,147.0
20070508:1700,297.0,570.6,97.0
20070508:1800,115.0,338.11,57.0
20070508:1900,0.0,0.0,0.0
20070508:2000,0.0,0.0,0.0
20070508:2100,0.0,0.0,0.0
20070508:2200,0.0,0.0,0.0
20070508:2300,0.0,0.0,0.0
20070509:0000,0.0,0.0,0.0
20070509:0100,0.0,0.0,0.0
20070509:0200,0.0,0.0,0.0
20070509:0300,0.0,0.0,0.0
20070509:0400,0.0,0.0,0.0
20070509:0500,11.0,0.0,11.0
20070509:0600,114.0,70.88,97.0
20070509:0700,318.0,372.3,163.0
20070509:0800,357.0,141.73,275.0
20070509:0900,662.0,626.15,214.0
20070509:1000,830.0,835.2,147.0
20070509:1100,903.0,857.2,150.0
20070509:1200,939.0,922.35,115.0
20070509:1300,882.0,850.81,149.0
20070509:1400,803.0,866.12,123.0
20070509:1500,674.0,856.12,101.0
20070509:1600,488.0,708.82,118.0
20070509:1700,303.0,594.5,93.0
20070509:1800,120.0,366.7,56.0
20070509:1900,0.0,0.0,0.0
20070509:2000,0.0,0.0,0.0
20070509:2100,0.0,0.0,0.0
20070509:2200,0.0,0.0,0.0
20070509:2300,0.0,0.0,0.0
20070510:0000,0.0,0.0,0.0
20070510:0100,0.0,0.0,0.0
20070510:0200,0.0,0.0,0.0
20070510:0300,0.0,0.0,0.0
20070510:0400,0.0,0.0,0.0
20070510:0500,18.0,15.5,17.0
20070510:0600,187.0,465.05,74.0
20070510:0700,370.0,617.84,111.0
20070510:0800,559.0,757.07,119.0
20070510:0900,719.0,823.25,128.0
20070510:1000,833.0,835.38,148.0
20070510:1100,900.0,842.66,158.0
20070510:1200,923.0,862.17,151.0
20070510:1300,884.0,851.1,149.0
20070510:1400,805.0,866.31,123.0
20070510:1500,676.0,857.69,100.0
20070510:1600,483.0,673.07,130.0
20070510:1700,303.0,575.94,98.0
20070510:1800,20.0,0.0,20.0
20070510:1900,0.0,0.0,0.0
20070510:2000,0.0,0.0,0.0
20070510:2100,0.0,0.0,0.0
20070510:2200,0.0,0.0,0.0
20070510:2300,0.0,0.0,0.0
20070511:0000,0.0,0.0,0.0
20070511:0100,0.0,0.0,0.0
20070511:0200,0.0,0.0,0.0
20070511:0300,0.0,0.0,0.0
20070511:0400,0.0,0.0,0.0
20070511:0500,30.0,132.68,21.0
20070511:0600,100.0,32.52,92.0
20070511:0700,331.0,407.59,159.0
20070511:0800,254.0,23.98,240.0
20070511:0900,601.0,431.82,290.0
20070511:1000,624.0,290.7,385.0
20070511:1100,749.0,433.95,366.0
20070511:1200,934.0,892.57,133.0
20070511:1300,768.0,515.25,322.0
20070511:1400,799.0,837.41,138.0
20070511:1500,557.0,428.9,268.0
20070511:1600,443.0,489.66,185.0
20070511:1700,274.0,395.97,132.0
20070511:1800,117.0,293.77,64.0
20070511:1900,0.0,0.0,0.0
20070511:2000,0.0,0.0,0.0
20070511:2100,0.0,0.0,0.0
20070511:2200,0.0,0.0,0.0
20070511:2300,0.0,0.0,0.0
20070512:0000,0.0,0.0,0.0
20070512:0100,0.0,0.0,0.0
20070512:0200,0.0,0.0,0.0
20070512:0300,0.0,0.0,0.0
20070512:0400,0.0,0.0,0.0
20070512:0500,20.0,28.15,18.0
20070512:0600,191.0,453.84,78.0
20070512:0700,372.0,600.44,117.0
20070512:0800,539.0,646.56,160.0
20070512:0900,691.0,703.15,183.0
20070512:1000,634.0,306.95,381.0
20070512:1100,736.0,403.59,379.0
20070512:1200,746.0,396.96,389.0
20070512:1300,834.0,683.53,241.0
20070512:1400,805.0,852.93,130.0
20070512:1500,638.0,683.42,176.0
20070512:1600,503.0,750.04,106.0
20070512:1700,311.0,600.69,94.0
20070512:1800,123.0,327.32,63.0
20070512:1900,0.0,0.0,0.0
20070512:2000,0.0,0.0,0.0
20070512:2100,0.0,0.0,0.0
20070512:2200,0.0,0.0,0.0
20070512:2300,0.0,0.0,0.0
20070513:0000,0.0,0.0,0.0
20070513:0100,0.0,0.0,0.0
20070513:0200,0.0,0.0,0.0
20070513:0300,0.0,0.0,0.0
20070513:0400,0.0,0.0,0.0
20070513:0500,9.0,0.0,9.0
20070513:0600,79.0,7.94,77.0
20070513:0700,300.0,271.47,184.0
20070513:0800,564.0,747.59,124.0
20070513:0900,722.0,811.45,134.0
20070513:1000,710.0,463.54,327.0
20070513:1100,906.0,842.66,159.0
20070513:1200,790.0,488.23,350.0
20070513:1300,248.0,0.0,248.0
20070513:1400,618.0,326.44,359.0
20070513:1500,423.0,140.08,328.0
20070513:1600,245.0,37.62,225.0
20070513:1700,277.0,390.26,135.0
20070513:1800,84.0,69.83,71.0
20070513:1900,0.0,0.0,0.0
20070513:2000,0.0,0.0,0.0
20070513:2100,0.0,0.0,0.0
20070513:2200,0.0,0.0,0.0
20070513:2300,0.0,0.0,0.0
20070514:0000,0.0,0.0,0.0
20070514:0100,0.0,0.0,0.0
20070514:0200,0.0,0.0,0.0
20070514:0300,0.0,0.0,0.0
20070514:0400,0.0,0.0,0.0
20070514:0500,7.0,0.0,7.0
20070514:0600,39.0,0.0,39.0
20070514:0700,44.0,0.0,44.0
20070514:0800,132.0,0.0,132.0
20070514:0900,498.0,200.9,352.0
20070514:1000,470.0,82.11,402.0
20070514:1100,505.0,81.05,433.0
20070514:1200,426.0,28.79,400.0
20070514:1300,111.0,0.0,111.0
20070514:1400,116.0,0.0,116.0
20070514:1500,71.0,0.0,71.0
20070514:1600,87.0,0.0,87.0
20070514:1700,94.0,0.0,94.0
20070514:1800,55.0,5.29,54.0
20070514:1900,0.0,0.0,0.0
20070514:2000,0.0,0.0,0.0
20070514:2100,0.0,0.0,0.0
20070514:2200,0.0,0.0,0.0
20070514:2300,0.0,0.0,0.0
20070515:0000,0.0,0.0,0.0
20070515:0100,0.0,0.0,0.0
20070515:0200,0.0,0.0,0.0
20070515:0300,0.0,0.0,0.0
20070515:0400,0.0,0.0,0.0
20070515:0500,40.0,174.74,26.0
20070515:0600,170.0,268.17,101.0
20070515:0700,360.0,502.02,143.0
