time(UTC),GHI,DNI,DHI
20060505:0900,591.0,402.22,304.0
20060505:1000,139.0,0.0,139.0
20060505:1100,672.0,304.31,410.0
20060505:1200,640.0,239.25,432.0
20060505:1300,223.0,0.0,223.0
20060505:1400,356.0,30.55,333.0
20060505:1500,515.0,385.37,270.0
20060505:1600,411.0,480.28,176.0
20060505:1700,200.0,179.33,142.0
20060505:1800,58.0,40.14,52.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,28.0,22.42,26.0
20060506:0600,52.0,0.0,52.0
20060506:0700,145.0,4.62,143.0
20060506:0800,349.0,114.04,282.0
20060506:0900,434.0,113.09,353.0
20060506:1000,672.0,389.95,356.0
20060506:1100,867.0,764.42,207.0
20060506:1200,762.0,464.58,357.0
20060506:1300,705.0,414.45,359.0
20060506:1400,563.0,266.15,362.0
20060506:1500,482.0,296.1,293.0
20060506:1600,320.0,180.89,231.0
20060506:1700,31.0,0.0,31.0
20060506:1800,19.0,0.0,19.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,5.0,0.0,5.0
20060507:0600,19.0,0.0,19.0
20060507:0700,35.0,0.0,35.0
20060507:0800,51.0,0.0,51.0
20060507:0900,77.0,0.0,77.0
20060507:1000,137.0,0.0,137.0
20060507:1100,175.0,0.0,175.0
20060507:1200,111.0,0.0,111.0
20060507:1300,879.0,898.28,127.0
20060507:1400,646.0,442.19,311.0
20060507:1500,342.0,65.54,300.0
20060507:1600,368.0,305.23,217.0
20060507:1700,167.0,75.92,142.0
20060507:1800,48.0,12.83,46.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,45.0,124.48,33.0
20060508:0600,148.0,122.39,115.0
20060508:0700,245.0,100.21,201.0
20060508:0800,458.0,330.41,262.0
20060508:0900,698.0,704.08,190.0
20060508:1000,584.0,219.56,405.0
20060508:1100,633.0,231.55,432.0
20060508:1200,685.0,304.7,418.0
20060508:1300,608.0,228.73,416.0
20060508:1400,546.0,228.97,372.0
20060508:1500,500.0,331.12,287.0
20060508:1600,416.0,472.49,181.0
20060508:1700,294.0,653.26,77.0
20060508:1800,99.0,264.22,57.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,57.0,260.37,31.0
20060509:0600,231.0,601.11,67.0
20060509:0700,408.0,685.48,105.0
20060509:0800,591.0,807.16,110.0
20060509:0900,701.0,704.4,191.0
20060509:1000,166.0,0.0,166.0
20060509:1100,461.0,52.86,415.0
20060509:1200,183.0,0.0,183.0
20060509:1300,124.0,0.0,124.0
20060509:1400,234.0,0.0,234.0
20060509:1500,551.0,469.26,248.0
20060509:1600,478.0,750.02,103.0
20060509:1700,246.0,343.25,131.0
20060509:1800,111.0,357.9,53.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,60.0,261.58,33.0
20060510:0600,222.0,503.73,83.0
20060510:0700,415.0,712.54,98.0
20060510:0800,600.0,838.7,98.0
20060510:0900,766.0,945.71,79.0
20060510:1000,871.0,941.62,99.0
20060510:1100,936.0,960.53,98.0
20060510:1200,941.0,945.96,108.0
20060510:1300,891.0,916.14,118.0
20060510:1400,813.0,962.78,77.0
20060510:1500,666.0,894.95,86.0
20060510:1600,471.0,698.4,120.0
20060510:1700,291.0,589.03,92.0
20060510:1800,107.0,296.75,58.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,31.0,18.78,29.0
20060511:0600,82.0,3.58,81.0
20060511:0700,170.0,11.17,165.0
20060511:0800,113.0,0.0,113.0
20060511:0900,110.0,0.0,110.0
20060511:1000,123.0,0.0,123.0
20060511:1100,163.0,0.0,163.0
20060511:1200,303.0,1.13,302.0
20060511:1300,241.0,0.0,241.0
20060511:1400,645.0,422.62,321.0
20060511:1500,312.0,36.9,288.0
20060511:1600,466.0,659.24,133.0
20060511:1700,287.0,548.99,100.0
20060511:1800,106.0,267.61,61.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,7.0,0.0,7.0
20060512:0600,23.0,0.0,23.0
20060512:0700,37.0,0.0,37.0
20060512:0800,75.0,0.0,75.0
20060512:0900,93.0,0.0,93.0
20060512:1000,344.0,12.13,334.0
20060512:1100,654.0,255.54,430.0
20060512:1200,499.0,73.47,434.0
20060512:1300,232.0,0.0,232.0
20060512:1400,70.0,0.0,70.0
20060512:1500,381.0,99.58,316.0
20060512:1600,133.0,0.0,133.0
20060512:1700,221.0,206.77,150.0
20060512:1800,89.0,128.55,67.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,22.0,0.0,22.0
20060513:0600,111.0,21.07,105.0
20060513:0700,257.0,105.97,209.0
20060513:0800,583.0,726.17,143.0
20060513:0900,731.0,778.73,160.0
20060513:1000,817.0,737.08,208.0
20060513:1100,888.0,781.97,201.0
20060513:1200,943.0,930.5,118.0
20060513:1300,897.0,917.74,117.0
20060513:1400,813.0,936.55,91.0
20060513:1500,653.0,804.56,126.0
20060513:1600,468.0,648.87,137.0
20060513:1700,293.0,551.89,102.0
20060513:1800,118.0,333.15,60.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,63.0,190.1,41.0
20060514:0600,242.0,573.98,77.0
20060514:0700,233.0,65.87,203.0
20060514:0800,201.0,1.64,200.0
20060514:0900,508.0,198.54,362.0
20060514:1000,687.0,392.41,362.0
20060514:1100,895.0,797.31,193.0
20060514:1200,669.0,264.48,434.0
20060514:1300,637.0,260.6,415.0
20060514:1400,586.0,283.32,367.0
20060514:1500,555.0,448.84,260.0
20060514:1600,372.0,279.0,229.0
20060514:1700,252.0,315.41,142.0
20060514:1800,54.0,11.3,52.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,7.0,0.0,7.0
20060515:0600,189.0,230.94,122.0
20060515:0700,381.0,476.13,163.0
20060515:0800,322.0,63.89,283.0
20060515:0900,665.0,550.59,259.0
20060515:1000,646.0,307.18,391.0
20060515:1100,467.0,53.27,420.0
20060515:1200,265.0,0.0,265.0
20060515:1300,877.0,836.29,163.0
20060515:1400,774.0,778.05,171.0
20060515:1500,651.0,776.41,139.0
20060515:1600,473.0,652.49,137.0
20060515:1700,295.0,535.03,107.0
20060515:1800,128.0,394.7,57.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,37.0,16.47,35.0
20060516:0600,127.0,37.58,116.0
20060516:0700,376.0,445.47,171.0
20060516:0800,392.0,155.09,297.0
20060516:0900,770.0,906.2,100.0
20060516:1000,870.0,893.06,127.0
20060516:1100,868.0,708.07,242.0
20060516:1200,892.0,754.35,219.0
20060516:1300,884.0,852.0,155.0
20060516:1400,558.0,229.09,380.0
20060516:1500,433.0,166.26,323.0
20060516:1600,484.0,692.03,126.0
20060516:1700,203.0,127.13,158.0
20060516:1800,12.0,0.0,12.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,16.0,0.0,16.0
20060517:0600,38.0,0.0,38.0
20060517:0700,105.0,0.0,105.0
20060517:0800,65.0,0.0,65.0
20060517:0900,67.0,0.0,67.0
20060517:1000,92.0,0.0,92.0
20060517:1100,123.0,0.0,123.0
20060517:1200,124.0,0.0,124.0
20060517:1300,643.4,425.74,278.35
20060517:1400,533.95,364.8,249.8
20060517:1500,434.1,309.32,228.8
20060517:1600,327.0,155.88,246.0
20060517:1700,262.0,336.58,142.0
20060517:1800,96.0,118.59,74.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,36.0,7.89,35.0
20060518:0600,243.0,514.28,90.0
20060518:0700,425.0,660.82,118.0
20060518:0800,455.0,275.73,285.0
20060518:0900,365.0,39.03,336.0
20060518:1000,542.0,144.83,421.0
20060518:1100,642.0,225.36,442.0
20060518:1200,434.0,32.38,405.0
20060518:1300,642.0,260.71,418.0
20060518:1400,240.0,0.0,240.0
20060518:1500,234.0,3.0,232.0
20060518:1600,162.0,1.92,161.0
20060518:1700,28.0,0.0,28.0
20060518:1800,117.0,239.04,72.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,8.0,0.0,8.0
20060519:0600,22.0,0.0,22.0
20060519:0700,38.0,0.0,38.0
20060519:0800,62.0,0.0,62.0
20060519:0900,81.0,0.0,81.0
20060519:1000,136.0,0.0,136.0
20060519:1100,185.0,0.0,185.0
20060519:1200,409.0,22.29,389.0
20060519:1300,507.0,92.92,427.0
20060519:1400,436.0,74.1,378.0
20060519:1500,579.0,495.65,248.0
20060519:1600,314.0,125.91,248.0
20060519:1700,173.0,55.32,153.0
20060519:1800,107.0,162.35,76.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,75.0,212.74,47.0
20060520:0600,84.0,0.0,84.0
20060520:0700,161.0,4.27,159.0
20060520:0800,344.0,82.23,293.0
20060520:0900,653.0,493.02,285.0
20060520:1000,782.0,599.77,279.0
20060520:1100,925.0,863.43,156.0
20060520:1200,909.0,785.5,203.0
20060520:1300,837.0,687.47,244.0
20060520:1400,696.0,512.44,294.0
20060520:1500,592.0,530.0,237.0
20060520:1600,430.0,429.36,204.0
20060520:1700,223.0,167.61,162.0
20060520:1800,104.0,134.29,78.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,8.0,0.0,8.0
20060521:0600,92.0,3.29,91.0
20060521:0700,443.0,729.03,100.0
20060521:0800,492.0,361.79,267.0
20060521:0900,662.0,516.04,276.0
20060521:1000,673.0,343.98,384.0
20060521:1100,123.0,0.0,123.0
20060521:1200,724.0,343.21,415.0
20060521:1300,858.0,745.19,214.0
20060521:1400,768.0,721.15,201.0
20060521:1500,506.0,293.26,309.0
20060521:1600,413.0,365.16,220.0
20060521:1700,287.0,417.66,134.0
20060521:1800,80.0,40.77,72.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,60.0,73.46,50.0
20060522:0600,217.0,310.42,122.0
20060522:0700,208.0,29.64,194.0
20060522:0800,430.0,211.69,298.0
20060522:0900,485.0,150.76,372.0
20060522:1000,646.0,291.11,401.0
20060522:1100,836.0,598.74,301.0
20060522:1200,320.0,2.22,318.0
20060522:1300,618.0,215.99,431.0
20060522:1400,606.0,300.77,369.0
20060522:1500,574.0,463.14,262.0
20060522:1600,456.0,514.47,183.0
20060522:1700,321.0,602.17,99.0
20060522:1800,143.0,397.45,64.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,88.0,296.57,47.0
20060523:0600,252.0,513.1,94.0
20060523:0700,445.0,717.32,105.0
20060523:0800,586.0,663.9,171.0
20060523:0900,732.0,724.42,188.0
20060523:1000,795.0,626.35,267.0
20060523:1100,714.0,332.99,416.0
20060523:1200,602.0,160.54,457.0
20060523:1300,668.0,294.01,413.0
20060523:1400,493.0,126.64,393.0
20060523:1500,479.0,232.41,322.0
20060523:1600,328.0,140.79,253.0
20060523:1700,261.0,280.35,157.0
20060523:1800,114.0,163.95,81.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,37.0,7.13,36.0
20060524:0600,64.0,0.0,64.0
20060524:0700,73.0,0.0,73.0
20060524:0800,111.0,0.0,111.0
20060524:0900,122.0,0.0,122.0
20060524:1000,96.0,0.0,96.0
20060524:1100,83.0,0.0,83.0
20060524:1200,119.0,0.0,119.0
20060524:1300,108.0,0.0,108.0
20060524:1400,72.0,0.0,72.0
20060524:1500,114.0,0.0,114.0
20060524:1600,101.0,0.0,101.0
20060524:1700,114.0,2.68,113.0
20060524:1800,57.0,4.91,56.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,12.0,0.0,12.0
20060525:0600,32.0,0.0,32.0
20060525:0700,77.0,0.0,77.0
20060525:0800,111.0,0.0,111.0
20060525:0900,105.0,0.0,105.0
20060525:1000,129.0,0.0,129.0
20060525:1100,148.0,0.0,148.0
20060525:1200,209.0,0.0,209.0
20060525:1300,218.0,0.0,218.0
20060525:1400,154.0,0.0,154.0
20060525:1500,575.0,453.52,267.0
20060525:1600,101.0,0.0,101.0
20060525:1700,112.0,2.66,111.0
20060525:1800,76.0,24.26,71.0
20060525:1900,1.0,24.72,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,68.0,90.28,55.0
20060526:0600,138.0,41.52,125.0
20060526:0700,303.0,167.16,223.0
20060526:0800,621.0,791.41,123.0
20060526:0900,740.0,739.26,182.0
20060526:1000,770.0,550.37,304.0
20060526:1100,908.0,784.5,203.0
20060526:1200,959.0,916.05,128.0
20060526:1300,910.0,888.02,136.0
20060526:1400,799.0,796.81,166.0
20060526:1500,684.0,828.36,120.0
20060526:1600,531.0,827.94,85.0
20060526:1700,286.0,370.8,146.0
20060526:1800,163.0,513.21,56.0
20060526:1900,2.0,0.0,2.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,55.0,34.31,50.0
20060527:0600,203.0,216.15,135.0
20060527:0700,365.0,341.71,201.0
20060527:0800,571.0,588.44,200.0
20060527:0900,798.0,955.08,76.0
20060527:1000,900.0,945.96,98.0
20060527:1100,970.0,982.43,86.0
20060527:1200,960.0,915.92,128.0
20060527:1300,916.0,903.84,127.0
20060527:1400,693.0,479.95,311.0
20060527:1500,645.0,671.01,187.0
20060527:1600,506.0,690.0,133.0
20060527:1700,296.0,405.61,142.0
20060527:1800,71.0,14.23,68.0
20060527:1900,2.0,0.0,2.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,21.0,0.0,21.0
20060528:0600,66.0,0.0,66.0
20060528:0700,74.0,0.0,74.0
20060528:0800,176.0,0.0,176.0
20060528:0900,235.0,0.0,235.0
20060528:1000,189.0,0.0,189.0
20060528:1100,375.0,11.1,365.0
20060528:1200,214.0,0.0,214.0
20060528:1300,125.0,0.0,125.0
20060528:1400,106.0,0.0,106.0
20060528:1500,278.0,13.15,269.0
20060528:1600,352.0,175.14,257.0
20060528:1700,251.0,217.43,168.0
20060528:1800,163.0,469.42,63.0
20060528:1900,2.0,0.0,2.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,102.0,369.48,47.0
20060529:0600,264.0,538.8,93.0
20060529:0700,437.0,632.25,132.0
20060529:0800,512.0,391.97,264.0
20060529:0900,595.0,331.12,344.0
20060529:1000,729.0,445.95,350.0
20060529:1100,673.0,256.12,442.0
20060529:1200,555.0,107.62,457.0
20060529:1300,530.0,106.23,437.0
20060529:1400,268.0,1.25,267.0
20060529:1500,194.0,0.0,194.0
20060529:1600,156.0,0.0,156.0
20060529:1700,183.0,52.12,163.0
20060529:1800,162.0,450.72,65.0
20060529:1900,2.0,0.0,2.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,105.0,399.25,45.0
20060530:0600,266.0,539.83,94.0
20060530:0700,452.0,709.4,109.0
20060530:0800,420.0,181.47,305.0
20060530:0900,545.0,234.53,367.0
20060530:1000,403.0,29.38,378.0
20060530:1100,426.0,27.69,401.0
20060530:1200,655.0,219.37,455.0
20060530:1300,610.0,196.2,438.0
20060530:1400,548.0,189.96,396.0
20060530:1500,594.0,487.37,259.0
20060530:1600,457.0,467.04,202.0
20060530:1700,294.0,373.37,150.0
20060530:1800,87.0,36.81,79.0
20060530:1900,2.0,0.0,2.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,0.0,0.0,0.0
20060531:0500,100.0,323.2,51.0
20060531:0600,268.0,559.76,89.0
20060531:0700,435.0,625.36,132.0
20060531:0800,426.0,193.82,303.0
20060531:0900,532.0,214.52,369.0
20060531:1000,651.0,293.54,401.0
20060531:1100,821.0,549.9,324.0
20060531:1200,908.0,755.97,218.0
20060531:1300,863.0,731.35,221.0
20060531:1400,726.0,562.71,275.0
20060531:1500,641.0,643.08,198.0
20060531:1600,456.0,463.76,202.0
20060531:1700,276.0,296.72,161.0
20060531:1800,124.0,159.52,89.0
20060531:1900,13.0,18.3,12.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20090601:0000,0.0,0.0,0.0
20090601:0100,0.0,0.0,0.0
20090601:0200,0.0,0.0,0.0
20090601:0300,0.0,0.0,0.0
20090601:0400,0.0,0.0,0.0
20090601:0500,99.0,310.0,52.0
20090601:0600,258.0,490.97,101.0
20090601:0700,439.0,648.06,125.0
20090601:0800,605.0,715.38,151.0
20090601:0900,753.0,780.42,160.0
20090601:1000,866.0,827.79,161.0
20090601:1100,928.0,845.31,164.0
20090601:1200,934.0,832.67,174.0
20090601:1300,901.0,850.96,154.0
20090601:1400,701.0,497.83,302.0
20090601:1500,670.0,750.5,153.0
20090601:1600,461.0,485.67,195.0
20090601:1700,297.0,387.02,147.0
20090601:1800,80.0,22.79,75.0
20090601:1900,5.0,0.0,5.0
20090601:2000,0.0,0.0,0.0
20090601:2100,0.0,0.0,0.0
20090601:2200,0.0,0.0,0.0
20090601:2300,0.0,0.0,0.0
20090602:0000,0.0,0.0,0.0
20090602:0100,0.0,0.0,0.0
20090602:0200,0.0,0.0,0.0
20090602:0300,0.0,0.0,0.0
20090602:0400,0.0,0.0,0.0
20090602:0500,100.0,314.05,52.0
20090602:0600,260.0,501.8,99.0
20090602:0700,440.0,648.87,125.0
20090602:0800,606.0,716.01,151.0
20090602:0900,758.0,794.06,154.0
20090602:1000,871.0,842.26,153.0
20090602:1100,866.0,664.33,265.0
20090602:1200,881.0,679.66,260.0
20090602:1300,810.0,583.66,297.0
20090602:1400,694.0,477.11,311.0
20090602:1500,581.0,450.5,270.0
20090602:1600,505.0,660.77,142.0
20090602:1700,334.0,572.65,111.0
20090602:1800,145.0,275.5,84.0
20090602:1900,16.0,35.21,14.0
20090602:2000,0.0,0.0,0.0
20090602:2100,0.0,0.0,0.0
20090602:2200,0.0,0.0,0.0
20090602:2300,0.0,0.0,0.0
20090603:0000,0.0,0.0,0.0
20090603:0100,0.0,0.0,0.0
20090603:0200,0.0,0.0,0.0
20090603:0300,0.0,0.0,0.0
20090603:0400,0.0,0.0,0.0
20090603:0500,103.0,337.71,51.0
20090603:0600,267.0,537.56,94.0
20090603:0700,444.0,662.12,122.0
20090603:0800,607.0,716.71,151.0
20090603:0900,758.0,794.61,153.0
20090603:1000,871.0,842.69,152.0
20090603:1100,934.0,860.32,155.0
20090603:1200,940.0,847.35,165.0
20090603:1300,899.0,836.37,163.0
20090603:1400,812.0,824.64,149.0
20090603:1500,686.0,806.64,128.0
20090603:1600,518.0,709.66,127.0
20090603:1700,341.0,605.82,104.0
20090603:1800,121.0,134.31,91.0
20090603:1900,17.0,33.97,15.0
20090603:2000,0.0,0.0,0.0
20090603:2100,0.0,0.0,0.0
20090603:2200,0.0,0.0,0.0
20090603:2300,0.0,0.0,0.0
20090604:0000,0.0,0.0,0.0
20090604:0100,0.0,0.0,0.0
20090604:0200,0.0,0.0,0.0
20090604:0300,0.0,0.0,0.0
20090604:0400,0.0,0.0,0.0
20090604:0500,96.0,258.04,56.0
20090604:0600,262.0,502.0,100.0
20090604:0700,442.0,650.81,125.0
20090604:0800,607.0,715.93,151.0
20090604:0900,759.0,795.22,153.0
20090604:1000,868.0,827.96,161.0
20090604:1100,920.0,815.46,181.0
20090604:1200,868.0,641.19,281.0
20090604:1300,835.0,645.85,266.0
20090604:1400,759.0,649.55,236.0
20090604:1500,580.0,441.48,274.0
20090604:1600,447.0,419.89,215.0
20090604:1700,224.0,122.16,176.0
20090604:1800,171.0,457.29,68.0
20090604:1900,18.0,32.86,16.0
20090604:2000,0.0,0.0,0.0
20090604:2100,0.0,0.0,0.0
20090604:2200,0.0,0.0,0.0
20090604:2300,0.0,0.0,0.0
