time(UTC),GHI,DNI,DHI
20061028:0700,13.0,48.73,11.0
20061028:0800,105.0,118.83,82.0
20061028:0900,234.0,298.91,138.0
20061028:1000,260.0,149.32,198.0
20061028:1100,220.0,34.1,204.0
20061028:1200,219.0,29.19,205.0
20061028:1300,210.0,35.91,194.0
20061028:1400,162.0,27.06,152.0
20061028:1500,74.0,0.0,74.0
20061028:1600,38.0,17.48,36.0
20061028:1700,0.0,0.0,0.0
20061028:1800,0.0,0.0,0.0
20061028:1900,0.0,0.0,0.0
20061028:2000,0.0,0.0,0.0
20061028:2100,0.0,0.0,0.0
20061028:2200,0.0,0.0,0.0
20061028:2300,0.0,0.0,0.0
20061029:0000,0.0,0.0,0.0
20061029:0100,0.0,0.0,0.0
20061029:0200,0.0,0.0,0.0
20061029:0300,0.0,0.0,0.0
20061029:0400,0.0,0.0,0.0
20061029:0500,0.0,0.0,0.0
20061029:0600,0.0,0.0,0.0
20061029:0700,0.0,0.0,0.0
20061029:0800,33.0,0.0,33.0
20061029:0900,100.0,3.16,99.0
20061029:1000,102.0,0.0,102.0
20061029:1100,85.0,0.0,85.0
20061029:1200,159.0,2.11,158.0
20061029:1300,65.0,0.0,65.0
20061029:1400,116.0,2.74,115.0
20061029:1500,143.25,210.15,90.35
20061029:1600,30.0,9.11,29.0
20061029:1700,0.0,0.0,0.0
20061029:1800,0.0,0.0,0.0
20061029:1900,0.0,0.0,0.0
20061029:2000,0.0,0.0,0.0
20061029:2100,0.0,0.0,0.0
20061029:2200,0.0,0.0,0.0
20061029:2300,0.0,0.0,0.0
20061030:0000,0.0,0.0,0.0
20061030:0100,0.0,0.0,0.0
20061030:0200,0.0,0.0,0.0
20061030:0300,0.0,0.0,0.0
20061030:0400,0.0,0.0,0.0
20061030:0500,0.0,0.0,0.0
20061030:0600,0.0,0.0,0.0
20061030:0700,0.0,0.0,0.0
20061030:0800,82.0,54.25,72.0
20061030:0900,40.0,0.0,40.0
20061030:1000,45.0,0.0,45.0
20061030:1100,87.0,0.0,87.0
20061030:1200,44.0,0.0,44.0
20061030:1300,143.0,2.3,142.0
20061030:1400,123.0,5.56,121.0
20061030:1500,147.0,149.81,110.0
20061030:1600,47.0,66.53,40.0
20061030:1700,0.0,0.0,0.0
20061030:1800,0.0,0.0,0.0
20061030:1900,0.0,0.0,0.0
20061030:2000,0.0,0.0,0.0
20061030:2100,0.0,0.0,0.0
20061030:2200,0.0,0.0,0.0
20061030:2300,0.0,0.0,0.0
20061031:0000,0.0,0.0,0.0
20061031:0100,0.0,0.0,0.0
20061031:0200,0.0,0.0,0.0
20061031:0300,0.0,0.0,0.0
20061031:0400,0.0,0.0,0.0
20061031:0500,0.0,0.0,0.0
20061031:0600,0.0,0.0,0.0
20061031:0700,0.0,0.0,0.0
20061031:0800,146.0,522.9,52.0
20061031:0900,280.0,648.57,81.0
20061031:1000,233.0,102.39,192.0
20061031:1100,261.0,92.46,219.0
20061031:1200,218.0,30.14,204.0
20061031:1300,416.0,715.25,108.0
20061031:1400,352.0,825.75,59.0
20061031:1500,222.0,701.56,52.0
20061031:1600,71.0,387.07,32.0
20061031:1700,0.0,0.0,0.0
20061031:1800,0.0,0.0,0.0
20061031:1900,0.0,0.0,0.0
20061031:2000,0.0,0.0,0.0
20061031:2100,0.0,0.0,0.0
20061031:2200,0.0,0.0,0.0
20061031:2300,0.0,0.0,0.0
20151101:0000,0.0,0.0,0.0
20151101:0100,0.0,0.0,0.0
20151101:0200,0.0,0.0,0.0
20151101:0300,0.0,0.0,0.0
20151101:0400,0.0,0.0,0.0
20151101:0500,0.0,0.0,0.0
20151101:0600,0.0,0.0,0.0
20151101:0700,0.0,0.0,0.0
20151101:0800,146.0,528.47,51.0
20151101:0900,285.0,707.24,68.0
20151101:1000,388.0,751.67,87.0
20151101:1100,446.0,761.73,100.0
20151101:1200,466.0,809.44,90.0
20151101:1300,424.0,773.31,91.0
20151101:1400,345.0,780.66,68.0
20151101:1500,213.0,619.02,63.0
20151101:1600,70.0,367.22,33.0
20151101:1700,0.0,0.0,0.0
20151101:1800,0.0,0.0,0.0
20151101:1900,0.0,0.0,0.0
20151101:2000,0.0,0.0,0.0
20151101:2100,0.0,0.0,0.0
20151101:2200,0.0,0.0,0.0
20151101:2300,0.0,0.0,0.0
20151102:0000,0.0,0.0,0.0
20151102:0100,0.0,0.0,0.0
20151102:0200,0.0,0.0,0.0
20151102:0300,0.0,0.0,0.0
20151102:0400,0.0,0.0,0.0
20151102:0500,0.0,0.0,0.0
20151102:0600,0.0,0.0,0.0
20151102:0700,0.0,0.0,0.0
20151102:0800,138.0,479.45,54.0
20151102:0900,280.0,701.78,68.0
20151102:1000,379.0,722.99,93.0
20151102:1100,436.0,732.26,107.0
20151102:1200,460.0,807.25,89.0
20151102:1300,414.0,744.59,97.0
20151102:1400,338.0,765.56,70.0
20151102:1500,209.0,622.55,61.0
20151102:1600,66.0,363.15,31.0
20151102:1700,0.0,0.0,0.0
20151102:1800,0.0,0.0,0.0
20151102:1900,0.0,0.0,0.0
20151102:2000,0.0,0.0,0.0
20151102:2100,0.0,0.0,0.0
20151102:2200,0.0,0.0,0.0
20151102:2300,0.0,0.0,0.0
20151103:0000,0.0,0.0,0.0
20151103:0100,0.0,0.0,0.0
20151103:0200,0.0,0.0,0.0
20151103:0300,0.0,0.0,0.0
20151103:0400,0.0,0.0,0.0
20151103:0500,0.0,0.0,0.0
20151103:0600,0.0,0.0,0.0
20151103:0700,0.0,0.0,0.0
20151103:0800,74.0,46.88,66.0
20151103:0900,40.0,0.0,40.0
20151103:1000,50.0,0.0,50.0
20151103:1100,133.0,0.0,133.0
20151103:1200,294.0,156.15,223.0
20151103:1300,405.0,715.1,104.0
20151103:1400,242.0,243.21,158.0
20151103:1500,154.0,222.96,102.0
20151103:1600,27.0,10.86,26.0
20151103:1700,0.0,0.0,0.0
20151103:1800,0.0,0.0,0.0
20151103:1900,0.0,0.0,0.0
20151103:2000,0.0,0.0,0.0
20151103:2100,0.0,0.0,0.0
20151103:2200,0.0,0.0,0.0
20151103:2300,0.0,0.0,0.0
20151104:0000,0.0,0.0,0.0
20151104:0100,0.0,0.0,0.0
20151104:0200,0.0,0.0,0.0
20151104:0300,0.0,0.0,0.0
20151104:0400,0.0,0.0,0.0
20151104:0500,0.0,0.0,0.0
20151104:0600,0.0,0.0,0.0
20151104:0700,0.0,0.0,0.0
20151104:0800,91.0,132.42,69.0
20151104:0900,167.0,112.75,134.0
20151104:1000,177.0,31.09,165.0
20151104:1100,44.0,0.0,44.0
20151104:1200,86.0,0.0,86.0
20151104:1300,215.0,57.67,191.0
20151104:1400,129.0,8.8,126.0
20151104:1500,107.0,48.08,96.0
20151104:1600,57.0,318.59,29.0
20151104:1700,0.0,0.0,0.0
20151104:1800,0.0,0.0,0.0
20151104:1900,0.0,0.0,0.0
20151104:2000,0.0,0.0,0.0
20151104:2100,0.0,0.0,0.0
20151104:2200,0.0,0.0,0.0
20151104:2300,0.0,0.0,0.0
20151105:0000,0.0,0.0,0.0
20151105:0100,0.0,0.0,0.0
20151105:0200,0.0,0.0,0.0
20151105:0300,0.0,0.0,0.0
20151105:0400,0.0,0.0,0.0
20151105:0500,0.0,0.0,0.0
20151105:0600,0.0,0.0,0.0
20151105:0700,0.0,0.0,0.0
20151105:0800,78.0,74.24,66.0
20151105:0900,62.0,0.0,62.0
20151105:1000,107.0,0.0,107.0
20151105:1100,65.0,0.0,65.0
20151105:1200,48.0,0.0,48.0
20151105:1300,67.0,0.0,67.0
20151105:1400,60.0,0.0,60.0
20151105:1500,85.0,13.37,82.0
20151105:1600,25.0,11.94,24.0
20151105:1700,0.0,0.0,0.0
20151105:1800,0.0,0.0,0.0
20151105:1900,0.0,0.0,0.0
20151105:2000,0.0,0.0,0.0
20151105:2100,0.0,0.0,0.0
20151105:2200,0.0,0.0,0.0
20151105:2300,0.0,0.0,0.0
20151106:0000,0.0,0.0,0.0
20151106:0100,0.0,0.0,0.0
20151106:0200,0.0,0.0,0.0
20151106:0300,0.0,0.0,0.0
20151106:0400,0.0,0.0,0.0
20151106:0500,0.0,0.0,0.0
20151106:0600,0.0,0.0,0.0
20151106:0700,0.0,0.0,0.0
20151106:0800,63.0,31.81,58.0
20151106:0900,39.0,0.0,39.0
20151106:1000,113.0,0.0,113.0
20151106:1100,74.0,0.0,74.0
20151106:1200,48.0,0.0,48.0
20151106:1300,56.0,0.0,56.0
20151106:1400,103.0,0.0,103.0
20151106:1500,80.0,13.62,77.0
20151106:1600,42.0,163.0,29.0
20151106:1700,0.0,0.0,0.0
20151106:1800,0.0,0.0,0.0
20151106:1900,0.0,0.0,0.0
20151106:2000,0.0,0.0,0.0
20151106:2100,0.0,0.0,0.0
20151106:2200,0.0,0.0,0.0
20151106:2300,0.0,0.0,0.0
20151107:0000,0.0,0.0,0.0
20151107:0100,0.0,0.0,0.0
20151107:0200,0.0,0.0,0.0
20151107:0300,0.0,0.0,0.0
20151107:0400,0.0,0.0,0.0
20151107:0500,0.0,0.0,0.0
20151107:0600,0.0,0.0,0.0
20151107:0700,0.0,0.0,0.0
20151107:0800,56.0,19.64,53.0
20151107:0900,113.0,17.93,108.0
20151107:1000,244.0,180.22,177.0
20151107:1100,210.0,44.68,191.0
20151107:1200,81.0,0.0,81.0
20151107:1300,161.0,12.43,156.0
20151107:1400,34.0,0.0,34.0
20151107:1500,69.0,4.63,68.0
20151107:1600,36.0,105.51,28.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,0.0,0.0,0.0
20151108:0800,16.0,0.0,16.0
20151108:0900,33.0,0.0,33.0
20151108:1000,152.0,16.34,146.0
20151108:1100,220.0,61.81,194.0
20151108:1200,83.0,0.0,83.0
20151108:1300,57.0,0.0,57.0
20151108:1400,55.0,0.0,55.0
20151108:1500,84.0,23.59,79.0
20151108:1600,33.0,97.23,26.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,0.0,0.0,0.0
20151109:0800,91.0,236.26,57.0
20151109:0900,200.0,329.98,111.0
20151109:1000,275.0,319.98,159.0
20151109:1100,356.0,475.93,158.0
20151109:1200,392.0,609.53,132.0
20151109:1300,337.0,485.49,146.0
20151109:1400,253.0,392.04,128.0
20151109:1500,151.0,327.02,83.0
20151109:1600,29.0,73.26,24.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,0.0,0.0,0.0
20151110:0800,97.0,343.95,49.0
20151110:0900,229.0,569.32,78.0
20151110:1000,202.0,94.98,168.0
20151110:1100,274.0,182.27,199.0
20151110:1200,300.0,234.55,201.0
20151110:1300,257.0,179.91,187.0
20151110:1400,161.0,63.55,141.0
20151110:1500,172.0,558.72,58.0
20151110:1600,33.0,154.77,23.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,0.0,0.0,0.0
20151111:0800,47.0,14.79,45.0
20151111:0900,82.0,3.83,81.0
20151111:1000,281.0,381.92,146.0
20151111:1100,235.0,98.28,195.0
20151111:1200,247.0,107.74,202.0
20151111:1300,222.0,101.34,183.0
20151111:1400,273.0,569.76,96.0
20151111:1500,81.0,24.97,76.0
20151111:1600,32.0,180.12,21.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,0.0,0.0,0.0
20151112:0800,41.0,7.64,40.0
20151112:0900,126.0,58.5,111.0
20151112:1000,64.0,0.0,64.0
20151112:1100,115.0,0.0,115.0
20151112:1200,36.0,0.0,36.0
20151112:1300,206.0,76.18,177.0
20151112:1400,98.0,3.26,97.0
20151112:1500,74.0,20.35,70.0
20151112:1600,11.0,0.0,11.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,0.0,0.0,0.0
20151113:0800,54.0,47.35,48.0
20151113:0900,155.0,162.67,114.0
20151113:1000,334.0,774.71,67.0
20151113:1100,380.0,703.14,100.0
20151113:1200,394.0,723.53,98.0
20151113:1300,178.0,37.18,164.0
20151113:1400,212.0,247.67,137.0
20151113:1500,129.0,254.01,80.0
20151113:1600,22.0,73.68,18.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,0.0,0.0,0.0
20151114:0800,49.0,40.81,44.0
20151114:0900,86.0,8.07,84.0
20151114:1000,187.0,85.22,158.0
20151114:1100,237.0,119.31,190.0
20151114:1200,201.0,46.92,182.0
20151114:1300,111.0,0.0,111.0
20151114:1400,210.0,254.14,134.0
20151114:1500,116.0,184.81,81.0
20151114:1600,18.0,39.18,16.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,0.0,0.0,0.0
20151115:0800,55.0,76.03,46.0
20151115:0900,127.0,82.14,107.0
20151115:1000,108.0,2.98,107.0
20151115:1100,160.0,15.4,154.0
20151115:1200,129.0,2.49,128.0
20151115:1300,92.0,0.0,92.0
20151115:1400,109.0,10.16,106.0
20151115:1500,89.0,64.53,77.0
20151115:1600,7.0,0.0,7.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,0.0,0.0,0.0
20151116:0800,8.0,0.0,8.0
20151116:0900,18.0,0.0,18.0
20151116:1000,46.0,0.0,46.0
20151116:1100,57.0,0.0,57.0
20151116:1200,126.0,0.0,126.0
20151116:1300,83.0,0.0,83.0
20151116:1400,108.0,10.28,105.0
20151116:1500,78.0,38.32,71.0
20151116:1600,8.0,0.0,8.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,0.0,0.0,0.0
20151117:0800,34.0,9.07,33.0
20151117:0900,45.0,0.0,45.0
20151117:1000,41.0,0.0,41.0
20151117:1100,110.0,0.0,110.0
20151117:1200,58.0,0.0,58.0
20151117:1300,47.0,0.0,47.0
20151117:1400,45.0,0.0,45.0
20151117:1500,18.0,0.0,18.0
20151117:1600,6.0,0.0,6.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,0.0,0.0,0.0
20151118:0800,51.0,94.15,41.0
20151118:0900,63.0,0.0,63.0
20151118:1000,113.0,6.18,111.0
20151118:1100,61.0,0.0,61.0
20151118:1200,59.0,0.0,59.0
20151118:1300,175.0,47.56,158.0
20151118:1400,158.0,98.28,130.0
20151118:1500,127.0,340.27,67.0
20151118:1600,4.0,0.0,4.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,0.0,0.0,0.0
20151119:0800,33.0,9.78,32.0
20151119:0900,32.0,0.0,32.0
20151119:1000,35.0,0.0,35.0
20151119:1100,142.0,8.03,139.0
20151119:1200,39.0,0.0,39.0
20151119:1300,42.0,0.0,42.0
20151119:1400,43.0,0.0,43.0
20151119:1500,32.0,0.0,32.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,8.0,0.0,8.0
20151120:0900,17.0,0.0,17.0
20151120:1000,30.0,0.0,30.0
20151120:1100,31.0,0.0,31.0
20151120:1200,41.0,0.0,41.0
20151120:1300,35.0,0.0,35.0
20151120:1400,22.0,0.0,22.0
20151120:1500,27.0,0.0,27.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,62.0,327.94,31.0
20151121:0900,185.0,551.95,64.0
20151121:1000,244.0,372.03,128.0
20151121:1100,160.0,24.59,151.0
20151121:1200,350.0,642.9,107.0
20151121:1300,306.0,553.21,114.0
20151121:1400,239.0,559.34,85.0
20151121:1500,130.0,453.36,54.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,51.0,198.34,33.0
20151122:0900,165.0,394.61,80.0
20151122:1000,271.0,568.16,96.0
20151122:1100,347.0,728.74,83.0
20151122:1200,365.0,763.73,79.0
20151122:1300,319.0,663.16,91.0
20151122:1400,244.0,631.56,72.0
20151122:1500,126.0,436.48,54.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,49.0,195.32,32.0
20151123:0900,176.0,533.9,63.0
20151123:1000,276.0,630.94,84.0
20151123:1100,340.0,699.78,89.0
20151123:1200,347.0,660.23,102.0
20151123:1300,293.0,507.85,120.0
20151123:1400,202.0,333.99,112.0
20151123:1500,120.0,394.12,56.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,22.0,0.0,22.0
20151124:0900,28.0,0.0,28.0
20151124:1000,87.0,0.0,87.0
20151124:1100,178.0,53.49,159.0
20151124:1200,138.0,8.16,135.0
20151124:1300,126.0,8.89,123.0
20151124:1400,53.0,0.0,53.0
20151124:1500,40.0,0.0,40.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,21.0,0.0,21.0
20151125:0900,99.0,63.61,86.0
20151125:1000,179.0,137.98,138.0
20151125:1100,191.0,79.6,163.0
20151125:1200,83.0,0.0,83.0
20151125:1300,101.0,0.0,101.0
20151125:1400,111.0,26.51,104.0
20151125:1500,39.0,0.0,39.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,39.0,144.19,28.0
20151126:0900,50.0,0.0,50.0
20151126:1000,114.0,13.62,110.0
20151126:1100,135.0,11.48,131.0
20151126:1200,163.0,30.43,152.0
20151126:1300,147.0,27.12,138.0
20151126:1400,21.0,0.0,21.0
20151126:1500,60.0,25.75,56.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,19.0,0.0,19.0
20151127:0900,37.0,0.0,37.0
20151127:1000,66.0,0.0,66.0
20151127:1100,76.0,0.0,76.0
20151127:1200,56.0,0.0,56.0
20151127:1300,126.0,12.16,122.0
20151127:1400,130.0,65.62,113.0
20151127:1500,72.0,65.26,62.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
