time(UTC),GHI,DNI,DHI
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,16.0,0.0,16.0
20061117:0800,127.0,233.94,82.0
20061117:0900,208.0,208.03,144.0
20061117:1000,216.0,82.91,184.0
20061117:1100,250.0,101.92,207.0
20061117:1200,396.0,687.56,112.0
20061117:1300,149.0,16.67,143.0
20061117:1400,244.0,668.06,66.0
20061117:1500,109.0,490.43,41.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,2.0,0.0,2.0
20061118:0800,28.0,0.0,28.0
20061118:0900,38.0,0.0,38.0
20061118:1000,62.0,0.0,62.0
20061118:1100,108.0,0.0,108.0
20061118:1200,69.0,0.0,69.0
20061118:1300,31.0,0.0,31.0
20061118:1400,21.0,0.0,21.0
20061118:1500,9.0,0.0,9.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,5.0,0.0,5.0
20061119:0800,99.0,102.96,80.0
20061119:0900,211.0,246.85,137.0
20061119:1000,318.0,441.61,151.0
20061119:1100,409.0,757.77,95.0
20061119:1200,406.0,795.7,83.0
20061119:1300,324.0,611.18,108.0
20061119:1400,248.0,771.89,47.0
20061119:1500,52.0,30.02,48.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,46.0,0.0,46.0
20061120:0900,55.0,0.0,55.0
20061120:1000,263.0,224.36,179.0
20061120:1100,208.0,48.69,188.0
20061120:1200,129.0,0.0,129.0
20061120:1300,30.0,0.0,30.0
20061120:1400,42.0,0.0,42.0
20061120:1500,65.0,91.83,53.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,69.0,22.61,65.0
20061121:0900,240.0,438.11,112.0
20061121:1000,369.0,801.2,72.0
20061121:1100,408.0,798.14,83.0
20061121:1200,171.0,17.54,164.0
20061121:1300,143.0,14.4,138.0
20061121:1400,152.0,133.45,118.0
20061121:1500,73.0,163.77,52.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,0.0,0.0,0.0
20061122:0800,50.0,0.0,50.0
20061122:0900,103.0,6.93,101.0
20061122:1000,134.0,5.45,132.0
20061122:1100,36.0,0.0,36.0
20061122:1200,163.0,12.63,158.0
20061122:1300,325.0,682.67,90.0
20061122:1400,234.0,713.94,54.0
20061122:1500,91.0,389.22,42.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,64.0,17.69,61.0
20061123:0900,86.0,0.0,86.0
20061123:1000,111.0,0.0,111.0
20061123:1100,80.0,0.0,80.0
20061123:1200,60.0,0.0,60.0
20061123:1300,65.0,0.0,65.0
20061123:1400,122.0,56.09,108.0
20061123:1500,38.0,8.09,37.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,64.0,24.09,60.0
20061124:0900,97.0,3.56,96.0
20061124:1000,259.0,249.93,169.0
20061124:1100,342.0,470.92,155.0
20061124:1200,274.0,220.64,188.0
20061124:1300,178.0,64.97,156.0
20061124:1400,134.0,89.02,112.0
20061124:1500,25.0,0.0,25.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,122.0,393.73,58.0
20061125:0900,179.0,176.38,130.0
20061125:1000,314.0,529.81,125.0
20061125:1100,291.0,266.55,186.0
20061125:1200,318.0,405.85,161.0
20061125:1300,271.0,392.87,139.0
20061125:1400,180.0,314.51,103.0
20061125:1500,51.0,50.19,45.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,132.0,559.32,43.0
20061126:0900,234.0,510.16,94.0
20061126:1000,328.0,639.4,102.0
20061126:1100,331.0,447.76,156.0
20061126:1200,354.0,606.75,121.0
20061126:1300,308.0,635.76,96.0
20061126:1400,206.0,527.59,78.0
20061126:1500,80.0,322.95,42.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,119.0,430.13,52.0
20061127:0900,243.0,612.3,77.0
20061127:1000,251.0,248.38,164.0
20061127:1100,366.0,660.05,110.0
20061127:1200,376.0,765.82,84.0
20061127:1300,294.0,561.87,108.0
20061127:1400,193.0,432.41,89.0
20061127:1500,53.0,69.03,45.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,73.0,72.14,62.0
20061128:0900,140.0,70.93,121.0
20061128:1000,228.0,175.7,167.0
20061128:1100,294.0,303.92,177.0
20061128:1200,358.0,668.12,105.0
20061128:1300,278.0,471.52,123.0
20061128:1400,199.0,503.08,79.0
20061128:1500,71.0,236.37,44.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,93.0,207.66,62.0
20061129:0900,105.0,15.11,101.0
20061129:1000,129.0,8.72,126.0
20061129:1100,377.0,766.65,84.0
20061129:1200,376.0,805.5,73.0
20061129:1300,312.0,722.76,76.0
20061129:1400,203.0,553.54,72.0
20061129:1500,59.0,133.12,44.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,120.0,554.18,39.0
20061130:0900,252.0,768.08,51.0
20061130:1000,342.0,814.58,64.0
20061130:1100,379.0,779.96,83.0
20061130:1200,366.0,733.09,92.0
20061130:1300,318.0,770.55,68.0
20061130:1400,209.0,608.76,66.0
20061130:1500,89.0,575.27,25.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20061201:0000,0.0,0.0,0.0
20061201:0100,0.0,0.0,0.0
20061201:0200,0.0,0.0,0.0
20061201:0300,0.0,0.0,0.0
20061201:0400,0.0,0.0,0.0
20061201:0500,0.0,0.0,0.0
20061201:0600,0.0,0.0,0.0
20061201:0700,0.0,0.0,0.0
20061201:0800,64.0,48.91,57.0
20061201:0900,125.0,46.38,113.0
20061201:1000,203.0,115.22,164.0
20061201:1100,114.0,0.0,114.0
20061201:1200,231.0,126.52,184.0
20061201:1300,178.0,80.63,152.0
20061201:1400,155.0,210.06,106.0
20061201:1500,53.0,90.96,43.0
20061201:1600,0.0,0.0,0.0
20061201:1700,0.0,0.0,0.0
20061201:1800,0.0,0.0,0.0
20061201:1900,0.0,0.0,0.0
20061201:2000,0.0,0.0,0.0
20061201:2100,0.0,0.0,0.0
20061201:2200,0.0,0.0,0.0
20061201:2300,0.0,0.0,0.0
20061202:0000,0.0,0.0,0.0
20061202:0100,0.0,0.0,0.0
20061202:0200,0.0,0.0,0.0
20061202:0300,0.0,0.0,0.0
20061202:0400,0.0,0.0,0.0
20061202:0500,0.0,0.0,0.0
20061202:0600,0.0,0.0,0.0
20061202:0700,0.0,0.0,0.0
20061202:0800,105.0,399.54,49.0
20061202:0900,250.0,820.77,40.0
20061202:1000,343.0,869.63,51.0
20061202:1100,378.0,806.48,76.0
20061202:1200,291.0,335.77,167.0
20061202:1300,316.0,779.75,66.0
20061202:1400,137.0,129.45,107.0
20061202:1500,68.0,248.31,41.0
20061202:1600,0.0,0.0,0.0
20061202:1700,0.0,0.0,0.0
20061202:1800,0.0,0.0,0.0
20061202:1900,0.0,0.0,0.0
20061202:2000,0.0,0.0,0.0
20061202:2100,0.0,0.0,0.0
20061202:2200,0.0,0.0,0.0
20061202:2300,0.0,0.0,0.0
20061203:0000,0.0,0.0,0.0
20061203:0100,0.0,0.0,0.0
20061203:0200,0.0,0.0,0.0
20061203:0300,0.0,0.0,0.0
20061203:0400,0.0,0.0,0.0
20061203:0500,0.0,0.0,0.0
20061203:0600,0.0,0.0,0.0
20061203:0700,0.0,0.0,0.0
20061203:0800,56.0,0.0,56.0
20061203:0900,109.0,23.71,103.0
20061203:1000,192.0,96.05,160.0
20061203:1100,291.0,327.86,169.0
20061203:1200,266.0,245.08,176.0
20061203:1300,102.0,0.0,102.0
20061203:1400,44.0,0.0,44.0
20061203:1500,32.0,9.29,31.0
20061203:1600,0.0,0.0,0.0
20061203:1700,0.0,0.0,0.0
20061203:1800,0.0,0.0,0.0
20061203:1900,0.0,0.0,0.0
20061203:2000,0.0,0.0,0.0
20061203:2100,0.0,0.0,0.0
20061203:2200,0.0,0.0,0.0
20061203:2300,0.0,0.0,0.0
20061204:0000,0.0,0.0,0.0
20061204:0100,0.0,0.0,0.0
20061204:0200,0.0,0.0,0.0
20061204:0300,0.0,0.0,0.0
20061204:0400,0.0,0.0,0.0
20061204:0500,0.0,0.0,0.0
20061204:0600,0.0,0.0,0.0
20061204:0700,0.0,0.0,0.0
20061204:0800,36.0,0.0,36.0
20061204:0900,237.0,730.83,54.0
20061204:1000,32.0,0.0,32.0
20061204:1100,189.0,48.67,171.0
20061204:1200,108.0,0.0,108.0
20061204:1300,68.0,0.0,68.0
20061204:1400,204.0,615.57,63.0
20061204:1500,84.0,562.4,24.0
20061204:1600,0.0,0.0,0.0
20061204:1700,0.0,0.0,0.0
20061204:1800,0.0,0.0,0.0
20061204:1900,0.0,0.0,0.0
20061204:2000,0.0,0.0,0.0
20061204:2100,0.0,0.0,0.0
20061204:2200,0.0,0.0,0.0
20061204:2300,0.0,0.0,0.0
20061205:0000,0.0,0.0,0.0
20061205:0100,0.0,0.0,0.0
20061205:0200,0.0,0.0,0.0
20061205:0300,0.0,0.0,0.0
20061205:0400,0.0,0.0,0.0
20061205:0500,0.0,0.0,0.0
20061205:0600,0.0,0.0,0.0
20061205:0700,0.0,0.0,0.0
20061205:0800,27.0,0.0,27.0
20061205:0900,89.0,8.07,87.0
20061205:1000,127.0,9.14,124.0
20061205:1100,52.0,0.0,52.0
20061205:1200,66.0,0.0,66.0
20061205:1300,66.0,0.0,66.0
20061205:1400,90.0,17.55,86.0
20061205:1500,46.0,56.69,40.0
20061205:1600,0.0,0.0,0.0
20061205:1700,0.0,0.0,0.0
20061205:1800,0.0,0.0,0.0
20061205:1900,0.0,0.0,0.0
20061205:2000,0.0,0.0,0.0
20061205:2100,0.0,0.0,0.0
20061205:2200,0.0,0.0,0.0
20061205:2300,0.0,0.0,0.0
20061206:0000,0.0,0.0,0.0
20061206:0100,0.0,0.0,0.0
20061206:0200,0.0,0.0,0.0
20061206:0300,0.0,0.0,0.0
20061206:0400,0.0,0.0,0.0
20061206:0500,0.0,0.0,0.0
20061206:0600,0.0,0.0,0.0
20061206:0700,0.0,0.0,0.0
20061206:0800,45.0,0.0,45.0
20061206:0900,172.0,252.72,110.0
20061206:1000,217.0,184.05,157.0
20061206:1100,243.0,172.27,180.0
20061206:1200,123.0,2.76,122.0
20061206:1300,67.0,0.0,67.0
20061206:1400,21.0,0.0,21.0
20061206:1500,8.0,0.0,8.0
20061206:1600,0.0,0.0,0.0
20061206:1700,0.0,0.0,0.0
20061206:1800,0.0,0.0,0.0
20061206:1900,0.0,0.0,0.0
20061206:2000,0.0,0.0,0.0
20061206:2100,0.0,0.0,0.0
20061206:2200,0.0,0.0,0.0
20061206:2300,0.0,0.0,0.0
20061207:0000,0.0,0.0,0.0
20061207:0100,0.0,0.0,0.0
20061207:0200,0.0,0.0,0.0
20061207:0300,0.0,0.0,0.0
20061207:0400,0.0,0.0,0.0
20061207:0500,0.0,0.0,0.0
20061207:0600,0.0,0.0,0.0
20061207:0700,0.0,0.0,0.0
20061207:0800,42.0,0.0,42.0
20061207:0900,229.0,736.78,50.0
20061207:1000,96.0,0.0,96.0
20061207:1100,39.0,0.0,39.0
20061207:1200,32.0,0.0,32.0
20061207:1300,27.0,0.0,27.0
20061207:1400,25.0,0.0,25.0
20061207:1500,13.0,0.0,13.0
20061207:1600,0.0,0.0,0.0
20061207:1700,0.0,0.0,0.0
20061207:1800,0.0,0.0,0.0
20061207:1900,0.0,0.0,0.0
20061207:2000,0.0,0.0,0.0
20061207:2100,0.0,0.0,0.0
20061207:2200,0.0,0.0,0.0
20061207:2300,0.0,0.0,0.0
20061208:0000,0.0,0.0,0.0
20061208:0100,0.0,0.0,0.0
20061208:0200,0.0,0.0,0.0
20061208:0300,0.0,0.0,0.0
20061208:0400,0.0,0.0,0.0
20061208:0500,0.0,0.0,0.0
20061208:0600,0.0,0.0,0.0
20061208:0700,0.0,0.0,0.0
20061208:0800,52.0,0.0,52.0
20061208:0900,97.0,16.62,93.0
20061208:1000,119.0,6.22,117.0
20061208:1100,208.0,91.16,175.0
20061208:1200,50.0,0.0,50.0
20061208:1300,235.0,301.31,141.0
20061208:1400,75.0,4.44,74.0
20061208:1500,45.0,57.7,39.0
20061208:1600,0.0,0.0,0.0
20061208:1700,0.0,0.0,0.0
20061208:1800,0.0,0.0,0.0
20061208:1900,0.0,0.0,0.0
20061208:2000,0.0,0.0,0.0
20061208:2100,0.0,0.0,0.0
20061208:2200,0.0,0.0,0.0
20061208:2300,0.0,0.0,0.0
20061209:0000,0.0,0.0,0.0
20061209:0100,0.0,0.0,0.0
20061209:0200,0.0,0.0,0.0
20061209:0300,0.0,0.0,0.0
20061209:0400,0.0,0.0,0.0
20061209:0500,0.0,0.0,0.0
20061209:0600,0.0,0.0,0.0
20061209:0700,0.0,0.0,0.0
20061209:0800,31.0,0.0,31.0
20061209:0900,224.0,729.59,50.0
20061209:1000,156.0,40.65,143.0
20061209:1100,175.0,38.85,161.0
20061209:1200,168.0,30.79,157.0
20061209:1300,271.0,514.54,111.0
20061209:1400,171.0,360.93,90.0
20061209:1500,69.0,318.51,36.0
20061209:1600,0.0,0.0,0.0
20061209:1700,0.0,0.0,0.0
20061209:1800,0.0,0.0,0.0
20061209:1900,0.0,0.0,0.0
20061209:2000,0.0,0.0,0.0
20061209:2100,0.0,0.0,0.0
20061209:2200,0.0,0.0,0.0
20061209:2300,0.0,0.0,0.0
20061210:0000,0.0,0.0,0.0
20061210:0100,0.0,0.0,0.0
20061210:0200,0.0,0.0,0.0
20061210:0300,0.0,0.0,0.0
20061210:0400,0.0,0.0,0.0
20061210:0500,0.0,0.0,0.0
20061210:0600,0.0,0.0,0.0
20061210:0700,0.0,0.0,0.0
20061210:0800,48.0,0.0,48.0
20061210:0900,176.0,317.24,101.0
20061210:1000,273.0,487.49,118.0
20061210:1100,367.0,858.49,59.0
20061210:1200,358.0,808.82,70.0
20061210:1300,307.0,799.84,59.0
20061210:1400,207.0,710.27,48.0
20061210:1500,76.0,454.8,29.0
20061210:1600,0.0,0.0,0.0
20061210:1700,0.0,0.0,0.0
20061210:1800,0.0,0.0,0.0
20061210:1900,0.0,0.0,0.0
20061210:2000,0.0,0.0,0.0
20061210:2100,0.0,0.0,0.0
20061210:2200,0.0,0.0,0.0
20061210:2300,0.0,0.0,0.0
20061211:0000,0.0,0.0,0.0
20061211:0100,0.0,0.0,0.0
20061211:0200,0.0,0.0,0.0
20061211:0300,0.0,0.0,0.0
20061211:0400,0.0,0.0,0.0
20061211:0500,0.0,0.0,0.0
20061211:0600,0.0,0.0,0.0
20061211:0700,0.0,0.0,0.0
20061211:0800,34.0,0.0,34.0
20061211:0900,71.0,0.0,71.0
20061211:1000,41.0,0.0,41.0
20061211:1100,92.0,0.0,92.0
20061211:1200,124.0,2.82,123.0
20061211:1300,89.0,0.0,89.0
20061211:1400,76.0,4.48,75.0
20061211:1500,58.0,174.42,40.0
20061211:1600,0.0,0.0,0.0
20061211:1700,0.0,0.0,0.0
20061211:1800,0.0,0.0,0.0
20061211:1900,0.0,0.0,0.0
20061211:2000,0.0,0.0,0.0
20061211:2100,0.0,0.0,0.0
20061211:2200,0.0,0.0,0.0
20061211:2300,0.0,0.0,0.0
20061212:0000,0.0,0.0,0.0
20061212:0100,0.0,0.0,0.0
20061212:0200,0.0,0.0,0.0
20061212:0300,0.0,0.0,0.0
20061212:0400,0.0,0.0,0.0
20061212:0500,0.0,0.0,0.0
20061212:0600,0.0,0.0,0.0
20061212:0700,0.0,0.0,0.0
20061212:0800,29.0,0.0,29.0
20061212:0900,209.0,632.01,62.0
20061212:1000,296.0,667.5,86.0
20061212:1100,348.0,735.94,86.0
20061212:1200,353.0,793.85,72.0
20061212:1300,298.0,741.97,69.0
20061212:1400,204.0,681.34,52.0
20061212:1500,76.0,455.57,29.0
20061212:1600,0.0,0.0,0.0
20061212:1700,0.0,0.0,0.0
20061212:1800,0.0,0.0,0.0
20061212:1900,0.0,0.0,0.0
20061212:2000,0.0,0.0,0.0
20061212:2100,0.0,0.0,0.0
20061212:2200,0.0,0.0,0.0
20061212:2300,0.0,0.0,0.0
20061213:0000,0.0,0.0,0.0
20061213:0100,0.0,0.0,0.0
20061213:0200,0.0,0.0,0.0
20061213:0300,0.0,0.0,0.0
20061213:0400,0.0,0.0,0.0
20061213:0500,0.0,0.0,0.0
20061213:0600,0.0,0.0,0.0
20061213:0700,0.0,0.0,0.0
20061213:0800,43.0,0.0,43.0
20061213:0900,193.0,493.84,79.0
20061213:1000,297.0,693.05,80.0
20061213:1100,362.0,856.8,58.0
20061213:1200,354.0,807.13,69.0
20061213:1300,306.0,814.65,55.0
20061213:1400,206.0,708.87,48.0
20061213:1500,74.0,416.45,31.0
20061213:1600,0.0,0.0,0.0
20061213:1700,0.0,0.0,0.0
20061213:1800,0.0,0.0,0.0
20061213:1900,0.0,0.0,0.0
20061213:2000,0.0,0.0,0.0
20061213:2100,0.0,0.0,0.0
20061213:2200,0.0,0.0,0.0
20061213:2300,0.0,0.0,0.0
20061214:0000,0.0,0.0,0.0
20061214:0100,0.0,0.0,0.0
20061214:0200,0.0,0.0,0.0
20061214:0300,0.0,0.0,0.0
20061214:0400,0.0,0.0,0.0
20061214:0500,0.0,0.0,0.0
20061214:0600,0.0,0.0,0.0
20061214:0700,0.0,0.0,0.0
20061214:0800,38.0,0.0,38.0
20061214:0900,205.0,615.16,64.0
20061214:1000,311.0,818.02,56.0
20061214:1100,357.0,822.66,66.0
20061214:1200,351.0,791.8,72.0
20061214:1300,302.0,783.22,61.0
20061214:1400,203.0,682.2,51.0
20061214:1500,74.0,425.29,30.0
20061214:1600,0.0,0.0,0.0
20061214:1700,0.0,0.0,0.0
20061214:1800,0.0,0.0,0.0
20061214:1900,0.0,0.0,0.0
20061214:2000,0.0,0.0,0.0
20061214:2100,0.0,0.0,0.0
20061214:2200,0.0,0.0,0.0
20061214:2300,0.0,0.0,0.0
20061215:0000,0.0,0.0,0.0
20061215:0100,0.0,0.0,0.0
20061215:0200,0.0,0.0,0.0
20061215:0300,0.0,0.0,0.0
20061215:0400,0.0,0.0,0.0
20061215:0500,0.0,0.0,0.0
20061215:0600,0.0,0.0,0.0
20061215:0700,0.0,0.0,0.0
20061215:0800,38.0,0.0,38.0
20061215:0900,208.0,663.21,57.0
20061215:1000,259.0,438.06,123.0
20061215:1100,338.0,691.66,94.0
20061215:1200,265.0,287.14,164.0
20061215:1300,39.0,0.0,39.0
20061215:1400,170.0,358.99,90.0
20061215:1500,76.0,452.89,29.0
20061215:1600,0.0,0.0,0.0
20061215:1700,0.0,0.0,0.0
20061215:1800,0.0,0.0,0.0
20061215:1900,0.0,0.0,0.0
20061215:2000,0.0,0.0,0.0
20061215:2100,0.0,0.0,0.0
20061215:2200,0.0,0.0,0.0
20061215:2300,0.0,0.0,0.0
20061216:0000,0.0,0.0,0.0
20061216:0100,0.0,0.0,0.0
20061216:0200,0.0,0.0,0.0
20061216:0300,0.0,0.0,0.0
20061216:0400,0.0,0.0,0.0
20061216:0500,0.0,0.0,0.0
20061216:0600,0.0,0.0,0.0
20061216:0700,0.0,0.0,0.0
20061216:0800,17.0,0.0,17.0
20061216:0900,128.0,106.07,104.0
20061216:1000,51.0,0.0,51.0
20061216:1100,68.0,0.0,68.0
20061216:1200,31.0,0.0,31.0
20061216:1300,26.0,0.0,26.0
20061216:1400,18.0,0.0,18.0
20061216:1500,7.0,0.0,7.0
20061216:1600,0.0,0.0,0.0
20061216:1700,0.0,0.0,0.0
20061216:1800,0.0,0.0,0.0
20061216:1900,0.0,0.0,0.0
20061216:2000,0.0,0.0,0.0
20061216:2100,0.0,0.0,0.0
20061216:2200,0.0,0.0,0.0
20061216:2300,0.0,0.0,0.0
20061217:0000,0.0,0.0,0.0
20061217:0100,0.0,0.0,0.0
20061217:0200,0.0,0.0,0.0
20061217:0300,0.0,0.0,0.0
20061217:0400,0.0,0.0,0.0
20061217:0500,0.0,0.0,0.0
20061217:0600,0.0,0.0,0.0
20061217:0700,0.0,0.0,0.0
