time(UTC),GHI,DNI,DHI
20130504:1100,868.0,822.89,174.0
20130504:1200,907.0,892.5,140.0
20130504:1300,823.0,727.3,219.0
20130504:1400,762.0,777.73,172.0
20130504:1500,540.0,419.3,268.0
20130504:1600,435.0,499.78,181.0
20130504:1700,244.0,279.73,147.0
20130504:1800,98.0,171.13,68.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,11.0,0.0,11.0
20130505:0600,97.0,43.7,87.0
20130505:0700,243.0,150.62,183.0
20130505:0800,295.0,68.52,257.0
20130505:0900,579.0,428.0,285.0
20130505:1000,674.0,438.76,329.0
20130505:1100,822.0,673.76,252.0
20130505:1200,890.0,828.38,176.0
20130505:1300,855.0,818.74,173.0
20130505:1400,584.0,291.66,362.0
20130505:1500,482.0,267.13,308.0
20130505:1600,317.0,144.8,243.0
20130505:1700,198.0,117.22,157.0
20130505:1800,59.0,11.2,57.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,20.0,48.76,17.0
20130506:0600,177.0,430.11,77.0
20130506:0700,361.0,634.73,106.0
20130506:0800,538.0,733.33,129.0
20130506:0900,700.0,826.3,130.0
20130506:1000,816.0,850.43,145.0
20130506:1100,888.0,872.06,148.0
20130506:1200,917.0,910.46,130.0
20130506:1300,900.0,967.15,92.0
20130506:1400,793.0,872.11,127.0
20130506:1500,516.0,342.52,292.0
20130506:1600,234.0,31.14,218.0
20130506:1700,86.0,0.0,86.0
20130506:1800,20.0,0.0,20.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,3.0,0.0,3.0
20130507:0600,77.0,8.47,75.0
20130507:0700,134.0,4.94,132.0
20130507:0800,511.0,602.73,173.0
20130507:0900,385.0,75.07,333.0
20130507:1000,814.0,834.96,153.0
20130507:1100,734.0,439.45,360.0
20130507:1200,860.0,722.18,234.0
20130507:1300,571.0,175.45,424.0
20130507:1400,579.0,275.41,368.0
20130507:1500,569.0,484.35,251.0
20130507:1600,346.0,197.46,244.0
20130507:1700,117.0,5.62,115.0
20130507:1800,33.0,0.0,33.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,5.0,0.0,5.0
20130508:0600,47.0,0.0,47.0
20130508:0700,103.0,0.0,103.0
20130508:0800,173.0,0.0,173.0
20130508:0900,287.0,12.94,278.0
20130508:1000,180.0,0.0,180.0
20130508:1100,365.0,14.06,353.0
20130508:1200,146.0,0.0,146.0
20130508:1300,101.0,0.0,101.0
20130508:1400,110.0,0.0,110.0
20130508:1500,240.0,4.55,237.0
20130508:1600,76.0,0.0,76.0
20130508:1700,28.0,0.0,28.0
20130508:1800,46.0,0.0,46.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,15.0,0.0,15.0
20130509:0600,42.0,0.0,42.0
20130509:0700,76.0,0.0,76.0
20130509:0800,258.0,30.0,241.0
20130509:0900,334.0,34.38,310.0
20130509:1000,328.0,11.3,319.0
20130509:1100,342.0,8.18,335.0
20130509:1200,230.0,0.0,230.0
20130509:1300,383.0,21.37,365.0
20130509:1400,487.0,131.02,386.0
20130509:1500,389.0,101.27,322.0
20130509:1600,233.0,28.74,218.0
20130509:1700,246.0,243.4,158.0
20130509:1800,124.0,271.81,72.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,15.0,0.0,15.0
20130510:0600,140.0,146.22,104.0
20130510:0700,375.0,644.26,108.0
20130510:0800,505.0,546.16,194.0
20130510:0900,251.0,4.28,248.0
20130510:1000,149.0,0.0,149.0
20130510:1100,435.0,41.95,399.0
20130510:1200,211.0,0.0,211.0
20130510:1300,78.0,0.0,78.0
20130510:1400,153.0,0.0,153.0
20130510:1500,361.0,69.27,315.0
20130510:1600,223.0,20.97,212.0
20130510:1700,80.0,0.0,80.0
20130510:1800,147.0,462.94,57.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,29.0,50.23,25.0
20130511:0600,186.0,388.95,89.0
20130511:0700,392.0,733.15,86.0
20130511:0800,279.0,43.7,254.0
20130511:0900,333.0,31.29,311.0
20130511:1000,411.0,46.17,374.0
20130511:1100,476.0,66.25,419.0
20130511:1200,762.0,454.39,364.0
20130511:1300,646.0,276.29,412.0
20130511:1400,757.0,707.93,208.0
20130511:1500,534.0,363.13,292.0
20130511:1600,425.0,402.14,213.0
20130511:1700,243.0,220.57,162.0
20130511:1800,46.0,0.0,46.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,18.0,0.0,18.0
20130512:0600,195.0,443.58,83.0
20130512:0700,375.0,611.57,118.0
20130512:0800,207.0,5.22,204.0
20130512:0900,443.0,131.81,350.0
20130512:1000,145.0,0.0,145.0
20130512:1100,620.0,216.8,433.0
20130512:1200,203.0,0.0,203.0
20130512:1300,176.0,0.0,176.0
20130512:1400,128.0,0.0,128.0
20130512:1500,190.0,0.0,190.0
20130512:1600,130.0,0.0,130.0
20130512:1700,258.0,267.56,159.0
20130512:1800,63.0,9.97,61.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,12.0,0.0,12.0
20130513:0600,47.0,0.0,47.0
20130513:0700,95.0,0.0,95.0
20130513:0800,101.0,0.0,101.0
20130513:0900,184.0,0.0,184.0
20130513:1000,79.0,0.0,79.0
20130513:1100,98.0,0.0,98.0
20130513:1200,127.0,0.0,127.0
20130513:1300,421.0,36.42,390.0
20130513:1400,572.0,244.9,381.0
20130513:1500,147.0,0.0,147.0
20130513:1600,131.0,0.0,131.0
20130513:1700,115.0,2.68,114.0
20130513:1800,25.0,0.0,25.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,13.0,0.0,13.0
20130514:0600,65.0,0.0,65.0
20130514:0700,115.0,0.0,115.0
20130514:0800,228.0,10.35,222.0
20130514:0900,185.0,0.0,185.0
20130514:1000,146.0,0.0,146.0
20130514:1100,120.0,0.0,120.0
20130514:1200,112.0,0.0,112.0
20130514:1300,335.0,7.03,329.0
20130514:1400,255.0,1.28,254.0
20130514:1500,217.0,1.48,216.0
20130514:1600,156.0,0.0,156.0
20130514:1700,101.0,0.0,101.0
20130514:1800,94.0,62.97,81.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,18.0,0.0,18.0
20130515:0600,221.0,597.15,65.0
20130515:0700,271.0,170.46,198.0
20130515:0800,250.0,20.61,238.0
20130515:0900,677.0,659.77,207.0
20130515:1000,534.0,155.54,408.0
20130515:1100,774.0,497.33,342.0
20130515:1200,657.0,248.86,437.0
20130515:1300,564.0,152.01,434.0
20130515:1400,668.0,436.14,326.0
20130515:1500,535.0,346.32,301.0
20130515:1600,418.0,349.97,230.0
20130515:1700,195.0,76.69,166.0
20130515:1800,94.0,57.32,82.0
20130515:1900,1.0,23.63,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,45.0,125.77,33.0
20130516:0600,208.0,465.97,85.0
20130516:0700,345.0,415.55,166.0
20130516:0800,567.0,744.33,132.0
20130516:0900,473.0,165.16,355.0
20130516:1000,353.0,16.01,340.0
20130516:1100,701.0,340.02,405.0
20130516:1200,598.0,165.93,451.0
20130516:1300,870.0,792.16,191.0
20130516:1400,679.0,457.9,319.0
20130516:1500,596.0,510.41,250.0
20130516:1600,477.0,554.11,178.0
20130516:1700,308.0,454.34,135.0
20130516:1800,125.0,179.06,87.0
20130516:1900,11.0,22.01,10.0
20130516:2000,0.0,0.0,0.0
20130516:2100,0.0,0.0,0.0
20130516:2200,0.0,0.0,0.0
20130516:2300,0.0,0.0,0.0
20130517:0000,0.0,0.0,0.0
20130517:0100,0.0,0.0,0.0
20130517:0200,0.0,0.0,0.0
20130517:0300,0.0,0.0,0.0
20130517:0400,0.0,0.0,0.0
20130517:0500,56.0,234.03,33.0
20130517:0600,226.0,603.91,65.0
20130517:0700,395.0,655.65,111.0
20130517:0800,566.0,731.32,137.0
20130517:0900,714.0,773.2,160.0
20130517:1000,713.0,475.44,326.0
20130517:1100,632.0,224.67,436.0
20130517:1200,548.0,111.52,449.0
20130517:1300,454.0,52.38,409.0
20130517:1400,380.0,32.99,354.0
20130517:1500,706.0,911.7,86.0
20130517:1600,516.0,719.6,126.0
20130517:1700,340.0,628.65,99.0
20130517:1800,114.0,120.91,88.0
20130517:1900,5.0,0.0,5.0
20130517:2000,0.0,0.0,0.0
20130517:2100,0.0,0.0,0.0
20130517:2200,0.0,0.0,0.0
20130517:2300,0.0,0.0,0.0
20130518:0000,0.0,0.0,0.0
20130518:0100,0.0,0.0,0.0
20130518:0200,0.0,0.0,0.0
20130518:0300,0.0,0.0,0.0
20130518:0400,0.0,0.0,0.0
20130518:0500,25.0,9.9,24.0
20130518:0600,217.0,497.89,83.0
20130518:0700,395.0,645.28,114.0
20130518:0800,502.0,473.9,223.0
20130518:0900,420.0,94.65,352.0
20130518:1000,290.0,2.45,288.0
20130518:1100,439.0,38.89,405.0
20130518:1200,245.0,0.0,245.0
20130518:1300,162.0,0.0,162.0
20130518:1400,85.0,0.0,85.0
20130518:1500,90.0,0.0,90.0
20130518:1600,264.0,44.09,240.0
20130518:1700,50.0,0.0,50.0
20130518:1800,19.0,0.0,19.0
20130518:1900,4.0,0.0,4.0
20130518:2000,0.0,0.0,0.0
20130518:2100,0.0,0.0,0.0
20130518:2200,0.0,0.0,0.0
20130518:2300,0.0,0.0,0.0
20130519:0000,0.0,0.0,0.0
20130519:0100,0.0,0.0,0.0
20130519:0200,0.0,0.0,0.0
20130519:0300,0.0,0.0,0.0
20130519:0400,0.0,0.0,0.0
20130519:0500,5.0,0.0,5.0
20130519:0600,34.0,0.0,34.0
20130519:0700,105.0,0.0,105.0
20130519:0800,113.0,0.0,113.0
20130519:0900,100.0,0.0,100.0
20130519:1000,110.0,0.0,110.0
20130519:1100,115.0,0.0,115.0
20130519:1200,175.0,0.0,175.0
20130519:1300,184.0,0.0,184.0
20130519:1400,94.0,0.0,94.0
20130519:1500,113.0,0.0,113.0
20130519:1600,69.0,0.0,69.0
20130519:1700,68.0,0.0,68.0
20130519:1800,34.0,0.0,34.0
20130519:1900,24.0,183.67,14.0
20130519:2000,0.0,0.0,0.0
20130519:2100,0.0,0.0,0.0
20130519:2200,0.0,0.0,0.0
20130519:2300,0.0,0.0,0.0
20130520:0000,0.0,0.0,0.0
20130520:0100,0.0,0.0,0.0
20130520:0200,0.0,0.0,0.0
20130520:0300,0.0,0.0,0.0
20130520:0400,0.0,0.0,0.0
20130520:0500,11.0,0.0,11.0
20130520:0600,42.0,0.0,42.0
20130520:0700,63.0,0.0,63.0
20130520:0800,60.0,0.0,60.0
20130520:0900,97.0,0.0,97.0
20130520:1000,86.0,0.0,86.0
20130520:1100,175.0,0.0,175.0
20130520:1200,116.0,0.0,116.0
20130520:1300,137.0,0.0,137.0
20130520:1400,155.0,0.0,155.0
20130520:1500,195.0,0.0,195.0
20130520:1600,96.0,0.0,96.0
20130520:1700,49.0,0.0,49.0
20130520:1800,15.0,0.0,15.0
20130520:1900,2.0,0.0,2.0
20130520:2000,0.0,0.0,0.0
20130520:2100,0.0,0.0,0.0
20130520:2200,0.0,0.0,0.0
20130520:2300,0.0,0.0,0.0
20130521:0000,0.0,0.0,0.0
20130521:0100,0.0,0.0,0.0
20130521:0200,0.0,0.0,0.0
20130521:0300,0.0,0.0,0.0
20130521:0400,0.0,0.0,0.0
20130521:0500,29.0,9.19,28.0
20130521:0600,20.0,0.0,20.0
20130521:0700,135.0,2.26,134.0
20130521:0800,124.0,0.0,124.0
20130521:0900,212.0,0.0,212.0
20130521:1000,209.0,0.0,209.0
20130521:1100,366.0,11.38,356.0
20130521:1200,176.0,0.0,176.0
20130521:1300,166.0,0.0,166.0
20130521:1400,459.0,85.45,391.0
20130521:1500,274.0,10.17,267.0
20130521:1600,119.0,0.0,119.0
20130521:1700,88.0,0.0,88.0
20130521:1800,33.0,0.0,33.0
20130521:1900,3.0,0.0,3.0
20130521:2000,0.0,0.0,0.0
20130521:2100,0.0,0.0,0.0
20130521:2200,0.0,0.0,0.0
20130521:2300,0.0,0.0,0.0
20130522:0000,0.0,0.0,0.0
20130522:0100,0.0,0.0,0.0
20130522:0200,0.0,0.0,0.0
20130522:0300,0.0,0.0,0.0
20130522:0400,0.0,0.0,0.0
20130522:0500,39.0,35.99,35.0
20130522:0600,134.0,64.67,116.0
20130522:0700,373.0,491.19,155.0
20130522:0800,583.0,763.0,128.0
20130522:0900,662.0,572.04,247.0
20130522:1000,673.0,370.84,368.0
20130522:1100,437.0,36.34,405.0
20130522:1200,133.0,0.0,133.0
20130522:1300,140.0,0.0,140.0
20130522:1400,73.0,0.0,73.0
20130522:1500,129.0,0.0,129.0
20130522:1600,101.0,0.0,101.0
20130522:1700,70.0,0.0,70.0
20130522:1800,25.0,0.0,25.0
20130522:1900,3.0,0.0,3.0
20130522:2000,0.0,0.0,0.0
20130522:2100,0.0,0.0,0.0
20130522:2200,0.0,0.0,0.0
20130522:2300,0.0,0.0,0.0
20130523:0000,0.0,0.0,0.0
20130523:0100,0.0,0.0,0.0
20130523:0200,0.0,0.0,0.0
20130523:0300,0.0,0.0,0.0
20130523:0400,0.0,0.0,0.0
20130523:0500,52.0,105.8,40.0
20130523:0600,229.0,517.13,84.0
20130523:0700,379.0,511.57,151.0
20130523:0800,366.0,128.76,289.0
20130523:0900,700.0,690.47,198.0
20130523:1000,219.0,0.0,219.0
20130523:1100,761.0,442.12,371.0
20130523:1200,84.0,0.0,84.0
20130523:1300,95.0,0.0,95.0
20130523:1400,394.0,37.53,364.0
20130523:1500,690.0,790.29,143.0
20130523:1600,463.0,450.21,213.0
20130523:1700,293.0,321.59,165.0
20130523:1800,179.0,467.43,71.0
20130523:1900,30.0,167.27,19.0
20130523:2000,0.0,0.0,0.0
20130523:2100,0.0,0.0,0.0
20130523:2200,0.0,0.0,0.0
20130523:2300,0.0,0.0,0.0
20130524:0000,0.0,0.0,0.0
20130524:0100,0.0,0.0,0.0
20130524:0200,0.0,0.0,0.0
20130524:0300,0.0,0.0,0.0
20130524:0400,0.0,0.0,0.0
20130524:0500,70.0,268.16,39.0
20130524:0600,234.0,541.86,81.0
20130524:0700,413.0,677.16,110.0
20130524:0800,535.0,555.34,202.0
20130524:0900,366.0,43.92,334.0
20130524:1000,396.0,31.5,370.0
20130524:1100,96.0,0.0,96.0
20130524:1200,570.0,126.8,456.0
20130524:1300,352.0,9.19,344.0
20130524:1400,408.0,44.95,372.0
20130524:1500,156.0,0.0,156.0
20130524:1600,225.0,14.35,217.0
20130524:1700,220.0,99.92,180.0
20130524:1800,38.0,0.0,38.0
20130524:1900,3.0,0.0,3.0
20130524:2000,0.0,0.0,0.0
20130524:2100,0.0,0.0,0.0
20130524:2200,0.0,0.0,0.0
20130524:2300,0.0,0.0,0.0
20130525:0000,0.0,0.0,0.0
20130525:0100,0.0,0.0,0.0
20130525:0200,0.0,0.0,0.0
20130525:0300,0.0,0.0,0.0
20130525:0400,0.0,0.0,0.0
20130525:0500,41.0,33.99,37.0
20130525:0600,122.0,35.18,112.0
20130525:0700,369.0,451.98,166.0
20130525:0800,365.0,124.76,290.0
20130525:0900,362.0,41.1,332.0
20130525:1000,364.0,18.14,349.0
20130525:1100,535.0,101.71,445.0
20130525:1200,836.0,575.28,318.0
20130525:1300,595.0,176.53,441.0
20130525:1400,454.0,78.5,391.0
20130525:1500,686.0,761.67,156.0
20130525:1600,511.0,622.11,163.0
20130525:1700,192.0,49.68,172.0
20130525:1800,124.0,110.17,98.0
20130525:1900,37.0,225.07,21.0
20130525:2000,0.0,0.0,0.0
20130525:2100,0.0,0.0,0.0
20130525:2200,0.0,0.0,0.0
20130525:2300,0.0,0.0,0.0
20130526:0000,0.0,0.0,0.0
20130526:0100,0.0,0.0,0.0
20130526:0200,0.0,0.0,0.0
20130526:0300,0.0,0.0,0.0
20130526:0400,0.0,0.0,0.0
20130526:0500,62.0,150.42,44.0
20130526:0600,231.0,496.49,89.0
20130526:0700,409.0,641.18,120.0
20130526:0800,583.0,736.8,139.0
20130526:0900,741.0,823.21,139.0
20130526:1000,692.0,400.97,360.0
20130526:1100,744.0,400.61,389.0
20130526:1200,878.0,683.09,262.0
20130526:1300,852.0,690.07,249.0
20130526:1400,750.0,604.34,264.0
20130526:1500,638.0,586.28,229.0
20130526:1600,463.0,431.09,221.0
20130526:1700,196.0,54.36,174.0
20130526:1800,182.0,440.46,77.0
20130526:1900,37.0,203.62,22.0
20130526:2000,0.0,0.0,0.0
20130526:2100,0.0,0.0,0.0
20130526:2200,0.0,0.0,0.0
20130526:2300,0.0,0.0,0.0
20130527:0000,0.0,0.0,0.0
20130527:0100,0.0,0.0,0.0
20130527:0200,0.0,0.0,0.0
20130527:0300,0.0,0.0,0.0
20130527:0400,0.0,0.0,0.0
20130527:0500,75.0,279.74,41.0
20130527:0600,244.0,587.44,75.0
20130527:0700,413.0,654.52,117.0
20130527:0800,588.0,751.69,134.0
20130527:0900,746.0,838.17,132.0
20130527:1000,867.0,891.2,128.0
20130527:1100,929.0,879.0,149.0
20130527:1200,963.0,933.49,120.0
20130527:1300,938.0,958.62,99.0
20130527:1400,856.0,948.2,92.0
20130527:1500,593.0,447.56,280.0
20130527:1600,402.0,250.31,261.0
20130527:1700,375.0,707.83,87.0
20130527:1800,87.0,16.62,83.0
20130527:1900,5.0,0.0,5.0
20130527:2000,0.0,0.0,0.0
20130527:2100,0.0,0.0,0.0
20130527:2200,0.0,0.0,0.0
20130527:2300,0.0,0.0,0.0
20130528:0000,0.0,0.0,0.0
20130528:0100,0.0,0.0,0.0
20130528:0200,0.0,0.0,0.0
20130528:0300,0.0,0.0,0.0
20130528:0400,0.0,0.0,0.0
20130528:0500,83.0,373.01,37.0
20130528:0600,237.0,518.53,87.0
20130528:0700,387.0,515.81,153.0
20130528:0800,507.0,446.09,237.0
20130528:0900,340.0,27.26,320.0
20130528:1000,524.0,128.86,417.0
20130528:1100,430.0,31.51,402.0
20130528:1200,589.0,142.65,460.0
20130528:1300,774.0,484.85,349.0
20130528:1400,277.0,1.24,276.0
20130528:1500,676.0,706.1,181.0
20130528:1600,544.0,743.11,124.0
20130528:1700,368.0,645.52,104.0
20130528:1800,109.0,53.49,96.0
20130528:1900,38.0,165.31,25.0
20130528:2000,0.0,0.0,0.0
20130528:2100,0.0,0.0,0.0
20130528:2200,0.0,0.0,0.0
20130528:2300,0.0,0.0,0.0
20130529:0000,0.0,0.0,0.0
20130529:0100,0.0,0.0,0.0
20130529:0200,0.0,0.0,0.0
20130529:0300,0.0,0.0,0.0
20130529:0400,0.0,0.0,0.0
20130529:0500,81.0,319.99,41.0
20130529:0600,82.0,0.0,82.0
20130529:0700,349.0,351.66,189.0
20130529:0800,427.0,230.85,287.0
20130529:0900,276.0,5.44,272.0
20130529:1000,259.0,0.0,259.0
20130529:1100,163.0,0.0,163.0
20130529:1200,126.0,0.0,126.0
20130529:1300,320.0,3.42,317.0
20130529:1400,112.0,0.0,112.0
20130529:1500,189.0,0.0,189.0
20130529:1600,271.0,40.56,248.0
20130529:1700,352.0,542.56,129.0
20130529:1800,191.0,468.92,76.0
20130529:1900,36.0,111.07,27.0
20130529:2000,0.0,0.0,0.0
20130529:2100,0.0,0.0,0.0
20130529:2200,0.0,0.0,0.0
20130529:2300,0.0,0.0,0.0
20130530:0000,0.0,0.0,0.0
20130530:0100,0.0,0.0,0.0
20130530:0200,0.0,0.0,0.0
20130530:0300,0.0,0.0,0.0
20130530:0400,0.0,0.0,0.0
20130530:0500,16.0,0.0,16.0
20130530:0600,64.0,0.0,64.0
20130530:0700,60.0,0.0,60.0
20130530:0800,111.0,0.0,111.0
20130530:0900,142.0,0.0,142.0
20130530:1000,226.0,0.0,226.0
20130530:1100,102.0,0.0,102.0
20130530:1200,135.0,0.0,135.0
20130530:1300,301.0,1.14,300.0
20130530:1400,74.0,0.0,74.0
20130530:1500,105.0,0.0,105.0
20130530:1600,328.0,103.72,269.0
20130530:1700,33.0,0.0,33.0
20130530:1800,35.0,0.0,35.0
20130530:1900,4.0,0.0,4.0
20130530:2000,0.0,0.0,0.0
20130530:2100,0.0,0.0,0.0
20130530:2200,0.0,0.0,0.0
20130530:2300,0.0,0.0,0.0
20130531:0000,0.0,0.0,0.0
20130531:0100,0.0,0.0,0.0
20130531:0200,0.0,0.0,0.0
20130531:0300,0.0,0.0,0.0
20130531:0400,0.0,0.0,0.0
20130531:0500,11.0,0.0,11.0
20130531:0600,96.0,6.81,94.0
20130531:0700,372.0,435.09,173.0
20130531:0800,468.0,323.68,271.0
20130531:0900,196.0,0.0,196.0
20130531:1000,236.0,0.0,236.0
20130531:1100,171.0,0.0,171.0
20130531:1200,209.0,0.0,209.0
20130531:1300,470.0,55.66,421.0
20130531:1400,287.0,2.46,285.0
20130531:1500,366.0,55.25,327.0
20130531:1600,565.0,818.48,98.0
20130531:1700,310.0,334.99,171.0
20130531:1800,134.0,116.22,105.0
20130531:1900,44.0,198.53,27.0
20130531:2000,0.0,0.0,0.0
20130531:2100,0.0,0.0,0.0
20130531:2200,0.0,0.0,0.0
20130531:2300,0.0,0.0,0.0
20070601:0000,0.0,0.0,0.0
20070601:0100,0.0,0.0,0.0
20070601:0200,0.0,0.0,0.0
20070601:0300,0.0,0.0,0.0
20070601:0400,0.0,0.0,0.0
20070601:0500,50.0,46.35,44.0
20070601:0600,244.0,556.52,80.0
20070601:0700,431.0,752.53,86.0
20070601:0800,524.0,506.9,215.0
20070601:0900,616.0,431.01,298.0
20070601:1000,491.0,98.28,409.0
20070601:1100,680.0,287.91,423.0
20070601:1200,689.0,281.72,433.0
20070601:1300,786.0,524.12,324.0
20070601:1400,689.0,446.61,326.0
20070601:1500,621.0,525.93,249.0
20070601:1600,459.0,405.41,227.0
20070601:1700,164.0,16.79,157.0
20070601:1800,80.0,7.95,78.0
20070601:1900,29.0,34.16,26.0
20070601:2000,0.0,0.0,0.0
20070601:2100,0.0,0.0,0.0
20070601:2200,0.0,0.0,0.0
20070601:2300,0.0,0.0,0.0
20070602:0000,0.0,0.0,0.0
20070602:0100,0.0,0.0,0.0
20070602:0200,0.0,0.0,0.0
20070602:0300,0.0,0.0,0.0
20070602:0400,0.0,0.0,0.0
20070602:0500,74.0,198.87,48.0
20070602:0600,243.0,537.51,84.0
20070602:0700,432.0,753.1,86.0
20070602:0800,596.0,791.19,113.0
20070602:0900,744.0,839.39,124.0
20070602:1000,847.0,833.36,151.0
20070602:1100,884.0,752.09,212.0
20070602:1200,739.0,366.06,406.0
20070602:1300,815.0,593.71,291.0
20070602:1400,762.0,637.55,243.0
20070602:1500,697.0,783.04,142.0
20070602:1600,413.0,270.08,258.0
20070602:1700,374.0,654.48,100.0
20070602:1800,193.0,445.61,80.0
20070602:1900,45.0,166.75,30.0
20070602:2000,0.0,0.0,0.0
20070602:2100,0.0,0.0,0.0
20070602:2200,0.0,0.0,0.0
20070602:2300,0.0,0.0,0.0
20070603:0000,0.0,0.0,0.0
20070603:0100,0.0,0.0,0.0
20070603:0200,0.0,0.0,0.0
20070603:0300,0.0,0.0,0.0
20070603:0400,0.0,0.0,0.0
20070603:0500,36.0,7.58,35.0
20070603:0600,239.0,501.97,90.0
20070603:0700,416.0,653.87,115.0
20070603:0800,565.0,652.73,166.0
20070603:0900,715.0,728.97,176.0
20070603:1000,465.0,74.17,403.0
20070603:1100,715.0,346.62,405.0
20070603:1200,593.0,149.35,457.0
20070603:1300,326.0,4.53,322.0
20070603:1400,115.0,0.0,115.0
20070603:1500,94.0,0.0,94.0
20070603:1600,142.0,0.0,142.0
20070603:1700,64.0,0.0,64.0
20070603:1800,18.0,0.0,18.0
20070603:1900,6.0,0.0,6.0
20070603:2000,0.0,0.0,0.0
20070603:2100,0.0,0.0,0.0
20070603:2200,0.0,0.0,0.0
20070603:2300,0.0,0.0,0.0
20070604:0000,0.0,0.0,0.0
20070604:0100,0.0,0.0,0.0
