time(UTC),GHI,DNI,DHI
20120728:1700,31.0,0.0,31.0
20120728:1800,14.0,0.0,14.0
20120728:1900,2.0,0.0,2.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,13.0,0.0,13.0
20120729:0600,91.0,7.11,89.0
20120729:0700,233.0,79.35,198.0
20120729:0800,390.0,192.38,277.0
20120729:0900,555.0,340.78,313.0
20120729:1000,155.0,0.0,155.0
20120729:1100,305.0,3.51,302.0
20120729:1200,261.0,0.0,261.0
20120729:1300,622.0,269.92,397.0
20120729:1400,411.0,66.93,360.0
20120729:1500,286.0,22.9,271.0
20120729:1600,254.0,50.02,228.0
20120729:1700,169.0,46.48,152.0
20120729:1800,141.0,329.65,74.0
20120729:1900,12.0,23.03,11.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,62.0,172.78,42.0
20120730:0600,223.0,502.75,83.0
20120730:0700,391.0,631.68,114.0
20120730:0800,553.0,714.56,135.0
20120730:0900,686.0,741.64,161.0
20120730:1000,729.0,582.08,264.0
20120730:1100,514.0,109.19,421.0
20120730:1200,433.0,41.72,397.0
20120730:1300,464.0,75.77,401.0
20120730:1400,498.0,164.54,373.0
20120730:1500,546.0,447.5,254.0
20120730:1600,265.0,63.81,232.0
20120730:1700,117.0,5.51,115.0
20120730:1800,36.0,0.0,36.0
20120730:1900,2.0,0.0,2.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,9.0,0.0,9.0
20120731:0600,104.0,18.14,99.0
20120731:0700,156.0,9.18,152.0
20120731:0800,213.0,6.87,209.0
20120731:0900,213.0,0.0,213.0
20120731:1000,286.0,3.77,283.0
20120731:1100,193.0,0.0,193.0
20120731:1200,279.0,1.16,278.0
20120731:1300,207.0,0.0,207.0
20120731:1400,368.0,38.29,339.0
20120731:1500,222.0,3.08,220.0
20120731:1600,120.0,0.0,120.0
20120731:1700,251.0,275.07,152.0
20120731:1800,88.0,60.93,76.0
20120731:1900,0.0,0.0,0.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,35.0,18.26,33.0
20110801:0600,206.0,414.36,93.0
20110801:0700,380.0,607.11,117.0
20110801:0800,555.0,756.83,116.0
20110801:0900,702.0,831.83,117.0
20110801:1000,819.0,901.25,103.0
20110801:1100,878.0,906.32,110.0
20110801:1200,887.0,893.46,120.0
20110801:1300,859.0,915.44,102.0
20110801:1400,764.0,855.71,118.0
20110801:1500,641.0,823.32,108.0
20110801:1600,479.0,721.26,110.0
20110801:1700,313.0,633.31,87.0
20110801:1800,142.0,413.06,62.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,18.0,0.0,18.0
20110802:0600,217.0,518.94,77.0
20110802:0700,305.0,283.4,183.0
20110802:0800,266.0,34.63,246.0
20110802:0900,556.0,366.67,299.0
20110802:1000,799.0,836.94,136.0
20110802:1100,792.0,637.77,253.0
20110802:1200,609.0,224.25,417.0
20110802:1300,752.0,580.91,273.0
20110802:1400,446.0,107.65,365.0
20110802:1500,461.0,249.73,300.0
20110802:1600,124.0,0.0,124.0
20110802:1700,159.0,42.41,144.0
20110802:1800,79.0,42.04,71.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,12.0,0.0,12.0
20110803:0600,22.0,0.0,22.0
20110803:0700,160.0,11.69,155.0
20110803:0800,315.0,85.22,266.0
20110803:0900,307.0,22.91,291.0
20110803:1000,192.0,0.0,192.0
20110803:1100,169.0,0.0,169.0
20110803:1200,541.0,137.03,424.0
20110803:1300,654.0,351.52,365.0
20110803:1400,718.0,705.48,189.0
20110803:1500,458.0,250.81,297.0
20110803:1600,404.0,411.31,196.0
20110803:1700,247.0,293.89,144.0
20110803:1800,112.0,203.4,74.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,46.0,100.08,36.0
20110804:0600,187.0,337.36,98.0
20110804:0700,381.0,661.24,100.0
20110804:0800,473.0,452.5,214.0
20110804:0900,630.0,594.81,216.0
20110804:1000,418.0,62.22,369.0
20110804:1100,392.0,28.56,368.0
20110804:1200,515.0,111.57,420.0
20110804:1300,223.0,0.0,223.0
20110804:1400,309.0,14.72,298.0
20110804:1500,163.0,0.0,163.0
20110804:1600,65.0,0.0,65.0
20110804:1700,101.0,2.88,100.0
20110804:1800,47.0,0.0,47.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,21.0,0.0,21.0
20110805:0600,201.0,456.33,82.0
20110805:0700,52.0,0.0,52.0
20110805:0800,194.0,3.51,192.0
20110805:0900,438.0,147.08,336.0
20110805:1000,221.0,0.0,221.0
20110805:1100,534.0,140.8,416.0
20110805:1200,769.0,561.84,292.0
20110805:1300,735.0,554.43,282.0
20110805:1400,425.0,90.0,358.0
20110805:1500,501.0,364.71,269.0
20110805:1600,187.0,10.01,182.0
20110805:1700,285.0,526.58,104.0
20110805:1800,71.0,38.98,64.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,21.0,0.0,21.0
20110806:0600,18.0,0.0,18.0
20110806:0700,98.0,0.0,98.0
20110806:0800,208.0,7.05,204.0
20110806:0900,204.0,0.0,204.0
20110806:1000,284.0,3.83,281.0
20110806:1100,348.0,13.16,337.0
20110806:1200,237.0,0.0,237.0
20110806:1300,240.0,0.0,240.0
20110806:1400,195.0,0.0,195.0
20110806:1500,402.1,323.57,197.25
20110806:1600,101.0,0.0,101.0
20110806:1700,86.0,0.0,86.0
20110806:1800,25.0,0.0,25.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,24.0,11.11,23.0
20110807:0600,178.0,322.06,96.0
20110807:0700,298.0,295.38,175.0
20110807:0800,506.0,605.99,164.0
20110807:0900,564.0,414.0,279.0
20110807:1000,615.0,344.85,346.0
20110807:1100,632.0,291.69,389.0
20110807:1200,740.0,501.25,317.0
20110807:1300,443.0,68.99,387.0
20110807:1400,715.0,730.96,175.0
20110807:1500,552.0,539.7,212.0
20110807:1600,280.0,107.54,227.0
20110807:1700,164.0,62.39,143.0
20110807:1800,60.0,17.44,57.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,28.0,23.09,26.0
20110808:0600,198.0,489.11,75.0
20110808:0700,200.0,55.62,177.0
20110808:0800,347.0,146.01,265.0
20110808:0900,389.0,90.41,327.0
20110808:1000,404.0,55.31,361.0
20110808:1100,474.0,85.49,403.0
20110808:1200,584.0,202.08,414.0
20110808:1300,518.0,145.87,400.0
20110808:1400,253.0,2.72,251.0
20110808:1500,543.0,515.32,220.0
20110808:1600,64.0,0.0,64.0
20110808:1700,122.0,12.01,118.0
20110808:1800,78.0,77.35,65.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,26.0,24.03,24.0
20110809:0600,173.0,326.19,92.0
20110809:0700,88.0,0.0,88.0
20110809:0800,400.0,264.83,252.0
20110809:0900,566.0,433.31,270.0
20110809:1000,517.0,176.8,380.0
20110809:1100,664.0,362.37,364.0
20110809:1200,637.0,292.18,392.0
20110809:1300,569.0,219.58,392.0
20110809:1400,557.0,302.97,335.0
20110809:1500,444.0,248.59,289.0
20110809:1600,428.0,584.53,144.0
20110809:1700,260.0,446.62,113.0
20110809:1800,91.0,158.49,65.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,32.0,75.2,26.0
20110810:0600,156.0,232.53,99.0
20110810:0700,326.0,444.1,145.0
20110810:0800,509.0,652.84,146.0
20110810:0900,677.0,823.04,117.0
20110810:1000,765.0,786.06,158.0
20110810:1100,822.0,790.12,170.0
20110810:1200,840.0,810.06,163.0
20110810:1300,828.0,892.74,111.0
20110810:1400,737.0,848.4,118.0
20110810:1500,611.0,812.7,107.0
20110810:1600,448.0,707.11,107.0
20110810:1700,277.0,584.13,87.0
20110810:1800,111.0,350.15,55.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,36.0,131.01,26.0
20110811:0600,188.0,479.52,72.0
20110811:0700,284.0,276.85,172.0
20110811:0800,503.0,639.94,149.0
20110811:0900,634.0,667.01,182.0
20110811:1000,715.0,631.58,229.0
20110811:1100,633.0,307.62,380.0
20110811:1200,651.0,326.57,379.0
20110811:1300,371.0,27.49,349.0
20110811:1400,662.0,594.71,230.0
20110811:1500,361.0,108.64,294.0
20110811:1600,442.0,691.68,111.0
20110811:1700,273.0,581.99,86.0
20110811:1800,67.0,57.79,58.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,24.0,27.46,22.0
20110812:0600,111.0,62.85,96.0
20110812:0700,306.0,378.57,154.0
20110812:0800,263.0,43.61,239.0
20110812:0900,249.0,5.93,245.0
20110812:1000,228.0,0.0,228.0
20110812:1100,255.0,0.0,255.0
20110812:1200,525.0,136.14,412.0
20110812:1300,141.0,0.0,141.0
20110812:1400,384.0,63.61,338.0
20110812:1500,378.0,136.99,294.0
20110812:1600,366.0,366.5,192.0
20110812:1700,224.0,302.58,128.0
20110812:1800,98.0,283.93,55.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,23.0,28.85,21.0
20110813:0600,100.0,42.48,90.0
20110813:0700,117.0,2.51,116.0
20110813:0800,203.0,9.13,198.0
20110813:0900,438.0,168.15,325.0
20110813:1000,314.0,13.09,304.0
20110813:1100,277.0,1.22,276.0
20110813:1200,267.0,1.21,266.0
20110813:1300,455.0,88.17,385.0
20110813:1400,446.55,223.13,285.95
20110813:1500,494.0,406.83,246.0
20110813:1600,302.0,178.38,218.0
20110813:1700,115.0,12.77,111.0
20110813:1800,76.0,129.18,57.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,5.0,0.0,5.0
20110814:0600,58.0,0.0,58.0
20110814:0700,214.0,96.12,176.0
20110814:0800,296.0,82.66,251.0
20110814:0900,364.0,74.72,314.0
20110814:1000,383.0,45.99,348.0
20110814:1100,500.0,120.41,402.0
20110814:1200,685.0,411.41,346.0
20110814:1300,501.0,139.11,391.0
20110814:1400,377.0,60.03,334.0
20110814:1500,347.0,99.03,287.0
20110814:1600,324.0,246.29,209.0
20110814:1700,113.0,12.95,109.0
20110814:1800,99.0,371.61,46.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,25.0,80.35,20.0
20110815:0600,174.0,445.87,72.0
20110815:0700,343.0,614.46,102.0
20110815:0800,513.0,738.78,113.0
20110815:0900,654.0,789.49,128.0
20110815:1000,700.0,615.96,233.0
20110815:1100,771.0,672.08,226.0
20110815:1200,774.0,648.07,242.0
20110815:1300,759.0,707.35,202.0
20110815:1400,691.0,739.31,164.0
20110815:1500,544.0,602.86,181.0
20110815:1600,398.0,540.07,148.0
20110815:1700,247.0,495.69,96.0
20110815:1800,89.0,289.67,49.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,17.0,17.05,16.0
20110816:0600,106.0,70.98,90.0
20110816:0700,241.0,172.21,174.0
20110816:0800,372.0,232.17,247.0
20110816:0900,347.0,61.81,306.0
20110816:1000,759.0,827.58,134.0
20110816:1100,791.0,741.43,192.0
20110816:1200,825.0,820.55,154.0
20110816:1300,760.0,720.57,195.0
20110816:1400,703.0,796.62,138.0
20110816:1500,584.0,788.92,112.0
20110816:1600,421.0,680.06,109.0
20110816:1700,252.0,562.88,83.0
20110816:1800,87.0,307.18,46.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,25.0,127.19,18.0
20110817:0600,150.0,297.25,84.0
20110817:0700,335.0,598.65,104.0
20110817:0800,419.0,375.46,218.0
20110817:0900,531.0,389.21,274.0
20110817:1000,480.0,147.56,369.0
20110817:1100,272.0,1.24,271.0
20110817:1200,537.0,163.29,404.0
20110817:1300,280.0,3.84,277.0
20110817:1400,642.0,589.58,226.0
20110817:1500,362.0,129.55,285.0
20110817:1600,184.0,17.6,176.0
20110817:1700,216.0,344.85,114.0
20110817:1800,81.0,271.79,46.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,15.0,38.91,13.0
20110818:0600,149.0,306.44,82.0
20110818:0700,326.0,561.87,111.0
20110818:0800,493.0,682.0,130.0
20110818:0900,322.0,44.12,293.0
20110818:1000,263.0,2.67,261.0
20110818:1100,179.0,0.0,179.0
20110818:1200,440.0,66.57,386.0
20110818:1300,513.0,165.98,384.0
20110818:1400,558.0,361.9,304.0
20110818:1500,165.0,0.0,165.0
20110818:1600,175.0,13.32,169.0
20110818:1700,122.0,30.9,113.0
20110818:1800,53.0,64.52,45.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,9.0,0.0,9.0
20110819:0600,78.0,18.59,74.0
20110819:0700,98.0,0.0,98.0
20110819:0800,268.0,58.59,237.0
20110819:0900,516.0,359.22,281.0
20110819:1000,391.0,57.64,348.0
20110819:1100,626.0,331.88,361.0
20110819:1200,644.0,351.54,360.0
20110819:1300,643.0,413.64,323.0
20110819:1400,608.0,505.71,255.0
20110819:1500,559.0,728.34,132.0
20110819:1600,403.0,648.08,114.0
20110819:1700,235.0,519.87,86.0
20110819:1800,79.0,335.71,39.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,14.0,45.37,12.0
20110820:0600,154.0,396.65,70.0
20110820:0700,323.0,579.58,105.0
20110820:0800,494.0,718.67,116.0
20110820:0900,638.0,783.32,128.0
20110820:1000,754.0,854.74,119.0
20110820:1100,808.0,845.03,136.0
20110820:1200,815.0,832.85,145.0
20110820:1300,784.0,851.96,128.0
20110820:1400,690.0,806.75,130.0
20110820:1500,552.0,712.94,137.0
20110820:1600,352.0,419.03,167.0
20110820:1700,207.0,358.27,106.0
20110820:1800,59.0,131.32,44.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,7.0,0.0,7.0
20110821:0600,90.0,48.01,80.0
20110821:0700,327.0,622.26,95.0
20110821:0800,488.0,703.93,120.0
20110821:0900,628.0,753.18,140.0
20110821:1000,633.0,470.45,285.0
20110821:1100,595.0,280.33,373.0
20110821:1200,153.0,0.0,153.0
20110821:1300,780.0,850.85,128.0
20110821:1400,686.0,805.58,130.0
20110821:1500,544.0,697.4,141.0
20110821:1600,389.0,617.88,119.0
20110821:1700,218.0,454.65,92.0
20110821:1800,62.0,201.42,40.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,139.0,317.36,74.0
20110822:0700,187.0,73.07,160.0
20110822:0800,447.0,531.22,171.0
20110822:0900,346.0,71.35,300.0
20110822:1000,707.0,704.71,188.0
20110822:1100,561.0,225.72,383.0
20110822:1200,547.0,193.11,393.0
20110822:1300,717.0,646.54,224.0
20110822:1400,552.0,377.47,293.0
20110822:1500,531.0,655.57,155.0
20110822:1600,383.0,603.63,122.0
20110822:1700,181.0,246.07,114.0
20110822:1800,66.0,288.03,36.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,37.0,0.0,37.0
20110823:0700,213.0,133.82,164.0
20110823:0800,294.0,104.59,240.0
20110823:0900,597.0,656.29,176.0
20110823:1000,719.0,761.06,161.0
20110823:1100,719.0,588.42,257.0
20110823:1200,527.0,167.54,394.0
20110823:1300,359.0,31.63,335.0
20110823:1400,331.0,39.59,304.0
20110823:1500,354.0,144.07,272.0
20110823:1600,179.0,23.38,169.0
20110823:1700,120.0,48.62,107.0
20110823:1800,57.0,222.19,35.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,62.0,10.11,60.0
20110824:0700,108.0,2.76,107.0
20110824:0800,370.0,278.75,227.0
20110824:0900,549.0,498.28,231.0
20110824:1000,517.0,227.45,351.0
20110824:1100,621.0,347.97,349.0
20110824:1200,769.0,725.15,196.0
20110824:1300,738.0,741.95,178.0
20110824:1400,614.0,582.72,219.0
20110824:1500,536.0,718.98,130.0
20110824:1600,327.0,375.91,168.0
20110824:1700,107.0,30.49,99.0
20110824:1800,38.0,63.96,32.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,133.0,324.38,70.0
20110825:0700,248.0,269.91,151.0
20110825:0800,472.0,682.79,124.0
20110825:0900,583.0,628.47,184.0
20110825:1000,724.0,803.91,140.0
20110825:1100,773.0,778.77,167.0
20110825:1200,565.0,233.96,381.0
20110825:1300,556.0,267.72,355.0
20110825:1400,421.0,136.58,329.0
20110825:1500,344.0,137.46,267.0
20110825:1600,158.0,11.96,153.0
20110825:1700,85.0,7.77,83.0
20110825:1800,36.0,56.48,31.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,62.0,10.49,60.0
20110826:0700,121.0,5.62,119.0
20110826:0800,72.0,0.0,72.0
20110826:0900,89.0,0.0,89.0
20110826:1000,171.0,0.0,171.0
20110826:1100,131.0,0.0,131.0
20110826:1200,79.0,0.0,79.0
20110826:1300,151.0,0.0,151.0
20110826:1400,142.0,0.0,142.0
20110826:1500,171.0,1.8,170.0
20110826:1600,150.0,9.68,146.0
20110826:1700,18.0,0.0,18.0
20110826:1800,29.0,36.06,26.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,134.0,395.62,60.0
20110827:0700,150.0,31.21,139.0
20110827:0800,204.0,17.9,195.0
20110827:0900,456.0,264.28,290.0
20110827:1000,438.0,119.52,352.0
20110827:1100,548.0,224.41,375.0
20110827:1200,581.0,270.93,370.0
20110827:1300,383.0,52.51,344.0
20110827:1400,616.0,630.17,197.0
20110827:1500,407.0,290.45,247.0
20110827:1600,230.0,107.76,186.0
20110827:1700,96.0,24.3,90.0
20110827:1800,37.0,128.54,27.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,118.0,267.12,69.0
20110828:0700,196.0,117.48,155.0
