time(UTC),GHI,DNI,DHI
20151102:1000,133.0,2.44,132.0
20151102:1100,143.0,0.0,143.0
20151102:1200,178.0,11.37,173.0
20151102:1300,312.0,379.29,164.0
20151102:1400,264.0,567.95,93.0
20151102:1500,144.0,509.89,53.0
20151102:1600,0.0,0.0,0.0
20151102:1700,0.0,0.0,0.0
20151102:1800,0.0,0.0,0.0
20151102:1900,0.0,0.0,0.0
20151102:2000,0.0,0.0,0.0
20151102:2100,0.0,0.0,0.0
20151102:2200,0.0,0.0,0.0
20151102:2300,0.0,0.0,0.0
20151103:0000,0.0,0.0,0.0
20151103:0100,0.0,0.0,0.0
20151103:0200,0.0,0.0,0.0
20151103:0300,0.0,0.0,0.0
20151103:0400,0.0,0.0,0.0
20151103:0500,0.0,0.0,0.0
20151103:0600,0.0,0.0,0.0
20151103:0700,16.0,0.0,16.0
20151103:0800,81.0,18.68,77.0
20151103:0900,57.0,0.0,57.0
20151103:1000,235.0,101.3,194.0
20151103:1100,366.0,416.79,182.0
20151103:1200,215.0,43.69,196.0
20151103:1300,99.0,0.0,99.0
20151103:1400,24.0,0.0,24.0
20151103:1500,103.0,166.67,74.0
20151103:1600,0.0,0.0,0.0
20151103:1700,0.0,0.0,0.0
20151103:1800,0.0,0.0,0.0
20151103:1900,0.0,0.0,0.0
20151103:2000,0.0,0.0,0.0
20151103:2100,0.0,0.0,0.0
20151103:2200,0.0,0.0,0.0
20151103:2300,0.0,0.0,0.0
20151104:0000,0.0,0.0,0.0
20151104:0100,0.0,0.0,0.0
20151104:0200,0.0,0.0,0.0
20151104:0300,0.0,0.0,0.0
20151104:0400,0.0,0.0,0.0
20151104:0500,0.0,0.0,0.0
20151104:0600,0.0,0.0,0.0
20151104:0700,29.0,87.3,23.0
20151104:0800,85.0,23.87,80.0
20151104:0900,59.0,0.0,59.0
20151104:1000,132.0,2.5,131.0
20151104:1100,316.0,249.67,207.0
20151104:1200,127.0,0.0,127.0
20151104:1300,54.0,0.0,54.0
20151104:1400,139.0,47.97,125.0
20151104:1500,92.0,117.91,72.0
20151104:1600,0.0,0.0,0.0
20151104:1700,0.0,0.0,0.0
20151104:1800,0.0,0.0,0.0
20151104:1900,0.0,0.0,0.0
20151104:2000,0.0,0.0,0.0
20151104:2100,0.0,0.0,0.0
20151104:2200,0.0,0.0,0.0
20151104:2300,0.0,0.0,0.0
20151105:0000,0.0,0.0,0.0
20151105:0100,0.0,0.0,0.0
20151105:0200,0.0,0.0,0.0
20151105:0300,0.0,0.0,0.0
20151105:0400,0.0,0.0,0.0
20151105:0500,0.0,0.0,0.0
20151105:0600,0.0,0.0,0.0
20151105:0700,37.0,264.33,20.0
20151105:0800,167.0,512.55,62.0
20151105:0900,300.0,730.33,68.0
20151105:1000,378.0,716.36,95.0
20151105:1100,357.0,412.28,179.0
20151105:1200,405.0,684.32,114.0
20151105:1300,202.0,71.81,175.0
20151105:1400,145.0,62.65,127.0
20151105:1500,69.0,36.29,63.0
20151105:1600,0.0,0.0,0.0
20151105:1700,0.0,0.0,0.0
20151105:1800,0.0,0.0,0.0
20151105:1900,0.0,0.0,0.0
20151105:2000,0.0,0.0,0.0
20151105:2100,0.0,0.0,0.0
20151105:2200,0.0,0.0,0.0
20151105:2300,0.0,0.0,0.0
20151106:0000,0.0,0.0,0.0
20151106:0100,0.0,0.0,0.0
20151106:0200,0.0,0.0,0.0
20151106:0300,0.0,0.0,0.0
20151106:0400,0.0,0.0,0.0
20151106:0500,0.0,0.0,0.0
20151106:0600,0.0,0.0,0.0
20151106:0700,4.0,0.0,4.0
20151106:0800,100.0,74.89,85.0
20151106:0900,136.0,25.56,128.0
20151106:1000,241.0,135.8,188.0
20151106:1100,161.0,7.03,158.0
20151106:1200,83.0,0.0,83.0
20151106:1300,62.0,0.0,62.0
20151106:1400,38.0,0.0,38.0
20151106:1500,112.0,310.36,62.0
20151106:1600,0.0,0.0,0.0
20151106:1700,0.0,0.0,0.0
20151106:1800,0.0,0.0,0.0
20151106:1900,0.0,0.0,0.0
20151106:2000,0.0,0.0,0.0
20151106:2100,0.0,0.0,0.0
20151106:2200,0.0,0.0,0.0
20151106:2300,0.0,0.0,0.0
20151107:0000,0.0,0.0,0.0
20151107:0100,0.0,0.0,0.0
20151107:0200,0.0,0.0,0.0
20151107:0300,0.0,0.0,0.0
20151107:0400,0.0,0.0,0.0
20151107:0500,0.0,0.0,0.0
20151107:0600,0.0,0.0,0.0
20151107:0700,21.0,54.0,18.0
20151107:0800,91.0,56.2,80.0
20151107:0900,153.0,55.14,136.0
20151107:1000,294.0,319.03,171.0
20151107:1100,425.0,828.93,75.0
20151107:1200,409.0,769.5,89.0
20151107:1300,283.0,338.01,159.0
20151107:1400,252.0,646.2,72.0
20151107:1500,85.0,121.03,66.0
20151107:1600,0.0,0.0,0.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,17.0,39.05,15.0
20151108:0800,128.0,251.01,80.0
20151108:0900,249.0,447.87,113.0
20151108:1000,364.0,719.43,90.0
20151108:1100,396.0,680.14,112.0
20151108:1200,331.0,379.32,175.0
20151108:1300,274.0,311.81,161.0
20151108:1400,249.0,652.59,70.0
20151108:1500,119.0,470.73,47.0
20151108:1600,0.0,0.0,0.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,14.0,21.32,13.0
20151109:0800,120.0,219.55,79.0
20151109:0900,213.0,267.49,133.0
20151109:1000,298.0,366.8,160.0
20151109:1100,379.0,605.41,129.0
20151109:1200,391.0,712.99,101.0
20151109:1300,336.0,678.73,93.0
20151109:1400,235.0,573.82,80.0
20151109:1500,116.0,469.75,46.0
20151109:1600,0.0,0.0,0.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,11.0,23.45,10.0
20151110:0800,94.0,93.25,77.0
20151110:0900,82.0,0.0,82.0
20151110:1000,161.0,21.53,153.0
20151110:1100,194.0,36.73,179.0
20151110:1200,213.0,64.63,187.0
20151110:1300,345.0,777.43,70.0
20151110:1400,250.0,744.27,52.0
20151110:1500,118.0,551.07,38.0
20151110:1600,0.0,0.0,0.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,4.0,0.0,4.0
20151111:0800,74.0,33.73,68.0
20151111:0900,182.0,162.05,135.0
20151111:1000,267.0,269.67,168.0
20151111:1100,365.0,579.34,131.0
20151111:1200,90.0,0.0,90.0
20151111:1300,122.0,5.72,120.0
20151111:1400,93.0,7.63,91.0
20151111:1500,55.0,28.28,51.0
20151111:1600,0.0,0.0,0.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,0.0,0.0,0.0
20151112:0800,18.0,0.0,18.0
20151112:0900,78.0,0.0,78.0
20151112:1000,65.0,0.0,65.0
20151112:1100,166.0,15.02,160.0
20151112:1200,179.0,27.95,168.0
20151112:1300,274.0,382.18,142.0
20151112:1400,193.0,337.04,106.0
20151112:1500,107.0,486.29,40.0
20151112:1600,0.0,0.0,0.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,0.0,0.0,0.0
20151113:0800,41.0,0.0,41.0
20151113:0900,158.0,103.14,129.0
20151113:1000,129.0,5.58,127.0
20151113:1100,221.0,86.05,187.0
20151113:1200,73.0,0.0,73.0
20151113:1300,109.0,2.93,108.0
20151113:1400,89.0,7.86,87.0
20151113:1500,44.0,14.9,42.0
20151113:1600,0.0,0.0,0.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,0.0,0.0,0.0
20151114:0800,97.0,163.67,70.0
20151114:0900,161.0,122.82,127.0
20151114:1000,162.0,31.08,151.0
20151114:1100,282.0,255.85,182.0
20151114:1200,305.0,363.42,165.0
20151114:1300,222.0,186.73,159.0
20151114:1400,120.0,51.87,107.0
20151114:1500,30.0,0.0,30.0
20151114:1600,0.0,0.0,0.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,0.0,0.0,0.0
20151115:0800,58.0,18.66,55.0
20151115:0900,187.0,238.49,122.0
20151115:1000,313.0,580.67,110.0
20151115:1100,341.0,537.96,133.0
20151115:1200,339.0,556.19,127.0
20151115:1300,301.0,602.65,100.0
20151115:1400,209.0,530.39,78.0
20151115:1500,91.0,376.67,43.0
20151115:1600,0.0,0.0,0.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,0.0,0.0,0.0
20151116:0800,48.0,6.39,47.0
20151116:0900,39.0,0.0,39.0
20151116:1000,100.0,0.0,100.0
20151116:1100,58.0,0.0,58.0
20151116:1200,60.0,0.0,60.0
20151116:1300,152.0,36.39,140.0
20151116:1400,52.0,0.0,52.0
20151116:1500,8.0,0.0,8.0
20151116:1600,0.0,0.0,0.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,0.0,0.0,0.0
20151117:0800,51.0,13.12,49.0
20151117:0900,144.0,94.64,119.0
20151117:1000,43.0,0.0,43.0
20151117:1100,72.0,0.0,72.0
20151117:1200,60.0,0.0,60.0
20151117:1300,43.0,0.0,43.0
20151117:1400,75.0,4.17,74.0
20151117:1500,28.0,0.0,28.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,0.0,0.0,0.0
20151118:0800,104.0,330.19,55.0
20151118:0900,202.0,384.55,102.0
20151118:1000,88.0,0.0,88.0
20151118:1100,150.0,13.35,145.0
20151118:1200,203.0,78.49,174.0
20151118:1300,250.0,353.49,136.0
20151118:1400,203.0,561.82,70.0
20151118:1500,78.0,296.56,43.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,0.0,0.0,0.0
20151119:0800,86.0,186.99,59.0
20151119:0900,38.0,0.0,38.0
20151119:1000,39.0,0.0,39.0
20151119:1100,55.0,0.0,55.0
20151119:1200,31.0,0.0,31.0
20151119:1300,36.0,0.0,36.0
20151119:1400,52.0,0.0,52.0
20151119:1500,28.0,0.0,28.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,15.0,0.0,15.0
20151120:0900,43.0,0.0,43.0
20151120:1000,28.0,0.0,28.0
20151120:1100,96.0,0.0,96.0
20151120:1200,31.0,0.0,31.0
20151120:1300,26.0,0.0,26.0
20151120:1400,30.0,0.0,30.0
20151120:1500,28.0,0.0,28.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,81.0,190.38,55.0
20151121:0900,202.0,463.48,87.0
20151121:1000,303.0,679.22,82.0
20151121:1100,297.0,415.9,146.0
20151121:1200,295.0,423.84,143.0
20151121:1300,73.0,0.0,73.0
20151121:1400,46.0,0.0,46.0
20151121:1500,7.0,0.0,7.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,105.0,527.31,35.0
20151122:0900,183.0,343.86,99.0
20151122:1000,304.0,712.05,75.0
20151122:1100,349.0,756.75,77.0
20151122:1200,295.0,442.01,138.0
20151122:1300,282.0,643.66,83.0
20151122:1400,137.0,164.81,100.0
20151122:1500,72.0,345.9,35.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,84.0,271.32,49.0
20151123:0900,207.0,565.42,71.0
20151123:1000,295.0,673.12,81.0
20151123:1100,338.0,705.27,87.0
20151123:1200,340.0,753.14,75.0
20151123:1300,286.0,699.13,72.0
20151123:1400,190.0,572.8,63.0
20151123:1500,68.0,296.7,37.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,53.0,47.88,47.0
20151124:0900,89.0,12.67,86.0
20151124:1000,126.0,15.91,121.0
20151124:1100,160.0,28.37,150.0
20151124:1200,191.0,80.31,163.0
20151124:1300,115.0,9.9,112.0
20151124:1400,47.0,0.0,47.0
20151124:1500,41.0,39.17,37.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,68.0,156.12,49.0
20151125:0900,126.0,94.32,104.0
20151125:1000,145.0,38.61,133.0
20151125:1100,154.0,25.78,145.0
20151125:1200,109.0,2.89,108.0
20151125:1300,149.0,56.62,132.0
20151125:1400,32.0,0.0,32.0
20151125:1500,11.0,0.0,11.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,74.0,245.43,45.0
20151126:0900,193.0,535.42,70.0
20151126:1000,244.0,390.39,124.0
20151126:1100,327.0,696.86,86.0
20151126:1200,325.0,706.63,83.0
20151126:1300,140.0,43.7,127.0
20151126:1400,127.0,149.52,95.0
20151126:1500,34.0,20.47,32.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,50.0,61.03,43.0
20151127:0900,95.0,26.52,89.0
20151127:1000,114.0,9.87,111.0
20151127:1100,114.0,2.92,113.0
20151127:1200,86.0,0.0,86.0
20151127:1300,69.0,0.0,69.0
20151127:1400,58.0,0.0,58.0
20151127:1500,30.0,10.45,29.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,69.0,242.58,42.0
20151128:0900,191.0,574.17,63.0
20151128:1000,276.0,658.23,78.0
20151128:1100,323.0,718.44,79.0
20151128:1200,321.0,727.57,76.0
20151128:1300,268.0,663.61,74.0
20151128:1400,186.0,668.38,46.0
20151128:1500,38.0,53.33,33.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,28.0,0.0,28.0
20151129:0900,42.0,0.0,42.0
20151129:1000,81.0,0.0,81.0
20151129:1100,59.0,0.0,59.0
20151129:1200,95.0,0.0,95.0
20151129:1300,42.0,0.0,42.0
20151129:1400,34.0,0.0,34.0
20151129:1500,49.0,163.14,34.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,38.0,28.64,35.0
20151130:0900,73.0,4.62,72.0
20151130:1000,130.0,30.55,121.0
20151130:1100,88.0,0.0,88.0
20151130:1200,115.0,3.02,114.0
20151130:1300,58.0,0.0,58.0
20151130:1400,15.0,0.0,15.0
20151130:1500,34.0,33.24,31.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,61.0,206.66,40.0
20071201:0900,164.0,379.57,83.0
20071201:1000,266.0,617.14,86.0
20071201:1100,289.0,513.47,119.0
20071201:1200,274.0,431.67,132.0
20071201:1300,241.0,476.47,105.0
20071201:1400,176.0,579.89,58.0
20071201:1500,65.0,462.26,24.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,11.0,0.0,11.0
20071202:0900,34.0,0.0,34.0
20071202:1000,32.0,0.0,32.0
20071202:1100,51.0,0.0,51.0
20071202:1200,55.0,0.0,55.0
20071202:1300,36.0,0.0,36.0
20071202:1400,28.0,0.0,28.0
20071202:1500,33.0,34.39,30.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
