time(UTC),GHI,DNI,DHI
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,65.0,300.33,33.0
20060503:0600,210.0,438.14,91.0
20060503:0700,369.0,527.44,141.0
20060503:0800,457.0,365.3,246.0
20060503:0900,499.0,233.62,336.0
20060503:1000,516.0,158.09,392.0
20060503:1100,685.0,379.93,369.0
20060503:1200,690.0,380.15,372.0
20060503:1300,536.0,170.34,400.0
20060503:1400,554.0,306.93,333.0
20060503:1500,487.0,382.4,255.0
20060503:1600,418.0,615.68,131.0
20060503:1700,261.0,581.25,82.0
20060503:1800,78.0,174.95,53.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,34.0,18.09,32.0
20060504:0600,175.0,217.87,115.0
20060504:0700,351.0,429.08,164.0
20060504:0800,202.0,3.44,200.0
20060504:0900,583.0,415.25,292.0
20060504:1000,624.0,335.33,360.0
20060504:1100,744.0,509.3,319.0
20060504:1200,821.0,705.44,229.0
20060504:1300,624.0,309.58,376.0
20060504:1400,656.0,565.89,247.0
20060504:1500,516.0,462.64,234.0
20060504:1600,283.0,138.55,218.0
20060504:1700,206.0,237.81,132.0
20060504:1800,60.0,54.66,52.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,47.0,69.86,39.0
20060505:0600,114.0,28.66,106.0
20060505:0700,135.0,2.28,134.0
20060505:0800,453.0,340.68,254.0
20060505:0900,547.0,321.12,321.0
20060505:1000,274.0,2.53,272.0
20060505:1100,472.0,75.25,409.0
20060505:1200,623.0,249.46,413.0
20060505:1300,369.0,24.88,349.0
20060505:1400,176.0,0.0,176.0
20060505:1500,85.0,0.0,85.0
20060505:1600,58.0,0.0,58.0
20060505:1700,23.0,0.0,23.0
20060505:1800,13.0,0.0,13.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,49.0,67.59,41.0
20060506:0600,145.0,88.43,120.0
20060506:0700,143.0,2.26,142.0
20060506:0800,149.0,0.0,149.0
20060506:0900,198.0,0.0,198.0
20060506:1000,214.0,0.0,214.0
20060506:1100,323.0,5.95,318.0
20060506:1200,443.0,52.11,399.0
20060506:1300,710.0,491.14,314.0
20060506:1400,710.0,725.2,182.0
20060506:1500,528.0,486.09,229.0
20060506:1600,360.0,334.69,201.0
20060506:1700,131.0,28.35,122.0
20060506:1800,43.0,6.53,42.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,9.0,0.0,9.0
20060507:0600,30.0,0.0,30.0
20060507:0700,103.0,0.0,103.0
20060507:0800,399.0,198.2,282.0
20060507:0900,470.0,169.12,350.0
20060507:1000,520.0,152.1,399.0
20060507:1100,618.0,242.17,414.0
20060507:1200,723.0,432.17,357.0
20060507:1300,439.0,63.06,388.0
20060507:1400,422.0,90.33,356.0
20060507:1500,332.0,69.6,289.0
20060507:1600,193.0,16.74,185.0
20060507:1700,42.0,0.0,42.0
20060507:1800,24.0,0.0,24.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,8.0,0.0,8.0
20060508:0600,24.0,0.0,24.0
20060508:0700,63.0,0.0,63.0
20060508:0800,142.0,0.0,142.0
20060508:0900,204.0,0.0,204.0
20060508:1000,184.0,0.0,184.0
20060508:1100,118.0,0.0,118.0
20060508:1200,117.0,0.0,117.0
20060508:1300,109.0,0.0,109.0
20060508:1400,138.0,0.0,138.0
20060508:1500,215.0,3.22,213.0
20060508:1600,132.0,0.0,132.0
20060508:1700,104.0,6.18,102.0
20060508:1800,86.0,156.41,61.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,9.0,0.0,9.0
20060509:0600,27.0,0.0,27.0
20060509:0700,83.0,0.0,83.0
20060509:0800,116.0,0.0,116.0
20060509:0900,173.0,0.0,173.0
20060509:1000,154.0,0.0,154.0
20060509:1100,151.0,0.0,151.0
20060509:1200,223.0,0.0,223.0
20060509:1300,261.0,1.23,260.0
20060509:1400,376.0,48.93,340.0
20060509:1500,246.0,11.23,239.0
20060509:1600,225.0,39.28,206.0
20060509:1700,178.0,107.12,143.0
20060509:1800,89.0,159.4,63.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,53.0,52.69,46.0
20060510:0600,186.0,199.16,127.0
20060510:0700,397.0,562.37,141.0
20060510:0800,572.0,712.94,145.0
20060510:0900,732.0,854.26,119.0
20060510:1000,845.0,923.92,103.0
20060510:1100,894.0,908.61,122.0
20060510:1200,918.0,977.68,83.0
20060510:1300,613.0,269.6,393.0
20060510:1400,610.0,401.0,314.0
20060510:1500,619.0,795.87,121.0
20060510:1600,459.0,727.75,105.0
20060510:1700,255.0,415.48,118.0
20060510:1800,96.0,192.37,64.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,59.0,73.4,49.0
20060511:0600,213.0,313.97,119.0
20060511:0700,432.0,735.6,95.0
20060511:0800,568.0,686.47,155.0
20060511:0900,747.0,904.04,96.0
20060511:1000,839.0,891.4,121.0
20060511:1100,770.0,535.25,314.0
20060511:1200,853.0,752.05,209.0
20060511:1300,569.0,196.74,408.0
20060511:1400,563.0,291.67,347.0
20060511:1500,308.0,42.97,281.0
20060511:1600,230.0,40.89,210.0
20060511:1700,120.0,12.02,116.0
20060511:1800,28.0,0.0,28.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,69.0,114.68,53.0
20060512:0600,214.0,310.79,120.0
20060512:0700,354.0,355.78,190.0
20060512:0800,458.0,309.48,271.0
20060512:0900,626.0,481.64,278.0
20060512:1000,637.0,328.06,372.0
20060512:1100,603.0,206.05,427.0
20060512:1200,340.0,8.15,333.0
20060512:1300,478.0,90.18,404.0
20060512:1400,67.0,0.0,67.0
20060512:1500,62.0,0.0,62.0
20060512:1600,41.0,0.0,41.0
20060512:1700,135.0,23.84,127.0
20060512:1800,104.0,220.04,66.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,77.0,161.16,54.0
20060513:0600,169.0,117.87,133.0
20060513:0700,379.0,450.73,170.0
20060513:0800,512.0,461.46,232.0
20060513:0900,629.0,482.83,279.0
20060513:1000,480.0,97.53,401.0
20060513:1100,420.0,36.2,389.0
20060513:1200,278.0,1.16,277.0
20060513:1300,489.0,98.45,408.0
20060513:1400,496.0,171.76,368.0
20060513:1500,277.0,22.11,263.0
20060513:1600,253.0,64.71,221.0
20060513:1700,146.0,35.45,134.0
20060513:1800,53.0,5.69,52.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,37.0,0.0,37.0
20060514:0600,67.0,0.0,67.0
20060514:0700,243.0,72.91,209.0
20060514:0800,80.0,0.0,80.0
20060514:0900,128.0,0.0,128.0
20060514:1000,143.0,0.0,143.0
20060514:1100,606.0,207.36,428.0
20060514:1200,766.0,501.87,333.0
20060514:1300,629.0,286.08,393.0
20060514:1400,643.0,465.57,295.0
20060514:1500,411.0,162.04,308.0
20060514:1600,369.0,307.76,216.0
20060514:1700,105.0,2.93,104.0
20060514:1800,77.0,61.5,66.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,9.0,0.0,9.0
20060515:0600,125.0,25.72,117.0
20060515:0700,209.0,31.99,194.0
20060515:0800,337.0,80.12,288.0
20060515:0900,584.0,360.58,321.0
20060515:1000,220.0,0.0,220.0
20060515:1100,249.0,0.0,249.0
20060515:1200,154.0,0.0,154.0
20060515:1300,183.0,0.0,183.0
20060515:1400,78.0,0.0,78.0
20060515:1500,188.0,0.0,188.0
20060515:1600,153.0,2.0,152.0
20060515:1700,265.0,403.92,126.0
20060515:1800,46.0,0.0,46.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,17.0,0.0,17.0
20060516:0600,166.0,95.62,136.0
20060516:0700,256.0,86.98,215.0
20060516:0800,296.0,40.73,271.0
20060516:0900,712.0,724.55,182.0
20060516:1000,575.0,209.49,404.0
20060516:1100,526.0,108.99,432.0
20060516:1200,416.0,31.15,389.0
20060516:1300,497.0,103.73,411.0
20060516:1400,99.0,0.0,99.0
20060516:1500,89.0,0.0,89.0
20060516:1600,101.0,0.0,101.0
20060516:1700,42.0,0.0,42.0
20060516:1800,82.0,64.91,70.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,39.0,0.0,39.0
20060517:0600,41.0,0.0,41.0
20060517:0700,169.0,6.33,166.0
20060517:0800,297.0,40.58,272.0
20060517:0900,568.0,316.28,336.0
20060517:1000,462.0,78.22,398.0
20060517:1100,444.0,46.28,404.0
20060517:1200,407.0,27.63,383.0
20060517:1300,511.45,305.99,257.15
20060517:1400,461.65,307.91,229.5
20060517:1500,392.45,306.93,195.2
20060517:1600,401.0,396.26,201.0
20060517:1700,242.0,274.62,146.0
20060517:1800,135.0,404.72,59.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,104.0,330.74,52.0
20060518:0600,236.0,357.59,122.0
20060518:0700,292.0,147.06,222.0
20060518:0800,168.0,0.0,168.0
20060518:0900,219.0,0.0,219.0
20060518:1000,308.0,4.88,304.0
20060518:1100,236.0,0.0,236.0
20060518:1200,570.0,150.48,439.0
20060518:1300,513.0,117.65,415.0
20060518:1400,379.0,43.65,346.0
20060518:1500,421.0,167.47,313.0
20060518:1600,383.0,327.31,217.0
20060518:1700,62.0,0.0,62.0
20060518:1800,61.0,10.49,59.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,18.0,0.0,18.0
20060519:0600,24.0,0.0,24.0
20060519:0700,391.0,445.42,178.0
20060519:0800,604.0,762.72,131.0
20060519:0900,669.0,566.87,251.0
20060519:1000,801.0,710.55,217.0
20060519:1100,344.0,8.07,337.0
20060519:1200,277.0,0.0,277.0
20060519:1300,858.0,850.41,148.0
20060519:1400,468.0,122.68,375.0
20060519:1500,502.0,335.35,285.0
20060519:1600,216.0,21.59,205.0
20060519:1700,110.0,2.82,109.0
20060519:1800,110.0,170.55,77.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,11.0,0.0,11.0
20060520:0600,53.0,0.0,53.0
20060520:0700,82.0,0.0,82.0
20060520:0800,199.0,1.61,198.0
20060520:0900,548.0,267.86,350.0
20060520:1000,277.0,1.21,276.0
20060520:1100,300.0,2.3,298.0
20060520:1200,297.0,1.14,296.0
20060520:1300,301.0,3.59,298.0
20060520:1400,730.0,690.77,205.0
20060520:1500,121.0,0.0,121.0
20060520:1600,108.0,0.0,108.0
20060520:1700,37.0,0.0,37.0
20060520:1800,21.0,0.0,21.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,93.0,176.03,64.0
20060521:0600,287.0,650.94,75.0
20060521:0700,432.0,611.65,137.0
20060521:0800,229.0,6.41,225.0
20060521:0900,228.0,0.0,228.0
20060521:1000,406.0,37.56,375.0
20060521:1100,506.0,87.23,430.0
20060521:1200,371.0,13.7,359.0
20060521:1300,164.0,0.0,164.0
20060521:1400,538.0,217.86,372.0
20060521:1500,307.0,33.78,285.0
20060521:1600,265.0,64.18,232.0
20060521:1700,171.0,55.57,151.0
20060521:1800,102.0,110.56,80.0
20060521:1900,1.0,23.61,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,111.0,323.25,57.0
20060522:0600,270.0,515.58,101.0
20060522:0700,448.0,687.7,115.0
20060522:0800,372.0,115.07,300.0
20060522:0900,579.0,325.89,337.0
20060522:1000,592.0,224.94,406.0
20060522:1100,562.0,139.77,440.0
20060522:1200,640.0,235.91,433.0
20060522:1300,655.0,313.01,392.0
20060522:1400,199.0,0.0,199.0
20060522:1500,668.0,893.81,84.0
20060522:1600,466.0,615.73,148.0
20060522:1700,303.0,532.58,110.0
20060522:1800,146.0,401.68,65.0
20060522:1900,11.0,22.12,10.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,117.0,366.29,55.0
20060523:0600,281.0,582.18,89.0
20060523:0700,463.0,755.07,96.0
20060523:0800,454.0,258.22,292.0
20060523:0900,556.0,275.48,351.0
20060523:1000,733.0,504.58,315.0
20060523:1100,518.0,96.07,434.0
20060523:1200,621.0,208.19,438.0
20060523:1300,472.0,74.83,409.0
20060523:1400,494.0,150.2,379.0
20060523:1500,418.0,151.06,319.0
20060523:1600,239.0,36.63,220.0
20060523:1700,169.0,46.6,152.0
20060523:1800,86.0,44.06,77.0
20060523:1900,2.0,0.0,2.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,11.0,0.0,11.0
20060524:0600,86.0,0.0,86.0
20060524:0700,63.0,0.0,63.0
20060524:0800,208.0,1.59,207.0
20060524:0900,123.0,0.0,123.0
20060524:1000,103.0,0.0,103.0
20060524:1100,214.0,0.0,214.0
20060524:1200,275.0,0.0,275.0
20060524:1300,252.0,0.0,252.0
20060524:1400,364.0,32.58,339.0
20060524:1500,515.0,345.33,288.0
20060524:1600,312.0,128.64,245.0
20060524:1700,146.0,19.07,139.0
20060524:1800,105.0,106.37,83.0
20060524:1900,10.0,0.0,10.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,54.0,11.54,52.0
20060525:0600,99.0,3.0,98.0
20060525:0700,74.0,0.0,74.0
20060525:0800,92.0,0.0,92.0
20060525:0900,186.0,0.0,186.0
20060525:1000,174.0,0.0,174.0
20060525:1100,195.0,0.0,195.0
20060525:1200,295.0,1.13,294.0
20060525:1300,346.0,10.65,337.0
20060525:1400,335.0,18.2,321.0
20060525:1500,279.0,18.2,267.0
20060525:1600,158.0,0.0,158.0
20060525:1700,29.0,0.0,29.0
20060525:1800,65.0,9.55,63.0
20060525:1900,3.0,0.0,3.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,11.0,0.0,11.0
20060526:0600,64.0,0.0,64.0
20060526:0700,132.0,0.0,132.0
20060526:0800,387.0,129.76,305.0
20060526:0900,151.0,0.0,151.0
20060526:1000,252.0,0.0,252.0
20060526:1100,239.0,0.0,239.0
20060526:1200,221.0,0.0,221.0
20060526:1300,257.0,0.0,257.0
20060526:1400,383.0,41.51,351.0
20060526:1500,319.0,39.33,293.0
20060526:1600,231.0,26.67,217.0
20060526:1700,222.0,150.65,166.0
20060526:1800,109.0,108.61,86.0
20060526:1900,7.0,0.0,7.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,16.0,0.0,16.0
20060527:0600,68.0,0.0,68.0
20060527:0700,91.0,0.0,91.0
20060527:0800,183.0,0.0,183.0
20060527:0900,374.0,44.02,341.0
20060527:1000,616.0,254.25,404.0
20060527:1100,751.0,435.29,368.0
20060527:1200,892.0,786.65,196.0
20060527:1300,805.0,647.32,256.0
20060527:1400,567.0,255.03,370.0
20060527:1500,552.0,432.93,265.0
20060527:1600,297.0,98.67,245.0
20060527:1700,193.0,80.23,163.0
20060527:1800,30.0,0.0,30.0
20060527:1900,2.0,0.0,2.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,23.0,0.0,23.0
20060528:0600,59.0,0.0,59.0
20060528:0700,277.0,99.22,228.0
20060528:0800,645.0,882.52,85.0
20060528:0900,130.0,0.0,130.0
20060528:1000,120.0,0.0,120.0
20060528:1100,160.0,0.0,160.0
20060528:1200,376.0,13.54,364.0
20060528:1300,763.0,532.05,311.0
20060528:1400,346.0,21.96,329.0
20060528:1500,629.0,681.52,176.0
20060528:1600,443.0,474.53,192.0
20060528:1700,215.0,122.32,169.0
20060528:1800,132.0,207.88,87.0
20060528:1900,28.0,163.87,18.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,93.0,121.94,71.0
20060529:0600,150.0,38.25,137.0
20060529:0700,251.0,60.59,221.0
20060529:0800,406.0,155.72,307.0
20060529:0900,404.0,65.16,355.0
20060529:1000,171.0,0.0,171.0
20060529:1100,637.0,228.96,435.0
20060529:1200,351.0,7.89,344.0
20060529:1300,539.0,132.8,426.0
20060529:1400,518.0,172.78,384.0
20060529:1500,261.0,10.5,254.0
20060529:1600,137.0,0.0,137.0
20060529:1700,187.0,63.47,163.0
20060529:1800,22.0,0.0,22.0
20060529:1900,3.0,0.0,3.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,59.0,10.99,57.0
20060530:0600,105.0,2.93,104.0
20060530:0700,134.0,0.0,134.0
20060530:0800,140.0,0.0,140.0
20060530:0900,306.0,11.95,297.0
20060530:1000,96.0,0.0,96.0
20060530:1100,809.0,563.76,311.0
20060530:1200,557.0,124.93,446.0
20060530:1300,621.0,240.54,416.0
20060530:1400,459.0,100.38,381.0
20060530:1500,517.0,329.31,297.0
20060530:1600,298.0,93.86,248.0
20060530:1700,292.0,389.28,144.0
20060530:1800,105.0,76.95,88.0
20060530:1900,24.0,76.03,19.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,0.0,0.0,0.0
20060531:0500,124.0,327.27,64.0
20060531:0600,264.0,408.83,124.0
20060531:0700,404.0,438.21,186.0
20060531:0800,555.0,518.9,224.0
20060531:0900,669.0,529.12,270.0
20060531:1000,658.0,328.1,383.0
20060531:1100,596.0,174.13,442.0
20060531:1200,110.0,0.0,110.0
20060531:1300,172.0,0.0,172.0
20060531:1400,253.0,1.28,252.0
20060531:1500,219.0,1.49,218.0
20060531:1600,202.0,9.35,197.0
20060531:1700,95.0,0.0,95.0
20060531:1800,24.0,0.0,24.0
20060531:1900,5.0,0.0,5.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20120601:0000,0.0,0.0,0.0
20120601:0100,0.0,0.0,0.0
20120601:0200,0.0,0.0,0.0
20120601:0300,0.0,0.0,0.0
20120601:0400,0.0,0.0,0.0
20120601:0500,13.0,0.0,13.0
20120601:0600,65.0,0.0,65.0
20120601:0700,282.0,104.53,230.0
20120601:0800,510.0,379.38,268.0
20120601:0900,697.0,607.36,239.0
20120601:1000,811.0,694.37,229.0
20120601:1100,877.0,747.4,216.0
20120601:1200,697.0,316.99,415.0
20120601:1300,582.0,182.78,426.0
20120601:1400,706.0,566.49,265.0
20120601:1500,584.0,513.69,240.0
20120601:1600,428.0,404.12,212.0
20120601:1700,246.0,201.48,169.0
20120601:1800,111.0,94.15,90.0
20120601:1900,4.0,0.0,4.0
20120601:2000,0.0,0.0,0.0
20120601:2100,0.0,0.0,0.0
20120601:2200,0.0,0.0,0.0
20120601:2300,0.0,0.0,0.0
20120602:0000,0.0,0.0,0.0
20120602:0100,0.0,0.0,0.0
20120602:0200,0.0,0.0,0.0
20120602:0300,0.0,0.0,0.0
20120602:0400,0.0,0.0,0.0
20120602:0500,33.0,0.0,33.0
20120602:0600,108.0,2.91,107.0
20120602:0700,244.0,52.16,218.0
20120602:0800,432.0,201.93,303.0
20120602:0900,578.0,311.26,343.0
20120602:1000,152.0,0.0,152.0
20120602:1100,182.0,0.0,182.0
20120602:1200,152.0,0.0,152.0
20120602:1300,135.0,0.0,135.0
20120602:1400,132.0,0.0,132.0
