time(UTC),GHI,DNI,DHI
20130505:0700,298.0,161.48,222.0
20130505:0800,400.0,158.29,302.0
20130505:0900,581.0,324.72,341.0
20130505:1000,815.0,727.06,217.0
20130505:1100,772.0,500.25,340.0
20130505:1200,521.0,102.38,433.0
20130505:1300,532.0,150.48,410.0
20130505:1400,272.0,5.55,268.0
20130505:1500,178.0,0.0,178.0
20130505:1600,36.0,0.0,36.0
20130505:1700,44.0,0.0,44.0
20130505:1800,7.0,0.0,7.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,67.0,126.94,50.0
20130506:0600,94.0,3.25,93.0
20130506:0700,114.0,0.0,114.0
20130506:0800,212.0,3.21,210.0
20130506:0900,384.0,49.87,347.0
20130506:1000,675.0,364.81,374.0
20130506:1100,545.0,121.24,440.0
20130506:1200,606.0,197.22,436.0
20130506:1300,752.0,574.32,285.0
20130506:1400,635.0,492.48,279.0
20130506:1500,574.0,713.18,148.0
20130506:1600,409.0,667.33,112.0
20130506:1700,223.0,499.2,85.0
20130506:1800,54.0,174.81,36.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,12.0,0.0,12.0
20130507:0600,194.0,186.61,136.0
20130507:0700,401.0,477.93,173.0
20130507:0800,186.0,0.0,186.0
20130507:0900,233.0,0.0,233.0
20130507:1000,493.0,96.66,413.0
20130507:1100,752.0,444.46,366.0
20130507:1200,519.0,98.34,434.0
20130507:1300,768.0,613.11,268.0
20130507:1400,723.0,767.92,166.0
20130507:1500,577.0,715.08,148.0
20130507:1600,412.0,669.86,112.0
20130507:1700,227.0,511.68,84.0
20130507:1800,58.0,207.06,36.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,80.0,198.34,52.0
20130508:0600,256.0,493.42,101.0
20130508:0700,419.0,543.6,158.0
20130508:0800,605.0,713.56,157.0
20130508:0900,752.0,790.95,161.0
20130508:1000,822.0,728.85,217.0
20130508:1100,508.0,84.98,434.0
20130508:1200,870.0,754.64,216.0
20130508:1300,532.0,145.5,413.0
20130508:1400,219.0,0.0,219.0
20130508:1500,207.0,3.32,205.0
20130508:1600,118.0,0.0,118.0
20130508:1700,69.0,0.0,69.0
20130508:1800,15.0,0.0,15.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,9.0,0.0,9.0
20130509:0600,128.0,25.21,120.0
20130509:0700,302.0,153.17,228.0
20130509:0800,239.0,7.93,234.0
20130509:0900,573.0,290.77,355.0
20130509:1000,791.0,630.66,266.0
20130509:1100,796.0,537.17,327.0
20130509:1200,661.0,272.76,424.0
20130509:1300,539.0,151.2,415.0
20130509:1400,195.0,0.0,195.0
20130509:1500,53.0,0.0,53.0
20130509:1600,37.0,0.0,37.0
20130509:1700,35.0,0.0,35.0
20130509:1800,22.0,0.0,22.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,20.0,0.0,20.0
20130510:0600,78.0,0.0,78.0
20130510:0700,189.0,12.35,183.0
20130510:0800,145.0,0.0,145.0
20130510:0900,265.0,2.66,263.0
20130510:1000,365.0,16.77,351.0
20130510:1100,401.0,21.71,382.0
20130510:1200,608.0,191.71,441.0
20130510:1300,587.0,214.02,411.0
20130510:1400,627.0,449.17,298.0
20130510:1500,423.0,218.92,290.0
20130510:1600,311.0,225.86,208.0
20130510:1700,246.0,599.95,73.0
20130510:1800,56.0,120.8,42.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,19.0,0.0,19.0
20130511:0600,64.0,0.0,64.0
20130511:0700,103.0,0.0,103.0
20130511:0800,94.0,0.0,94.0
20130511:0900,157.0,0.0,157.0
20130511:1000,248.0,0.0,248.0
20130511:1100,412.0,26.21,389.0
20130511:1200,429.0,34.36,399.0
20130511:1300,467.0,76.41,404.0
20130511:1400,465.0,134.74,366.0
20130511:1500,564.0,624.62,183.0
20130511:1600,311.0,220.19,210.0
20130511:1700,209.0,329.61,113.0
20130511:1800,47.0,58.8,40.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,42.0,6.47,41.0
20130512:0600,73.0,0.0,73.0
20130512:0700,81.0,0.0,81.0
20130512:0800,149.0,0.0,149.0
20130512:0900,82.0,0.0,82.0
20130512:1000,108.0,0.0,108.0
20130512:1100,213.0,0.0,213.0
20130512:1200,899.0,816.85,184.0
20130512:1300,817.0,727.0,216.0
20130512:1400,528.0,226.59,361.0
20130512:1500,503.0,409.87,252.0
20130512:1600,358.0,364.17,190.0
20130512:1700,244.0,544.01,84.0
20130512:1800,56.0,98.24,44.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,63.0,44.39,56.0
20130513:0600,293.0,658.76,76.0
20130513:0700,456.0,659.69,130.0
20130513:0800,538.0,438.55,257.0
20130513:0900,671.0,500.56,291.0
20130513:1000,569.0,169.97,426.0
20130513:1100,896.0,787.19,202.0
20130513:1200,926.0,898.17,138.0
20130513:1300,843.0,802.39,178.0
20130513:1400,745.0,800.86,153.0
20130513:1500,606.0,775.91,129.0
20130513:1600,432.0,691.94,111.0
20130513:1700,247.0,545.57,85.0
20130513:1800,80.0,319.45,40.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,110.0,354.67,53.0
20130514:0600,282.0,559.93,96.0
20130514:0700,461.0,672.42,127.0
20130514:0800,636.0,775.96,137.0
20130514:0900,763.0,778.93,170.0
20130514:1000,903.0,954.54,98.0
20130514:1100,938.0,917.84,127.0
20130514:1200,943.0,949.6,108.0
20130514:1300,882.0,931.62,108.0
20130514:1400,756.0,832.24,139.0
20130514:1500,605.0,763.25,134.0
20130514:1600,430.0,666.72,119.0
20130514:1700,247.0,527.16,89.0
20130514:1800,86.0,374.28,38.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,17.0,0.0,17.0
20130515:0600,31.0,0.0,31.0
20130515:0700,68.0,0.0,68.0
20130515:0800,71.0,0.0,71.0
20130515:0900,144.0,0.0,144.0
20130515:1000,136.0,0.0,136.0
20130515:1100,421.0,28.23,396.0
20130515:1200,258.0,0.0,258.0
20130515:1300,105.0,0.0,105.0
20130515:1400,117.0,0.0,117.0
20130515:1500,63.0,0.0,63.0
20130515:1600,39.0,0.0,39.0
20130515:1700,102.0,6.61,100.0
20130515:1800,60.0,91.44,48.0
20130515:1900,0.0,0.0,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,10.0,0.0,10.0
20130516:0600,28.0,0.0,28.0
20130516:0700,60.0,0.0,60.0
20130516:0800,66.0,0.0,66.0
20130516:0900,83.0,0.0,83.0
20130516:1000,79.0,0.0,79.0
20130516:1100,99.0,0.0,99.0
20130516:1200,98.0,0.0,98.0
20130516:1300,113.0,0.0,113.0
20130516:1400,115.0,0.0,115.0
20130516:1500,75.0,0.0,75.0
20130516:1600,132.0,0.0,132.0
20130516:1700,23.0,0.0,23.0
20130516:1800,18.0,0.0,18.0
20130516:1900,0.0,0.0,0.0
20130516:2000,0.0,0.0,0.0
20130516:2100,0.0,0.0,0.0
20130516:2200,0.0,0.0,0.0
20130516:2300,0.0,0.0,0.0
20130517:0000,0.0,0.0,0.0
20130517:0100,0.0,0.0,0.0
20130517:0200,0.0,0.0,0.0
20130517:0300,0.0,0.0,0.0
20130517:0400,0.0,0.0,0.0
20130517:0500,11.0,0.0,11.0
20130517:0600,26.0,0.0,26.0
20130517:0700,61.0,0.0,61.0
20130517:0800,131.0,0.0,131.0
20130517:0900,309.0,9.12,302.0
20130517:1000,304.0,2.36,302.0
20130517:1100,311.0,2.25,309.0
20130517:1200,750.0,412.46,385.0
20130517:1300,745.0,504.39,323.0
20130517:1400,653.0,485.55,290.0
20130517:1500,55.0,0.0,55.0
20130517:1600,87.0,0.0,87.0
20130517:1700,79.0,0.0,79.0
20130517:1800,61.0,80.24,50.0
20130517:1900,0.0,0.0,0.0
20130517:2000,0.0,0.0,0.0
20130517:2100,0.0,0.0,0.0
20130517:2200,0.0,0.0,0.0
20130517:2300,0.0,0.0,0.0
20130518:0000,0.0,0.0,0.0
20130518:0100,0.0,0.0,0.0
20130518:0200,0.0,0.0,0.0
20130518:0300,0.0,0.0,0.0
20130518:0400,0.0,0.0,0.0
20130518:0500,76.0,64.01,65.0
20130518:0600,220.0,201.53,151.0
20130518:0700,74.0,0.0,74.0
20130518:0800,156.0,0.0,156.0
20130518:0900,476.0,120.91,383.0
20130518:1000,160.0,0.0,160.0
20130518:1100,155.0,0.0,155.0
20130518:1200,134.0,0.0,134.0
20130518:1300,124.0,0.0,124.0
20130518:1400,85.0,0.0,85.0
20130518:1500,92.0,0.0,92.0
20130518:1600,39.0,0.0,39.0
20130518:1700,23.0,0.0,23.0
20130518:1800,56.0,50.02,49.0
20130518:1900,0.0,0.0,0.0
20130518:2000,0.0,0.0,0.0
20130518:2100,0.0,0.0,0.0
20130518:2200,0.0,0.0,0.0
20130518:2300,0.0,0.0,0.0
20130519:0000,0.0,0.0,0.0
20130519:0100,0.0,0.0,0.0
20130519:0200,0.0,0.0,0.0
20130519:0300,0.0,0.0,0.0
20130519:0400,0.0,0.0,0.0
20130519:0500,17.0,0.0,17.0
20130519:0600,31.0,0.0,31.0
20130519:0700,144.0,0.0,144.0
20130519:0800,322.0,42.85,294.0
20130519:0900,225.0,0.0,225.0
20130519:1000,169.0,0.0,169.0
20130519:1100,98.0,0.0,98.0
20130519:1200,83.0,0.0,83.0
20130519:1300,433.0,46.41,394.0
20130519:1400,168.0,0.0,168.0
20130519:1500,646.0,899.41,81.0
20130519:1600,185.0,12.54,179.0
20130519:1700,138.0,41.53,125.0
20130519:1800,8.0,0.0,8.0
20130519:1900,0.0,0.0,0.0
20130519:2000,0.0,0.0,0.0
20130519:2100,0.0,0.0,0.0
20130519:2200,0.0,0.0,0.0
20130519:2300,0.0,0.0,0.0
20130520:0000,0.0,0.0,0.0
20130520:0100,0.0,0.0,0.0
20130520:0200,0.0,0.0,0.0
20130520:0300,0.0,0.0,0.0
20130520:0400,0.0,0.0,0.0
20130520:0500,22.0,0.0,22.0
20130520:0600,60.0,0.0,60.0
20130520:0700,106.0,0.0,106.0
20130520:0800,334.0,50.36,301.0
20130520:0900,574.0,260.13,373.0
20130520:1000,616.0,223.61,425.0
20130520:1100,645.0,220.31,448.0
20130520:1200,842.0,615.69,294.0
20130520:1300,230.0,0.0,230.0
20130520:1400,169.0,0.0,169.0
20130520:1500,146.0,0.0,146.0
20130520:1600,106.0,0.0,106.0
20130520:1700,46.0,0.0,46.0
20130520:1800,51.0,27.49,47.0
20130520:1900,0.0,0.0,0.0
20130520:2000,0.0,0.0,0.0
20130520:2100,0.0,0.0,0.0
20130520:2200,0.0,0.0,0.0
20130520:2300,0.0,0.0,0.0
20130521:0000,0.0,0.0,0.0
20130521:0100,0.0,0.0,0.0
20130521:0200,0.0,0.0,0.0
20130521:0300,0.0,0.0,0.0
20130521:0400,0.0,0.0,0.0
20130521:0500,24.0,0.0,24.0
20130521:0600,44.0,0.0,44.0
20130521:0700,114.0,0.0,114.0
20130521:0800,211.0,1.52,210.0
20130521:0900,251.0,1.29,250.0
20130521:1000,86.0,0.0,86.0
20130521:1100,129.0,0.0,129.0
20130521:1200,112.0,0.0,112.0
20130521:1300,96.0,0.0,96.0
20130521:1400,69.0,0.0,69.0
20130521:1500,76.0,0.0,76.0
20130521:1600,90.0,0.0,90.0
20130521:1700,29.0,0.0,29.0
20130521:1800,9.0,0.0,9.0
20130521:1900,0.0,0.0,0.0
20130521:2000,0.0,0.0,0.0
20130521:2100,0.0,0.0,0.0
20130521:2200,0.0,0.0,0.0
20130521:2300,0.0,0.0,0.0
20130522:0000,0.0,0.0,0.0
20130522:0100,0.0,0.0,0.0
20130522:0200,0.0,0.0,0.0
20130522:0300,0.0,0.0,0.0
20130522:0400,0.0,0.0,0.0
20130522:0500,16.0,0.0,16.0
20130522:0600,43.0,0.0,43.0
20130522:0700,73.0,0.0,73.0
20130522:0800,87.0,0.0,87.0
20130522:0900,127.0,0.0,127.0
20130522:1000,107.0,0.0,107.0
20130522:1100,123.0,0.0,123.0
20130522:1200,90.0,0.0,90.0
20130522:1300,78.0,0.0,78.0
20130522:1400,80.0,0.0,80.0
20130522:1500,124.0,0.0,124.0
20130522:1600,146.0,0.0,146.0
20130522:1700,82.0,0.0,82.0
20130522:1800,24.0,0.0,24.0
20130522:1900,0.0,0.0,0.0
20130522:2000,0.0,0.0,0.0
20130522:2100,0.0,0.0,0.0
20130522:2200,0.0,0.0,0.0
20130522:2300,0.0,0.0,0.0
20130523:0000,0.0,0.0,0.0
20130523:0100,0.0,0.0,0.0
20130523:0200,0.0,0.0,0.0
20130523:0300,0.0,0.0,0.0
20130523:0400,0.0,0.0,0.0
20130523:0500,108.0,196.07,72.0
20130523:0600,242.0,257.77,151.0
20130523:0700,490.0,721.42,118.0
20130523:0800,462.0,218.05,318.0
20130523:0900,300.0,6.43,295.0
20130523:1000,138.0,0.0,138.0
20130523:1100,100.0,0.0,100.0
20130523:1200,84.0,0.0,84.0
20130523:1300,78.0,0.0,78.0
20130523:1400,69.0,0.0,69.0
20130523:1500,185.0,0.0,185.0
20130523:1600,382.0,373.23,200.0
20130523:1700,69.0,0.0,69.0
20130523:1800,49.0,13.03,47.0
20130523:1900,0.0,0.0,0.0
20130523:2000,0.0,0.0,0.0
20130523:2100,0.0,0.0,0.0
20130523:2200,0.0,0.0,0.0
20130523:2300,0.0,0.0,0.0
20130524:0000,0.0,0.0,0.0
20130524:0100,0.0,0.0,0.0
20130524:0200,0.0,0.0,0.0
20130524:0300,0.0,0.0,0.0
20130524:0400,0.0,0.0,0.0
20130524:0500,21.0,0.0,21.0
20130524:0600,37.0,0.0,37.0
20130524:0700,201.0,11.6,195.0
20130524:0800,316.0,34.75,293.0
20130524:0900,167.0,0.0,167.0
20130524:1000,245.0,0.0,245.0
20130524:1100,107.0,0.0,107.0
20130524:1200,604.0,166.26,455.0
20130524:1300,800.0,618.64,275.0
20130524:1400,567.0,266.87,364.0
20130524:1500,82.0,0.0,82.0
20130524:1600,87.0,0.0,87.0
20130524:1700,121.0,15.37,116.0
20130524:1800,37.0,0.0,37.0
20130524:1900,0.0,0.0,0.0
20130524:2000,0.0,0.0,0.0
20130524:2100,0.0,0.0,0.0
20130524:2200,0.0,0.0,0.0
20130524:2300,0.0,0.0,0.0
20130525:0000,0.0,0.0,0.0
20130525:0100,0.0,0.0,0.0
20130525:0200,0.0,0.0,0.0
20130525:0300,0.0,0.0,0.0
20130525:0400,0.0,0.0,0.0
20130525:0500,18.0,0.0,18.0
20130525:0600,35.0,0.0,35.0
20130525:0700,89.0,0.0,89.0
20130525:0800,107.0,0.0,107.0
20130525:0900,128.0,0.0,128.0
20130525:1000,314.0,3.48,311.0
20130525:1100,593.0,148.66,459.0
20130525:1200,482.0,56.82,431.0
20130525:1300,501.0,92.92,422.0
20130525:1400,339.0,20.99,323.0
20130525:1500,487.0,304.62,292.0
20130525:1600,68.0,0.0,68.0
20130525:1700,122.0,15.26,117.0
20130525:1800,105.0,321.49,54.0
20130525:1900,0.0,0.0,0.0
20130525:2000,0.0,0.0,0.0
20130525:2100,0.0,0.0,0.0
20130525:2200,0.0,0.0,0.0
20130525:2300,0.0,0.0,0.0
20130526:0000,0.0,0.0,0.0
20130526:0100,0.0,0.0,0.0
20130526:0200,0.0,0.0,0.0
20130526:0300,0.0,0.0,0.0
20130526:0400,0.0,0.0,0.0
20130526:0500,38.0,0.0,38.0
20130526:0600,228.0,189.78,160.0
20130526:0700,388.0,305.54,229.0
20130526:0800,484.0,254.24,315.0
20130526:0900,664.0,436.37,323.0
20130526:1000,573.0,158.82,436.0
20130526:1100,290.0,0.0,290.0
20130526:1200,478.0,53.4,430.0
20130526:1300,871.0,821.94,171.0
20130526:1400,125.0,0.0,125.0
20130526:1500,156.0,0.0,156.0
20130526:1600,102.0,0.0,102.0
20130526:1700,141.0,33.34,130.0
20130526:1800,54.0,18.62,51.0
20130526:1900,0.0,0.0,0.0
20130526:2000,0.0,0.0,0.0
20130526:2100,0.0,0.0,0.0
20130526:2200,0.0,0.0,0.0
20130526:2300,0.0,0.0,0.0
20130527:0000,0.0,0.0,0.0
20130527:0100,0.0,0.0,0.0
20130527:0200,0.0,0.0,0.0
20130527:0300,0.0,0.0,0.0
20130527:0400,0.0,0.0,0.0
20130527:0500,148.0,496.69,53.0
20130527:0600,319.0,636.32,90.0
20130527:0700,507.0,779.98,100.0
20130527:0800,674.0,843.84,112.0
20130527:0900,815.0,893.12,116.0
20130527:1000,937.0,1004.87,69.0
20130527:1100,949.0,886.16,148.0
20130527:1200,919.0,804.22,195.0
20130527:1300,916.0,970.6,88.0
20130527:1400,782.0,838.55,140.0
20130527:1500,627.0,744.03,148.0
20130527:1600,459.0,669.44,127.0
20130527:1700,224.0,246.9,142.0
20130527:1800,67.0,48.93,59.0
20130527:1900,0.0,0.0,0.0
20130527:2000,0.0,0.0,0.0
20130527:2100,0.0,0.0,0.0
20130527:2200,0.0,0.0,0.0
20130527:2300,0.0,0.0,0.0
20130528:0000,0.0,0.0,0.0
20130528:0100,0.0,0.0,0.0
20130528:0200,0.0,0.0,0.0
20130528:0300,0.0,0.0,0.0
20130528:0400,0.0,0.0,0.0
20130528:0500,138.0,383.54,64.0
20130528:0600,181.0,69.18,156.0
20130528:0700,413.0,374.66,217.0
20130528:0800,351.0,59.95,311.0
20130528:0900,368.0,28.07,346.0
20130528:1000,422.0,33.53,393.0
20130528:1100,128.0,0.0,128.0
20130528:1200,84.0,0.0,84.0
20130528:1300,79.0,0.0,79.0
20130528:1400,70.0,0.0,70.0
20130528:1500,62.0,0.0,62.0
20130528:1600,42.0,0.0,42.0
20130528:1700,28.0,0.0,28.0
20130528:1800,10.0,0.0,10.0
20130528:1900,0.0,0.0,0.0
20130528:2000,0.0,0.0,0.0
20130528:2100,0.0,0.0,0.0
20130528:2200,0.0,0.0,0.0
20130528:2300,0.0,0.0,0.0
20130529:0000,0.0,0.0,0.0
20130529:0100,0.0,0.0,0.0
20130529:0200,0.0,0.0,0.0
20130529:0300,0.0,0.0,0.0
20130529:0400,0.0,0.0,0.0
20130529:0500,13.0,0.0,13.0
20130529:0600,118.0,5.51,116.0
20130529:0700,250.0,41.95,228.0
20130529:0800,486.0,254.36,316.0
20130529:0900,250.0,0.0,250.0
20130529:1000,555.0,136.26,437.0
20130529:1100,187.0,0.0,187.0
20130529:1200,962.0,936.07,117.0
20130529:1300,826.0,673.05,250.0
20130529:1400,329.0,15.61,317.0
20130529:1500,62.0,0.0,62.0
20130529:1600,106.0,0.0,106.0
20130529:1700,99.0,2.97,98.0
20130529:1800,113.0,333.04,57.0
20130529:1900,0.0,0.0,0.0
20130529:2000,0.0,0.0,0.0
20130529:2100,0.0,0.0,0.0
20130529:2200,0.0,0.0,0.0
20130529:2300,0.0,0.0,0.0
20130530:0000,0.0,0.0,0.0
20130530:0100,0.0,0.0,0.0
20130530:0200,0.0,0.0,0.0
20130530:0300,0.0,0.0,0.0
20130530:0400,0.0,0.0,0.0
20130530:0500,18.0,0.0,18.0
20130530:0600,131.0,10.99,127.0
20130530:0700,102.0,0.0,102.0
20130530:0800,469.0,218.1,323.0
20130530:0900,390.0,40.72,358.0
20130530:1000,122.0,0.0,122.0
20130530:1100,560.0,112.43,458.0
20130530:1200,393.0,15.49,379.0
20130530:1300,201.0,0.0,201.0
20130530:1400,154.0,0.0,154.0
20130530:1500,85.0,0.0,85.0
20130530:1600,183.0,7.97,179.0
20130530:1700,223.0,224.55,147.0
20130530:1800,111.0,293.45,61.0
20130530:1900,0.0,0.0,0.0
20130530:2000,0.0,0.0,0.0
20130530:2100,0.0,0.0,0.0
20130530:2200,0.0,0.0,0.0
20130530:2300,0.0,0.0,0.0
20130531:0000,0.0,0.0,0.0
20130531:0100,0.0,0.0,0.0
20130531:0200,0.0,0.0,0.0
20130531:0300,0.0,0.0,0.0
20130531:0400,0.0,0.0,0.0
20130531:0500,34.0,0.0,34.0
20130531:0600,112.0,2.74,111.0
20130531:0700,148.0,0.0,148.0
20130531:0800,118.0,0.0,118.0
20130531:0900,156.0,0.0,156.0
20130531:1000,155.0,0.0,155.0
20130531:1100,187.0,0.0,187.0
20130531:1200,275.0,0.0,275.0
20130531:1300,161.0,0.0,161.0
20130531:1400,110.0,0.0,110.0
20130531:1500,70.0,0.0,70.0
20130531:1600,56.0,0.0,56.0
20130531:1700,60.0,0.0,60.0
20130531:1800,16.0,0.0,16.0
20130531:1900,0.0,0.0,0.0
20130531:2000,0.0,0.0,0.0
20130531:2100,0.0,0.0,0.0
20130531:2200,0.0,0.0,0.0
20130531:2300,0.0,0.0,0.0
20080601:0000,0.0,0.0,0.0
20080601:0100,0.0,0.0,0.0
20080601:0200,0.0,0.0,0.0
20080601:0300,0.0,0.0,0.0
20080601:0400,0.0,0.0,0.0
20080601:0500,153.0,498.33,54.0
20080601:0600,91.0,0.0,91.0
20080601:0700,58.0,0.0,58.0
20080601:0800,139.0,0.0,139.0
20080601:0900,493.0,130.76,390.0
20080601:1000,499.0,84.02,426.0
20080601:1100,496.0,62.69,439.0
20080601:1200,586.0,142.38,457.0
20080601:1300,454.0,54.68,407.0
20080601:1400,282.0,3.88,279.0
20080601:1500,451.0,213.16,312.0
20080601:1600,234.0,37.6,215.0
20080601:1700,211.0,175.23,151.0
20080601:1800,95.0,154.58,68.0
20080601:1900,0.0,0.0,0.0
20080601:2000,0.0,0.0,0.0
20080601:2100,0.0,0.0,0.0
20080601:2200,0.0,0.0,0.0
20080601:2300,0.0,0.0,0.0
20080602:0000,0.0,0.0,0.0
20080602:0100,0.0,0.0,0.0
20080602:0200,0.0,0.0,0.0
20080602:0300,0.0,0.0,0.0
20080602:0400,0.0,0.0,0.0
20080602:0500,81.75,148.11,52.15
20080602:0600,90.0,0.0,90.0
20080602:0700,63.0,0.0,63.0
20080602:0800,121.0,0.0,121.0
20080602:0900,209.0,0.0,209.0
20080602:1000,423.0,35.65,392.0
20080602:1100,165.0,0.0,165.0
20080602:1200,217.0,0.0,217.0
20080602:1300,256.0,0.0,256.0
20080602:1400,382.0,41.33,350.0
20080602:1500,285.0,22.95,270.0
20080602:1600,402.0,402.39,198.0
20080602:1700,168.0,66.8,145.0
20080602:1800,66.0,28.29,61.0
20080602:1900,0.0,0.0,0.0
20080602:2000,0.0,0.0,0.0
20080602:2100,0.0,0.0,0.0
20080602:2200,0.0,0.0,0.0
20080602:2300,0.0,0.0,0.0
20080603:0000,0.0,0.0,0.0
20080603:0100,0.0,0.0,0.0
20080603:0200,0.0,0.0,0.0
20080603:0300,0.0,0.0,0.0
20080603:0400,0.0,0.0,0.0
20080603:0500,93.15,175.67,57.85
20080603:0600,28.0,0.0,28.0
20080603:0700,93.0,0.0,93.0
20080603:0800,449.5,389.28,187.55
20080603:0900,565.0,451.83,208.4
20080603:1000,245.0,0.0,245.0
20080603:1100,121.0,0.0,121.0
20080603:1200,313.0,2.2,311.0
20080603:1300,213.0,0.0,213.0
20080603:1400,676.0,498.99,289.0
20080603:1500,638.0,769.34,134.0
20080603:1600,334.5,354.08,154.4
20080603:1700,284.0,514.23,106.0
20080603:1800,36.0,0.0,36.0
20080603:1900,0.0,0.0,0.0
20080603:2000,0.0,0.0,0.0
20080603:2100,0.0,0.0,0.0
20080603:2200,0.0,0.0,0.0
20080603:2300,0.0,0.0,0.0
20080604:0000,0.0,0.0,0.0
20080604:0100,0.0,0.0,0.0
20080604:0200,0.0,0.0,0.0
20080604:0300,0.0,0.0,0.0
20080604:0400,0.0,0.0,0.0
20080604:0500,126.0,237.68,78.0
20080604:0600,301.0,490.19,120.0
20080604:0700,360.2,390.76,153.05
20080604:0800,482.0,247.92,315.0
20080604:0900,735.0,626.66,240.0
20080604:1000,289.0,1.15,288.0
20080604:1100,663.9,413.89,286.55
20080604:1200,659.6,425.9,272.5
20080604:1300,752.0,483.26,335.0
20080604:1400,608.3,511.45,211.0
20080604:1500,625.0,714.36,156.0
20080604:1600,247.0,49.0,222.0
20080604:1700,201.0,137.96,153.0
20080604:1800,91.25,178.27,59.05
20080604:1900,0.0,0.0,0.0
20080604:2000,0.0,0.0,0.0
20080604:2100,0.0,0.0,0.0
