time(UTC),GHI,DNI,DHI
20070725:1100,917.0,857.32,150.0
20070725:1200,939.0,862.82,151.0
20070725:1300,902.0,840.16,158.0
20070725:1400,817.0,816.41,153.0
20070725:1500,687.0,774.03,144.0
20070725:1600,523.0,708.17,128.0
20070725:1700,343.0,614.98,102.0
20070725:1800,161.0,436.92,67.0
20070725:1900,10.0,0.0,10.0
20070725:2000,0.0,0.0,0.0
20070725:2100,0.0,0.0,0.0
20070725:2200,0.0,0.0,0.0
20070725:2300,0.0,0.0,0.0
20070726:0000,0.0,0.0,0.0
20070726:0100,0.0,0.0,0.0
20070726:0200,0.0,0.0,0.0
20070726:0300,0.0,0.0,0.0
20070726:0400,0.0,0.0,0.0
20070726:0500,30.0,98.77,23.0
20070726:0600,189.0,443.81,79.0
20070726:0700,372.0,613.74,112.0
20070726:0800,557.0,733.5,127.0
20070726:0900,712.0,782.53,145.0
20070726:1000,835.0,821.24,154.0
20070726:1100,915.0,856.59,150.0
20070726:1200,942.0,877.44,142.0
20070726:1300,900.0,839.39,158.0
20070726:1400,811.0,800.84,161.0
20070726:1500,685.0,773.18,144.0
20070726:1600,518.0,694.52,132.0
20070726:1700,338.0,592.82,107.0
20070726:1800,157.0,409.05,70.0
20070726:1900,0.0,0.0,0.0
20070726:2000,0.0,0.0,0.0
20070726:2100,0.0,0.0,0.0
20070726:2200,0.0,0.0,0.0
20070726:2300,0.0,0.0,0.0
20070727:0000,0.0,0.0,0.0
20070727:0100,0.0,0.0,0.0
20070727:0200,0.0,0.0,0.0
20070727:0300,0.0,0.0,0.0
20070727:0400,0.0,0.0,0.0
20070727:0500,13.0,0.0,13.0
20070727:0600,105.0,40.76,95.0
20070727:0700,213.0,68.82,184.0
20070727:0800,495.0,491.28,208.0
20070727:0900,619.0,481.51,271.0
20070727:1000,717.0,483.37,317.0
20070727:1100,754.0,433.0,368.0
20070727:1200,651.0,224.14,447.0
20070727:1300,675.0,295.81,414.0
20070727:1400,696.0,470.42,315.0
20070727:1500,644.0,631.96,203.0
20070727:1600,492.0,588.77,166.0
20070727:1700,327.0,539.55,118.0
20070727:1800,146.0,333.11,76.0
20070727:1900,0.0,0.0,0.0
20070727:2000,0.0,0.0,0.0
20070727:2100,0.0,0.0,0.0
20070727:2200,0.0,0.0,0.0
20070727:2300,0.0,0.0,0.0
20070728:0000,0.0,0.0,0.0
20070728:0100,0.0,0.0,0.0
20070728:0200,0.0,0.0,0.0
20070728:0300,0.0,0.0,0.0
20070728:0400,0.0,0.0,0.0
20070728:0500,12.0,0.0,12.0
20070728:0600,93.0,24.71,87.0
20070728:0700,316.0,357.94,166.0
20070728:0800,465.0,396.83,234.0
20070728:0900,521.0,253.87,338.0
20070728:1000,823.0,791.99,169.0
20070728:1100,874.0,741.76,214.0
20070728:1200,891.0,733.08,225.0
20070728:1300,494.0,76.08,427.0
20070728:1400,430.0,60.63,381.0
20070728:1500,364.0,60.36,322.0
20070728:1600,274.0,52.58,245.0
20070728:1700,230.0,148.07,173.0
20070728:1800,125.0,197.59,84.0
20070728:1900,0.0,0.0,0.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,11.0,0.0,11.0
20070729:0600,90.0,20.81,85.0
20070729:0700,226.0,93.58,187.0
20070729:0800,328.0,96.55,272.0
20070729:0900,275.0,8.35,269.0
20070729:1000,540.0,161.41,407.0
20070729:1100,760.0,452.67,358.0
20070729:1200,928.0,846.94,160.0
20070729:1300,886.0,808.98,175.0
20070729:1400,801.0,786.36,167.0
20070729:1500,675.0,758.12,149.0
20070729:1600,514.0,704.55,127.0
20070729:1700,332.0,598.73,103.0
20070729:1800,153.0,429.77,65.0
20070729:1900,0.0,0.0,0.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,5.0,0.0,5.0
20070730:0600,80.0,12.62,77.0
20070730:0700,174.0,26.55,163.0
20070730:0800,189.0,1.73,188.0
20070730:0900,169.0,0.0,169.0
20070730:1000,134.0,0.0,134.0
20070730:1100,146.0,0.0,146.0
20070730:1200,223.0,0.0,223.0
20070730:1300,558.0,137.96,437.0
20070730:1400,695.0,479.92,309.0
20070730:1500,621.0,571.05,226.0
20070730:1600,517.0,727.67,119.0
20070730:1700,302.0,442.23,134.0
20070730:1800,135.0,292.18,76.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,13.0,0.0,13.0
20070731:0600,178.0,438.29,75.0
20070731:0700,360.0,606.8,110.0
20070731:0800,543.0,715.65,131.0
20070731:0900,695.0,752.49,157.0
20070731:1000,821.0,804.6,161.0
20070731:1100,897.0,825.33,167.0
20070731:1200,919.0,831.47,168.0
20070731:1300,882.0,808.98,174.0
20070731:1400,797.0,785.25,167.0
20070731:1500,667.0,744.01,154.0
20070731:1600,504.0,677.65,135.0
20070731:1700,325.0,585.85,104.0
20070731:1800,146.0,407.02,65.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,17.0,37.13,15.0
20110801:0600,180.0,482.04,68.0
20110801:0700,361.0,634.79,101.0
20110801:0800,543.0,739.32,119.0
20110801:0900,707.0,819.15,123.0
20110801:1000,836.0,877.35,118.0
20110801:1100,914.0,900.7,119.0
20110801:1200,941.0,924.16,108.0
20110801:1300,903.0,898.96,118.0
20110801:1400,815.0,872.28,117.0
20110801:1500,675.0,795.95,128.0
20110801:1600,503.0,697.39,125.0
20110801:1700,315.0,547.44,110.0
20110801:1800,133.0,321.44,70.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,13.0,19.64,12.0
20110802:0600,86.0,21.77,81.0
20110802:0700,83.0,0.0,83.0
20110802:0800,555.0,808.72,93.0
20110802:0900,686.0,745.56,156.0
20110802:1000,664.0,388.28,347.0
20110802:1100,637.0,240.71,425.0
20110802:1200,899.0,794.94,184.0
20110802:1300,852.0,742.63,205.0
20110802:1400,765.0,706.73,201.0
20110802:1500,486.0,240.92,321.0
20110802:1600,424.0,385.59,216.0
20110802:1700,272.0,333.67,148.0
20110802:1800,32.0,0.0,32.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,12.0,20.86,11.0
20110803:0600,105.0,66.1,90.0
20110803:0700,124.0,2.47,123.0
20110803:0800,246.0,24.6,232.0
20110803:0900,282.0,11.29,274.0
20110803:1000,270.0,1.23,269.0
20110803:1100,763.0,483.62,338.0
20110803:1200,432.0,33.43,402.0
20110803:1300,205.0,0.0,205.0
20110803:1400,245.0,0.0,245.0
20110803:1500,259.0,7.33,254.0
20110803:1600,219.0,16.77,210.0
20110803:1700,101.0,0.0,101.0
20110803:1800,72.0,26.36,67.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,8.0,0.0,8.0
20110804:0600,146.0,267.62,86.0
20110804:0700,351.0,619.14,102.0
20110804:0800,498.0,569.94,175.0
20110804:0900,628.0,560.39,232.0
20110804:1000,816.0,828.39,143.0
20110804:1100,917.0,932.94,99.0
20110804:1200,935.0,923.59,108.0
20110804:1300,906.0,930.78,99.0
20110804:1400,813.0,887.19,109.0
20110804:1500,674.0,823.62,114.0
20110804:1600,503.0,734.1,111.0
20110804:1700,323.0,653.62,84.0
20110804:1800,138.0,434.56,57.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,7.0,0.0,7.0
20110805:0600,105.0,76.77,88.0
20110805:0700,193.0,57.55,170.0
20110805:0800,385.0,223.24,259.0
20110805:0900,566.0,387.51,293.0
20110805:1000,538.0,174.0,397.0
20110805:1100,803.0,592.16,285.0
20110805:1200,918.0,873.13,138.0
20110805:1300,807.0,629.04,263.0
20110805:1400,624.0,346.34,350.0
20110805:1500,509.0,302.66,304.0
20110805:1600,300.0,101.67,246.0
20110805:1700,113.0,2.76,112.0
20110805:1800,58.0,10.93,56.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,0.0,0.0,0.0
20110806:0600,130.0,192.1,88.0
20110806:0700,187.0,50.36,167.0
20110806:0800,366.0,185.03,262.0
20110806:0900,504.0,250.6,328.0
20110806:1000,163.0,0.0,163.0
20110806:1100,655.0,278.46,412.0
20110806:1200,453.0,46.01,412.0
20110806:1300,868.0,816.19,164.0
20110806:1400,773.0,762.02,172.0
20110806:1500,493.2,428.15,204.35
20110806:1600,255.0,47.33,230.0
20110806:1700,62.0,0.0,62.0
20110806:1800,47.0,0.0,47.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,0.0,0.0,0.0
20110807:0600,74.0,13.9,71.0
20110807:0700,180.0,43.09,163.0
20110807:0800,324.0,112.56,261.0
20110807:0900,319.0,28.57,299.0
20110807:1000,218.0,0.0,218.0
20110807:1100,470.0,64.33,414.0
20110807:1200,171.0,0.0,171.0
20110807:1300,449.0,54.64,402.0
20110807:1400,324.0,12.72,314.0
20110807:1500,315.0,34.23,292.0
20110807:1600,320.0,142.81,245.0
20110807:1700,148.0,28.09,138.0
20110807:1800,117.0,301.17,64.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,0.0,0.0,0.0
20110808:0600,118.0,145.55,87.0
20110808:0700,261.0,232.18,170.0
20110808:0800,423.0,335.55,236.0
20110808:0900,392.0,87.42,331.0
20110808:1000,512.0,144.3,396.0
20110808:1100,512.0,99.04,426.0
20110808:1200,490.0,71.05,427.0
20110808:1300,863.0,816.03,163.0
20110808:1400,540.0,204.19,380.0
20110808:1500,616.0,638.2,189.0
20110808:1600,414.0,398.4,206.0
20110808:1700,275.0,425.34,125.0
20110808:1800,92.0,139.27,68.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,0.0,0.0,0.0
20110809:0600,96.0,66.63,82.0
20110809:0700,292.0,362.18,151.0
20110809:0800,452.0,436.14,210.0
20110809:0900,569.0,415.52,280.0
20110809:1000,510.0,144.7,394.0
20110809:1100,684.0,339.45,390.0
20110809:1200,667.0,280.41,419.0
20110809:1300,485.0,81.84,415.0
20110809:1400,705.0,571.13,259.0
20110809:1500,369.0,82.56,314.0
20110809:1600,277.0,77.09,237.0
20110809:1700,182.0,85.91,152.0
20110809:1800,79.0,77.11,66.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,0.0,0.0,0.0
20110810:0600,153.0,424.63,65.0
20110810:0700,337.0,620.7,97.0
20110810:0800,517.0,715.05,122.0
20110810:0900,682.0,797.77,129.0
20110810:1000,807.0,841.88,134.0
20110810:1100,879.0,848.57,146.0
20110810:1200,906.0,870.72,138.0
20110810:1300,872.0,861.85,137.0
20110810:1400,788.0,850.72,126.0
20110810:1500,646.0,773.57,133.0
20110810:1600,481.0,711.75,114.0
20110810:1700,299.0,613.35,87.0
20110810:1800,117.0,394.48,52.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,0.0,0.0,0.0
20110811:0600,150.0,420.87,64.0
20110811:0700,333.0,606.78,100.0
20110811:0800,515.0,714.64,122.0
20110811:0900,680.0,797.6,129.0
20110811:1000,805.0,840.56,135.0
20110811:1100,882.0,863.64,138.0
20110811:1200,899.0,854.94,147.0
20110811:1300,869.0,860.95,137.0
20110811:1400,780.0,834.46,133.0
20110811:1500,643.0,772.63,133.0
20110811:1600,475.0,696.89,118.0
20110811:1700,294.0,599.42,89.0
20110811:1800,113.0,379.2,52.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,0.0,0.0,0.0
20110812:0600,106.0,124.12,81.0
20110812:0700,260.0,254.39,163.0
20110812:0800,504.0,674.08,135.0
20110812:0900,662.0,739.37,153.0
20110812:1000,793.0,809.08,150.0
20110812:1100,879.0,863.71,137.0
20110812:1200,886.0,822.02,165.0
20110812:1300,861.0,844.78,145.0
20110812:1400,777.0,833.7,133.0
20110812:1500,604.0,634.77,187.0
20110812:1600,467.0,670.16,126.0
20110812:1700,278.0,511.42,105.0
20110812:1800,107.0,344.23,53.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,0.0,0.0,0.0
20110813:0600,84.0,50.39,74.0
20110813:0700,163.0,31.7,151.0
20110813:0800,273.0,56.89,242.0
20110813:0900,664.0,752.19,148.0
20110813:1000,791.0,809.0,150.0
20110813:1100,872.0,847.49,146.0
20110813:1200,889.0,838.14,156.0
20110813:1300,854.0,828.57,154.0
20110813:1400,534.2,377.13,244.0
20110813:1500,601.0,633.32,187.0
20110813:1600,67.0,0.0,67.0
20110813:1700,115.0,8.97,112.0
20110813:1800,52.0,19.63,49.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,111.0,168.79,78.0
20110814:0700,239.0,196.89,165.0
20110814:0800,343.0,165.96,253.0
20110814:0900,584.0,487.18,251.0
20110814:1000,144.0,0.0,144.0
20110814:1100,456.0,60.88,404.0
20110814:1200,226.0,0.0,226.0
20110814:1300,402.0,33.25,374.0
20110814:1400,365.0,33.92,339.0
20110814:1500,315.0,41.51,288.0
20110814:1600,477.0,759.4,96.0
20110814:1700,138.0,27.23,129.0
20110814:1800,53.0,26.91,49.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,42.0,0.0,42.0
20110815:0700,179.0,58.97,157.0
20110815:0800,182.0,3.71,180.0
20110815:0900,223.0,1.47,222.0
20110815:1000,320.0,11.43,311.0
20110815:1100,530.0,126.82,422.0
20110815:1200,791.0,568.29,297.0
20110815:1300,713.0,445.68,339.0
20110815:1400,169.0,0.0,169.0
20110815:1500,422.0,173.11,310.0
20110815:1600,435.0,568.25,152.0
20110815:1700,248.0,394.98,119.0
20110815:1800,71.0,103.88,56.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,65.0,15.83,62.0
20110816:0700,131.0,8.1,128.0
20110816:0800,200.0,9.31,195.0
20110816:0900,269.0,11.79,261.0
20110816:1000,654.0,424.26,321.0
20110816:1100,826.0,724.35,211.0
20110816:1200,769.0,519.3,319.0
20110816:1300,840.0,810.78,162.0
20110816:1400,764.0,830.08,133.0
20110816:1500,625.0,766.1,132.0
20110816:1600,456.0,689.92,115.0
20110816:1700,276.0,595.27,84.0
20110816:1800,94.0,335.54,47.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,128.0,337.77,65.0
20110817:0700,305.0,530.6,110.0
20110817:0800,490.0,667.99,133.0
20110817:0900,657.0,763.4,141.0
20110817:1000,768.0,761.83,172.0
20110817:1100,861.0,844.76,146.0
20110817:1200,877.0,835.89,155.0
20110817:1300,846.0,841.3,145.0
20110817:1400,757.0,813.84,141.0
20110817:1500,312.0,43.75,284.0
20110817:1600,440.0,623.97,134.0
20110817:1700,257.0,489.94,101.0
20110817:1800,85.0,265.34,49.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,35.0,0.0,35.0
20110818:0700,83.0,0.0,83.0
20110818:0800,217.0,16.92,208.0
20110818:0900,202.0,0.0,202.0
20110818:1000,376.0,35.91,348.0
20110818:1100,802.0,667.3,239.0
20110818:1200,371.0,16.26,357.0
20110818:1300,143.0,0.0,143.0
20110818:1400,350.0,29.19,328.0
20110818:1500,153.0,0.0,153.0
20110818:1600,245.0,59.61,216.0
20110818:1700,119.0,15.91,114.0
20110818:1800,75.0,190.55,50.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,55.0,5.54,54.0
20110819:0700,115.0,5.53,113.0
20110819:0800,138.0,0.0,138.0
20110819:0900,194.0,0.0,194.0
20110819:1000,261.0,1.29,260.0
20110819:1100,551.0,159.34,417.0
20110819:1200,512.0,103.73,423.0
20110819:1300,817.0,764.18,185.0
20110819:1400,750.0,813.15,140.0
20110819:1500,607.0,735.0,142.0
20110819:1600,434.0,632.15,129.0
20110819:1700,250.0,490.49,98.0
20110819:1800,77.0,236.87,47.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,118.0,310.08,63.0
20110820:0700,299.0,534.84,107.0
20110820:0800,482.0,664.98,132.0
20110820:0900,648.0,761.96,139.0
20110820:1000,772.0,804.53,149.0
20110820:1100,848.0,828.01,154.0
20110820:1200,863.0,818.69,163.0
20110820:1300,832.0,824.2,153.0
20110820:1400,742.0,796.84,147.0
20110820:1500,599.0,720.33,146.0
20110820:1600,428.0,618.73,132.0
20110820:1700,260.0,589.16,80.0
20110820:1800,50.0,57.36,43.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,79.0,68.85,67.0
20110821:0700,128.0,11.23,124.0
20110821:0800,261.0,55.39,232.0
20110821:0900,539.0,399.82,273.0
20110821:1000,761.0,773.69,164.0
20110821:1100,840.0,811.68,162.0
20110821:1200,856.0,802.82,172.0
20110821:1300,828.0,823.82,152.0
20110821:1400,738.0,795.27,147.0
20110821:1500,599.0,732.77,141.0
20110821:1600,428.0,641.03,124.0
20110821:1700,245.0,504.86,93.0
20110821:1800,70.0,238.64,42.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,52.0,5.84,51.0
20110822:0700,84.0,0.0,84.0
20110822:0800,123.0,0.0,123.0
20110822:0900,350.0,64.9,307.0
20110822:1000,96.0,0.0,96.0
20110822:1100,76.0,0.0,76.0
20110822:1200,511.0,107.2,420.0
20110822:1300,146.0,0.0,146.0
20110822:1400,573.0,323.18,334.0
20110822:1500,595.0,730.97,141.0
20110822:1600,415.0,591.48,137.0
20110822:1700,238.0,482.21,95.0
20110822:1800,68.0,248.75,40.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,91.0,148.73,66.0
20110823:0700,279.0,459.65,118.0
20110823:0800,442.0,519.33,173.0
20110823:0900,495.0,300.1,297.0
20110823:1000,499.0,159.26,377.0
20110823:1100,626.0,284.52,390.0
20110823:1200,693.0,386.63,366.0
20110823:1300,591.0,243.29,393.0
20110823:1400,254.0,2.72,252.0
20110823:1500,235.0,8.1,230.0
20110823:1600,233.0,60.12,205.0
20110823:1700,155.0,99.33,126.0
20110823:1800,61.0,194.94,40.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,41.0,0.0,41.0
20110824:0700,58.0,0.0,58.0
20110824:0800,189.0,7.76,185.0
20110824:0900,287.0,22.83,272.0
20110824:1000,476.0,132.35,375.0
20110824:1100,226.0,0.0,226.0
20110824:1200,395.0,28.48,371.0
20110824:1300,333.0,12.34,323.0
20110824:1400,181.0,0.0,181.0
20110824:1500,192.0,1.63,191.0
20110824:1600,224.0,49.86,201.0
20110824:1700,151.0,97.46,123.0
20110824:1800,47.0,87.53,38.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
