time(UTC),GHI,DNI,DHI
20140511:0500,46.0,135.45,33.0
20140511:0600,187.0,277.4,111.0
20140511:0700,390.0,549.03,144.0
20140511:0800,431.0,237.47,287.0
20140511:0900,592.0,350.88,333.0
20140511:1000,469.0,73.11,408.0
20140511:1100,480.0,57.4,429.0
20140511:1200,471.0,49.06,427.0
20140511:1300,239.0,0.0,239.0
20140511:1400,105.0,0.0,105.0
20140511:1500,159.0,0.0,159.0
20140511:1600,216.0,21.69,205.0
20140511:1700,74.0,0.0,74.0
20140511:1800,35.0,0.0,35.0
20140511:1900,0.0,0.0,0.0
20140511:2000,0.0,0.0,0.0
20140511:2100,0.0,0.0,0.0
20140511:2200,0.0,0.0,0.0
20140511:2300,0.0,0.0,0.0
20140512:0000,0.0,0.0,0.0
20140512:0100,0.0,0.0,0.0
20140512:0200,0.0,0.0,0.0
20140512:0300,0.0,0.0,0.0
20140512:0400,0.0,0.0,0.0
20140512:0500,56.0,232.17,33.0
20140512:0600,224.0,498.54,86.0
20140512:0700,317.0,252.97,203.0
20140512:0800,594.0,750.74,137.0
20140512:0900,388.0,54.03,348.0
20140512:1000,703.0,405.33,364.0
20140512:1100,761.0,423.41,384.0
20140512:1200,833.0,567.49,323.0
20140512:1300,239.0,0.0,239.0
20140512:1400,799.0,838.22,146.0
20140512:1500,414.0,136.53,324.0
20140512:1600,339.0,196.29,239.0
20140512:1700,258.0,376.58,130.0
20140512:1800,107.0,314.5,56.0
20140512:1900,0.0,0.0,0.0
20140512:2000,0.0,0.0,0.0
20140512:2100,0.0,0.0,0.0
20140512:2200,0.0,0.0,0.0
20140512:2300,0.0,0.0,0.0
20140513:0000,0.0,0.0,0.0
20140513:0100,0.0,0.0,0.0
20140513:0200,0.0,0.0,0.0
20140513:0300,0.0,0.0,0.0
20140513:0400,0.0,0.0,0.0
20140513:0500,59.0,244.95,34.0
20140513:0600,157.0,128.78,121.0
20140513:0700,410.0,628.94,125.0
20140513:0800,575.0,662.85,170.0
20140513:0900,505.0,183.2,369.0
20140513:1000,696.0,386.5,372.0
20140513:1100,690.0,288.04,433.0
20140513:1200,653.0,222.09,453.0
20140513:1300,526.0,106.66,434.0
20140513:1400,569.0,238.15,383.0
20140513:1500,505.0,303.91,304.0
20140513:1600,316.0,142.63,243.0
20140513:1700,287.0,528.44,106.0
20140513:1800,111.0,327.22,57.0
20140513:1900,0.0,0.0,0.0
20140513:2000,0.0,0.0,0.0
20140513:2100,0.0,0.0,0.0
20140513:2200,0.0,0.0,0.0
20140513:2300,0.0,0.0,0.0
20140514:0000,0.0,0.0,0.0
20140514:0100,0.0,0.0,0.0
20140514:0200,0.0,0.0,0.0
20140514:0300,0.0,0.0,0.0
20140514:0400,0.0,0.0,0.0
20140514:0500,62.0,266.76,34.0
20140514:0600,233.0,531.53,83.0
20140514:0700,419.0,665.13,116.0
20140514:0800,605.0,779.54,127.0
20140514:0900,754.0,810.08,151.0
20140514:1000,869.0,845.08,159.0
20140514:1100,939.0,878.05,154.0
20140514:1200,949.0,881.07,154.0
20140514:1300,907.0,882.66,144.0
20140514:1400,799.0,823.77,154.0
20140514:1500,667.0,816.87,125.0
20140514:1600,494.0,748.8,109.0
20140514:1700,298.0,591.14,94.0
20140514:1800,117.0,369.37,55.0
20140514:1900,0.0,0.0,0.0
20140514:2000,0.0,0.0,0.0
20140514:2100,0.0,0.0,0.0
20140514:2200,0.0,0.0,0.0
20140514:2300,0.0,0.0,0.0
20140515:0000,0.0,0.0,0.0
20140515:0100,0.0,0.0,0.0
20140515:0200,0.0,0.0,0.0
20140515:0300,0.0,0.0,0.0
20140515:0400,0.0,0.0,0.0
20140515:0500,63.0,250.53,36.0
20140515:0600,234.0,526.75,84.0
20140515:0700,421.0,666.13,116.0
20140515:0800,607.0,780.12,127.0
20140515:0900,756.0,810.67,151.0
20140515:1000,875.0,859.9,151.0
20140515:1100,940.0,878.58,153.0
20140515:1200,955.0,895.98,145.0
20140515:1300,913.0,899.3,134.0
20140515:1400,801.0,824.31,154.0
20140515:1500,673.0,830.83,120.0
20140515:1600,496.0,749.33,109.0
20140515:1700,302.0,601.2,93.0
20140515:1800,119.0,369.18,56.0
20140515:1900,0.0,0.0,0.0
20140515:2000,0.0,0.0,0.0
20140515:2100,0.0,0.0,0.0
20140515:2200,0.0,0.0,0.0
20140515:2300,0.0,0.0,0.0
20140516:0000,0.0,0.0,0.0
20140516:0100,0.0,0.0,0.0
20140516:0200,0.0,0.0,0.0
20140516:0300,0.0,0.0,0.0
20140516:0400,0.0,0.0,0.0
20140516:0500,66.0,262.48,37.0
20140516:0600,238.0,536.15,84.0
20140516:0700,426.0,678.11,114.0
20140516:0800,609.0,780.81,127.0
20140516:0900,761.0,824.71,144.0
20140516:1000,877.0,860.5,151.0
20140516:1100,942.0,879.17,153.0
20140516:1200,943.0,851.26,172.0
20140516:1300,873.0,766.15,208.0
20140516:1400,803.0,824.89,154.0
20140516:1500,675.0,832.77,119.0
20140516:1600,499.0,751.84,109.0
20140516:1700,305.0,605.46,93.0
20140516:1800,122.0,380.62,56.0
20140516:1900,0.0,0.0,0.0
20140516:2000,0.0,0.0,0.0
20140516:2100,0.0,0.0,0.0
20140516:2200,0.0,0.0,0.0
20140516:2300,0.0,0.0,0.0
20140517:0000,0.0,0.0,0.0
20140517:0100,0.0,0.0,0.0
20140517:0200,0.0,0.0,0.0
20140517:0300,0.0,0.0,0.0
20140517:0400,0.0,0.0,0.0
20140517:0500,69.0,282.93,37.0
20140517:0600,240.0,538.66,84.0
20140517:0700,426.0,668.48,117.0
20140517:0800,612.0,781.59,128.0
20140517:0900,763.0,825.42,144.0
20140517:1000,878.0,861.17,150.0
20140517:1100,944.0,878.7,154.0
20140517:1200,959.0,897.12,145.0
20140517:1300,912.0,884.24,143.0
20140517:1400,797.0,796.34,169.0
20140517:1500,553.0,409.16,279.0
20140517:1600,489.0,689.11,130.0
20140517:1700,297.0,535.99,108.0
20140517:1800,106.0,215.77,68.0
20140517:1900,0.0,0.0,0.0
20140517:2000,0.0,0.0,0.0
20140517:2100,0.0,0.0,0.0
20140517:2200,0.0,0.0,0.0
20140517:2300,0.0,0.0,0.0
20140518:0000,0.0,0.0,0.0
20140518:0100,0.0,0.0,0.0
20140518:0200,0.0,0.0,0.0
20140518:0300,0.0,0.0,0.0
20140518:0400,0.0,0.0,0.0
20140518:0500,74.0,320.0,37.0
20140518:0600,240.0,524.17,87.0
20140518:0700,428.0,669.83,117.0
20140518:0800,589.0,677.82,168.0
20140518:0900,738.0,729.09,190.0
20140518:1000,853.0,773.36,198.0
20140518:1100,941.0,863.86,163.0
20140518:1200,955.0,881.26,154.0
20140518:1300,867.0,739.1,223.0
20140518:1400,765.0,688.26,221.0
20140518:1500,555.0,409.44,280.0
20140518:1600,463.0,563.89,168.0
20140518:1700,190.0,92.95,157.0
20140518:1800,30.0,0.0,30.0
20140518:1900,0.0,0.0,0.0
20140518:2000,0.0,0.0,0.0
20140518:2100,0.0,0.0,0.0
20140518:2200,0.0,0.0,0.0
20140518:2300,0.0,0.0,0.0
20140519:0000,0.0,0.0,0.0
20140519:0100,0.0,0.0,0.0
20140519:0200,0.0,0.0,0.0
20140519:0300,0.0,0.0,0.0
20140519:0400,0.0,0.0,0.0
20140519:0500,9.0,0.0,9.0
20140519:0600,135.0,51.01,120.0
20140519:0700,311.0,205.89,215.0
20140519:0800,553.0,539.43,217.0
20140519:0900,596.0,335.88,343.0
20140519:1000,580.0,179.14,428.0
20140519:1100,800.0,486.64,361.0
20140519:1200,679.0,250.43,451.0
20140519:1300,604.0,186.72,441.0
20140519:1400,462.0,90.89,390.0
20140519:1500,388.0,93.53,325.0
20140519:1600,135.0,0.0,135.0
20140519:1700,182.0,72.74,156.0
20140519:1800,50.0,5.51,49.0
20140519:1900,0.0,0.0,0.0
20140519:2000,0.0,0.0,0.0
20140519:2100,0.0,0.0,0.0
20140519:2200,0.0,0.0,0.0
20140519:2300,0.0,0.0,0.0
20140520:0000,0.0,0.0,0.0
20140520:0100,0.0,0.0,0.0
20140520:0200,0.0,0.0,0.0
20140520:0300,0.0,0.0,0.0
20140520:0400,0.0,0.0,0.0
20140520:0500,32.0,8.31,31.0
20140520:0600,80.0,0.0,80.0
20140520:0700,130.0,0.0,130.0
20140520:0800,244.0,9.61,238.0
20140520:0900,322.0,15.9,310.0
20140520:1000,594.35,407.14,248.3
20140520:1100,683.0,265.62,443.0
20140520:1200,615.0,165.58,464.0
20140520:1300,353.0,9.15,345.0
20140520:1400,718.0,541.65,288.0
20140520:1500,71.0,0.0,71.0
20140520:1600,136.0,0.0,136.0
20140520:1700,57.0,0.0,57.0
20140520:1800,16.0,0.0,16.0
20140520:1900,0.0,0.0,0.0
20140520:2000,0.0,0.0,0.0
20140520:2100,0.0,0.0,0.0
20140520:2200,0.0,0.0,0.0
20140520:2300,0.0,0.0,0.0
20140521:0000,0.0,0.0,0.0
20140521:0100,0.0,0.0,0.0
20140521:0200,0.0,0.0,0.0
20140521:0300,0.0,0.0,0.0
20140521:0400,0.0,0.0,0.0
20140521:0500,58.0,114.18,44.0
20140521:0600,247.0,529.88,89.0
20140521:0700,439.0,695.83,112.0
20140521:0800,622.0,798.47,122.0
20140521:0900,774.0,842.27,137.0
20140521:1000,889.0,877.41,142.0
20140521:1100,940.0,848.68,172.0
20140521:1200,965.0,897.79,145.0
20140521:1300,928.0,915.48,126.0
20140521:1400,673.0,424.87,335.0
20140521:1500,672.0,779.51,144.0
20140521:1600,513.0,770.52,105.0
20140521:1700,329.0,695.92,77.0
20140521:1800,71.0,32.16,65.0
20140521:1900,0.0,0.0,0.0
20140521:2000,0.0,0.0,0.0
20140521:2100,0.0,0.0,0.0
20140521:2200,0.0,0.0,0.0
20140521:2300,0.0,0.0,0.0
20140522:0000,0.0,0.0,0.0
20140522:0100,0.0,0.0,0.0
20140522:0200,0.0,0.0,0.0
20140522:0300,0.0,0.0,0.0
20140522:0400,0.0,0.0,0.0
20140522:0500,20.0,0.0,20.0
20140522:0600,60.0,0.0,60.0
20140522:0700,197.0,21.2,187.0
20140522:0800,387.0,129.04,306.0
20140522:0900,126.0,0.0,126.0
20140522:1000,680.0,333.06,396.0
20140522:1100,232.0,0.0,232.0
20140522:1200,123.0,0.0,123.0
20140522:1300,82.0,0.0,82.0
20140522:1400,73.0,0.0,73.0
20140522:1500,78.0,0.0,78.0
20140522:1600,190.0,5.64,187.0
20140522:1700,28.0,0.0,28.0
20140522:1800,69.0,26.45,64.0
20140522:1900,0.0,0.0,0.0
20140522:2000,0.0,0.0,0.0
20140522:2100,0.0,0.0,0.0
20140522:2200,0.0,0.0,0.0
20140522:2300,0.0,0.0,0.0
20140523:0000,0.0,0.0,0.0
20140523:0100,0.0,0.0,0.0
20140523:0200,0.0,0.0,0.0
20140523:0300,0.0,0.0,0.0
20140523:0400,0.0,0.0,0.0
20140523:0500,85.0,362.8,39.0
20140523:0600,252.0,543.2,88.0
20140523:0700,397.0,479.64,170.0
20140523:0800,559.0,540.38,219.0
20140523:0900,633.0,408.41,323.0
20140523:1000,768.0,521.09,323.0
20140523:1100,879.0,666.64,274.0
20140523:1200,943.0,822.01,190.0
20140523:1300,723.0,372.03,396.0
20140523:1400,608.95,475.29,229.3
20140523:1500,284.0,14.69,274.0
20140523:1600,497.0,670.96,139.0
20140523:1700,318.0,586.45,103.0
20140523:1800,97.0,109.67,76.0
20140523:1900,0.0,0.0,0.0
20140523:2000,0.0,0.0,0.0
20140523:2100,0.0,0.0,0.0
20140523:2200,0.0,0.0,0.0
20140523:2300,0.0,0.0,0.0
20140524:0000,0.0,0.0,0.0
20140524:0100,0.0,0.0,0.0
20140524:0200,0.0,0.0,0.0
20140524:0300,0.0,0.0,0.0
20140524:0400,0.0,0.0,0.0
20140524:0500,41.0,15.54,39.0
20140524:0600,105.0,9.88,102.0
20140524:0700,251.0,73.71,216.0
20140524:0800,470.0,282.28,292.0
20140524:0900,493.0,149.94,379.0
20140524:1000,779.0,544.9,313.0
20140524:1100,752.0,376.34,410.0
20140524:1200,770.0,395.71,407.0
20140524:1300,781.0,492.99,347.0
20140524:1400,570.0,218.66,395.0
20140524:1500,569.0,420.38,282.0
20140524:1600,425.0,382.8,220.0
20140524:1700,139.0,13.56,134.0
20140524:1800,140.0,391.97,64.0
20140524:1900,0.0,0.0,0.0
20140524:2000,0.0,0.0,0.0
20140524:2100,0.0,0.0,0.0
20140524:2200,0.0,0.0,0.0
20140524:2300,0.0,0.0,0.0
20140525:0000,0.0,0.0,0.0
20140525:0100,0.0,0.0,0.0
20140525:0200,0.0,0.0,0.0
20140525:0300,0.0,0.0,0.0
20140525:0400,0.0,0.0,0.0
20140525:0500,7.0,0.0,7.0
20140525:0600,23.0,0.0,23.0
20140525:0700,39.0,0.0,39.0
20140525:0800,77.0,0.0,77.0
20140525:0900,122.0,0.0,122.0
20140525:1000,143.0,0.0,143.0
20140525:1100,317.0,2.2,315.0
20140525:1200,257.0,0.0,257.0
20140525:1300,219.0,0.0,219.0
20140525:1400,127.0,0.0,127.0
20140525:1500,499.0,254.23,325.0
20140525:1600,491.0,625.18,155.0
20140525:1700,197.0,88.96,164.0
20140525:1800,79.0,35.67,72.0
20140525:1900,0.0,0.0,0.0
20140525:2000,0.0,0.0,0.0
20140525:2100,0.0,0.0,0.0
20140525:2200,0.0,0.0,0.0
20140525:2300,0.0,0.0,0.0
20140526:0000,0.0,0.0,0.0
20140526:0100,0.0,0.0,0.0
20140526:0200,0.0,0.0,0.0
20140526:0300,0.0,0.0,0.0
20140526:0400,0.0,0.0,0.0
20140526:0500,70.0,151.13,50.0
20140526:0600,159.0,88.0,132.0
20140526:0700,378.0,389.43,192.0
20140526:0800,498.0,347.5,278.0
20140526:0900,449.0,97.03,375.0
20140526:1000,609.0,211.09,428.0
20140526:1100,568.0,117.45,461.0
20140526:1200,326.0,2.17,324.0
20140526:1300,817.0,573.05,311.0
20140526:1400,538.0,169.3,402.0
20140526:1500,667.0,728.78,167.0
20140526:1600,511.0,710.15,128.0
20140526:1700,321.0,570.99,108.0
20140526:1800,150.0,458.34,59.0
20140526:1900,0.0,0.0,0.0
20140526:2000,0.0,0.0,0.0
20140526:2100,0.0,0.0,0.0
20140526:2200,0.0,0.0,0.0
20140526:2300,0.0,0.0,0.0
20140527:0000,0.0,0.0,0.0
20140527:0100,0.0,0.0,0.0
20140527:0200,0.0,0.0,0.0
20140527:0300,0.0,0.0,0.0
20140527:0400,0.0,0.0,0.0
20140527:0500,68.0,126.88,51.0
20140527:0600,142.0,48.66,127.0
20140527:0700,358.0,317.39,206.0
20140527:0800,521.0,409.94,261.0
20140527:0900,450.0,96.9,376.0
20140527:1000,735.0,436.82,360.0
20140527:1100,922.0,776.25,214.0
20140527:1200,957.0,852.45,172.0
20140527:1300,534.0,102.91,443.0
20140527:1400,521.0,146.63,403.0
20140527:1500,361.0,58.16,321.0
20140527:1600,88.0,0.0,88.0
20140527:1700,29.0,0.0,29.0
20140527:1800,15.0,0.0,15.0
20140527:1900,0.0,0.0,0.0
20140527:2000,0.0,0.0,0.0
20140527:2100,0.0,0.0,0.0
20140527:2200,0.0,0.0,0.0
20140527:2300,0.0,0.0,0.0
20140528:0000,0.0,0.0,0.0
20140528:0100,0.0,0.0,0.0
20140528:0200,0.0,0.0,0.0
20140528:0300,0.0,0.0,0.0
20140528:0400,0.0,0.0,0.0
20140528:0500,63.0,95.91,50.0
20140528:0600,129.0,29.07,120.0
20140528:0700,129.0,0.0,129.0
20140528:0800,123.0,0.0,123.0
20140528:0900,263.0,2.62,261.0
20140528:1000,138.0,0.0,138.0
20140528:1100,339.0,4.38,335.0
20140528:1200,718.0,298.28,443.0
20140528:1300,485.0,64.37,428.0
20140528:1400,700.0,467.67,323.0
20140528:1500,667.0,716.68,173.0
20140528:1600,510.0,686.98,137.0
20140528:1700,294.0,405.74,141.0
20140528:1800,158.0,502.48,56.0
20140528:1900,0.0,0.0,0.0
20140528:2000,0.0,0.0,0.0
20140528:2100,0.0,0.0,0.0
20140528:2200,0.0,0.0,0.0
20140528:2300,0.0,0.0,0.0
20140529:0000,0.0,0.0,0.0
20140529:0100,0.0,0.0,0.0
20140529:0200,0.0,0.0,0.0
20140529:0300,0.0,0.0,0.0
20140529:0400,0.0,0.0,0.0
20140529:0500,79.0,204.37,51.0
20140529:0600,107.0,9.65,104.0
20140529:0700,180.0,10.39,175.0
20140529:0800,293.0,29.86,274.0
20140529:0900,216.0,0.0,216.0
20140529:1000,427.0,37.19,395.0
20140529:1100,630.0,182.71,463.0
20140529:1200,789.0,425.79,396.0
20140529:1300,82.0,0.0,82.0
20140529:1400,589.0,240.26,395.0
20140529:1500,629.0,580.46,228.0
20140529:1600,420.0,341.47,234.0
20140529:1700,267.0,277.01,162.0
20140529:1800,133.0,263.24,79.0
20140529:1900,0.0,0.0,0.0
20140529:2000,0.0,0.0,0.0
20140529:2100,0.0,0.0,0.0
20140529:2200,0.0,0.0,0.0
20140529:2300,0.0,0.0,0.0
20140530:0000,0.0,0.0,0.0
20140530:0100,0.0,0.0,0.0
20140530:0200,0.0,0.0,0.0
20140530:0300,0.0,0.0,0.0
20140530:0400,0.0,0.0,0.0
20140530:0500,91.0,325.22,46.0
20140530:0600,173.0,115.35,137.0
20140530:0700,104.0,0.0,104.0
20140530:0800,181.0,0.0,181.0
20140530:0900,297.0,7.83,291.0
20140530:1000,460.0,56.9,411.0
20140530:1100,821.0,509.33,355.0
20140530:1200,830.0,510.83,358.0
20140530:1300,826.0,585.73,306.0
20140530:1400,74.0,0.0,74.0
20140530:1500,627.0,570.53,232.0
20140530:1600,473.0,519.75,189.0
20140530:1700,303.0,433.13,138.0
20140530:1800,104.0,96.51,84.0
20140530:1900,0.0,0.0,0.0
20140530:2000,0.0,0.0,0.0
20140530:2100,0.0,0.0,0.0
20140530:2200,0.0,0.0,0.0
20140530:2300,0.0,0.0,0.0
20140531:0000,0.0,0.0,0.0
20140531:0100,0.0,0.0,0.0
20140531:0200,0.0,0.0,0.0
20140531:0300,0.0,0.0,0.0
20140531:0400,0.0,0.0,0.0
20140531:0500,55.0,42.97,49.0
20140531:0600,173.0,121.33,135.0
20140531:0700,306.0,171.77,223.0
20140531:0800,533.0,449.78,246.0
20140531:0900,755.0,758.52,173.0
20140531:1000,856.0,764.5,197.0
20140531:1100,769.0,411.67,392.0
20140531:1200,827.0,517.87,348.0
20140531:1300,666.0,270.01,426.0
20140531:1400,800.0,760.46,184.0
20140531:1500,693.0,823.01,122.0
20140531:1600,456.0,467.09,200.0
20140531:1700,307.0,459.76,131.0
20140531:1800,124.0,195.93,83.0
20140531:1900,0.0,0.0,0.0
20140531:2000,0.0,0.0,0.0
20140531:2100,0.0,0.0,0.0
20140531:2200,0.0,0.0,0.0
20140531:2300,0.0,0.0,0.0
20060601:0000,0.0,0.0,0.0
20060601:0100,0.0,0.0,0.0
20060601:0200,0.0,0.0,0.0
20060601:0300,0.0,0.0,0.0
20060601:0400,0.0,0.0,0.0
20060601:0500,84.0,234.36,51.0
20060601:0600,263.0,560.16,87.0
20060601:0700,408.0,501.99,165.0
20060601:0800,577.0,590.11,200.0
20060601:0900,714.0,622.38,236.0
20060601:1000,736.0,443.94,353.0
20060601:1100,879.0,663.34,271.0
20060601:1200,905.0,707.47,250.0
20060601:1300,863.0,697.82,242.0
20060601:1400,792.0,730.97,199.0
20060601:1500,663.0,701.95,175.0
20060601:1600,509.0,673.11,139.0
20060601:1700,334.0,600.6,103.0
20060601:1800,159.0,449.75,64.0
20060601:1900,1.0,24.18,0.0
20060601:2000,0.0,0.0,0.0
20060601:2100,0.0,0.0,0.0
20060601:2200,0.0,0.0,0.0
20060601:2300,0.0,0.0,0.0
20060602:0000,0.0,0.0,0.0
20060602:0100,0.0,0.0,0.0
20060602:0200,0.0,0.0,0.0
20060602:0300,0.0,0.0,0.0
20060602:0400,0.0,0.0,0.0
20060602:0500,90.0,288.96,49.0
20060602:0600,262.0,552.19,88.0
20060602:0700,447.0,686.8,114.0
20060602:0800,618.0,747.38,140.0
20060602:0900,757.0,759.74,173.0
20060602:1000,872.0,807.26,175.0
20060602:1100,952.0,873.2,151.0
20060602:1200,953.0,843.86,171.0
20060602:1300,915.0,847.44,160.0
20060602:1400,820.0,819.76,154.0
20060602:1500,684.0,772.34,146.0
20060602:1600,516.0,700.22,130.0
20060602:1700,336.0,600.47,104.0
20060602:1800,160.0,445.71,65.0
20060602:1900,9.0,23.04,8.0
20060602:2000,0.0,0.0,0.0
20060602:2100,0.0,0.0,0.0
20060602:2200,0.0,0.0,0.0
20060602:2300,0.0,0.0,0.0
20060603:0000,0.0,0.0,0.0
20060603:0100,0.0,0.0,0.0
20060603:0200,0.0,0.0,0.0
20060603:0300,0.0,0.0,0.0
20060603:0400,0.0,0.0,0.0
20060603:0500,91.0,300.96,48.0
20060603:0600,263.0,550.74,89.0
20060603:0700,448.0,687.86,114.0
20060603:0800,625.0,776.33,128.0
20060603:0900,774.0,818.94,144.0
20060603:1000,882.0,839.08,157.0
20060603:1100,906.0,734.2,232.0
20060603:1200,943.0,811.86,190.0
20060603:1300,911.0,831.95,169.0
20060603:1400,813.0,790.34,170.0
20060603:1500,662.0,689.2,181.0
20060603:1600,498.0,613.27,159.0
20060603:1700,302.0,412.3,142.0
20060603:1800,154.0,376.74,73.0
20060603:1900,12.0,22.04,11.0
20060603:2000,0.0,0.0,0.0
20060603:2100,0.0,0.0,0.0
20060603:2200,0.0,0.0,0.0
20060603:2300,0.0,0.0,0.0
20060604:0000,0.0,0.0,0.0
20060604:0100,0.0,0.0,0.0
20060604:0200,0.0,0.0,0.0
20060604:0300,0.0,0.0,0.0
20060604:0400,0.0,0.0,0.0
20060604:0500,95.0,333.88,47.0
20060604:0600,265.0,562.08,87.0
20060604:0700,451.0,701.36,110.0
20060604:0800,623.0,761.6,135.0
20060604:0900,770.0,804.08,151.0
20060604:1000,883.0,838.53,158.0
20060604:1100,948.0,856.69,161.0
20060604:1200,954.0,843.51,171.0
20060604:1300,916.0,847.9,159.0
20060604:1400,827.0,835.93,146.0
20060604:1500,690.0,788.05,139.0
20060604:1600,522.0,714.48,126.0
20060604:1700,341.0,615.84,101.0
20060604:1800,166.0,475.1,63.0
20060604:1900,12.0,21.15,11.0
20060604:2000,0.0,0.0,0.0
20060604:2100,0.0,0.0,0.0
20060604:2200,0.0,0.0,0.0
20060604:2300,0.0,0.0,0.0
20060605:0000,0.0,0.0,0.0
20060605:0100,0.0,0.0,0.0
20060605:0200,0.0,0.0,0.0
20060605:0300,0.0,0.0,0.0
20060605:0400,0.0,0.0,0.0
20060605:0500,94.0,311.29,49.0
20060605:0600,263.0,542.01,91.0
20060605:0700,449.0,688.24,114.0
20060605:0800,620.0,748.55,140.0
20060605:0900,771.0,803.58,152.0
20060605:1000,879.0,823.0,167.0
20060605:1100,943.0,840.91,170.0
20060605:1200,950.0,827.78,181.0
20060605:1300,912.0,832.52,168.0
20060605:1400,824.0,820.14,155.0
20060605:1500,691.0,788.08,139.0
20060605:1600,524.0,716.25,126.0
20060605:1700,341.0,605.67,104.0
20060605:1800,164.0,443.88,67.0
20060605:1900,14.0,40.72,12.0
20060605:2000,0.0,0.0,0.0
20060605:2100,0.0,0.0,0.0
20060605:2200,0.0,0.0,0.0
20060605:2300,0.0,0.0,0.0
20060606:0000,0.0,0.0,0.0
20060606:0100,0.0,0.0,0.0
20060606:0200,0.0,0.0,0.0
20060606:0300,0.0,0.0,0.0
20060606:0400,0.0,0.0,0.0
20060606:0500,94.0,309.79,49.0
20060606:0600,264.0,544.19,91.0
20060606:0700,450.0,689.63,114.0
20060606:0800,623.0,762.08,134.0
20060606:0900,771.0,804.45,151.0
20060606:1000,879.0,823.72,166.0
20060606:1100,944.0,840.4,171.0
20060606:1200,950.0,828.26,180.0
20060606:1300,913.0,832.86,168.0
20060606:1400,825.0,820.35,155.0
20060606:1500,689.0,773.92,146.0
20060606:1600,491.0,567.28,175.0
20060606:1700,301.0,386.93,149.0
20060606:1800,103.0,72.66,87.0
20060606:1900,13.0,19.65,12.0
20060606:2000,0.0,0.0,0.0
20060606:2100,0.0,0.0,0.0
20060606:2200,0.0,0.0,0.0
20060606:2300,0.0,0.0,0.0
20060607:0000,0.0,0.0,0.0
20060607:0100,0.0,0.0,0.0
20060607:0200,0.0,0.0,0.0
20060607:0300,0.0,0.0,0.0
20060607:0400,0.0,0.0,0.0
20060607:0500,94.0,301.64,50.0
20060607:0600,260.0,515.1,96.0
20060607:0700,448.0,676.77,118.0
20060607:0800,607.0,693.13,162.0
20060607:0900,763.0,774.25,166.0
20060607:1000,874.0,808.33,174.0
20060607:1100,944.0,841.03,170.0
20060607:1200,940.0,796.52,199.0
20060607:1300,914.0,832.13,169.0
20060607:1400,821.0,805.92,162.0
20060607:1500,683.0,745.62,159.0
20060607:1600,518.0,678.76,139.0
20060607:1700,337.0,563.0,115.0
20060607:1800,159.0,378.72,75.0
20060607:1900,12.0,0.0,12.0
20060607:2000,0.0,0.0,0.0
20060607:2100,0.0,0.0,0.0
20060607:2200,0.0,0.0,0.0
20060607:2300,0.0,0.0,0.0
20060608:0000,0.0,0.0,0.0
20060608:0100,0.0,0.0,0.0
20060608:0200,0.0,0.0,0.0
20060608:0300,0.0,0.0,0.0
20060608:0400,0.0,0.0,0.0
20060608:0500,70.0,102.47,55.0
20060608:0600,200.0,197.63,137.0
20060608:0700,289.0,129.12,226.0
20060608:0800,488.0,316.05,285.0
20060608:0900,725.0,648.2,225.0
20060608:1000,870.0,792.99,183.0
20060608:1100,892.0,690.74,256.0
20060608:1200,914.0,721.9,242.0
20060608:1300,884.0,741.04,220.0
20060608:1400,818.0,790.36,171.0
20060608:1500,680.0,733.08,164.0
20060608:1600,519.0,679.01,139.0
20060608:1700,319.0,462.43,136.0
20060608:1800,89.0,35.82,81.0
20060608:1900,12.0,0.0,12.0
20060608:2000,0.0,0.0,0.0
20060608:2100,0.0,0.0,0.0
20060608:2200,0.0,0.0,0.0
20060608:2300,0.0,0.0,0.0
20060609:0000,0.0,0.0,0.0
20060609:0100,0.0,0.0,0.0
20060609:0200,0.0,0.0,0.0
20060609:0300,0.0,0.0,0.0
20060609:0400,0.0,0.0,0.0
20060609:0500,45.0,13.62,43.0
20060609:0600,187.0,150.42,139.0
20060609:0700,385.0,395.35,192.0
20060609:0800,488.0,315.95,285.0
20060609:0900,716.0,622.08,236.0
20060609:1000,744.0,454.63,350.0
20060609:1100,903.0,719.75,240.0
20060609:1200,883.0,637.74,289.0
20060609:1300,844.0,630.05,279.0
20060609:1400,764.0,622.33,254.0
20060609:1500,654.0,638.36,204.0
20060609:1600,518.0,666.84,144.0
20060609:1700,338.0,554.02,118.0
20060609:1800,166.0,413.69,73.0
20060609:1900,24.0,143.54,16.0
20060609:2000,0.0,0.0,0.0
20060609:2100,0.0,0.0,0.0
20060609:2200,0.0,0.0,0.0
20060609:2300,0.0,0.0,0.0
20060610:0000,0.0,0.0,0.0
20060610:0100,0.0,0.0,0.0
20060610:0200,0.0,0.0,0.0
20060610:0300,0.0,0.0,0.0
20060610:0400,0.0,0.0,0.0
20060610:0500,87.0,224.27,54.0
20060610:0600,254.0,466.6,105.0
20060610:0700,424.0,556.98,152.0
20060610:0800,600.0,667.53,171.0
20060610:0900,767.0,789.08,158.0
20060610:1000,865.0,777.49,191.0
20060610:1100,940.0,824.73,180.0
20060610:1200,936.0,781.18,208.0
20060610:1300,886.0,742.14,220.0
20060610:1400,806.0,747.26,193.0
20060610:1500,682.0,732.36,165.0
20060610:1600,522.0,679.69,140.0
20060610:1700,337.0,544.68,120.0
20060610:1800,162.0,371.33,78.0
20060610:1900,24.0,104.9,18.0
