time(UTC),GHI,DNI,DHI
20150411:0200,0.0,0.0,0.0
20150411:0300,0.0,0.0,0.0
20150411:0400,0.0,0.0,0.0
20150411:0500,0.0,0.0,0.0
20150411:0600,63.0,10.68,61.0
20150411:0700,156.0,27.67,146.0
20150411:0800,401.0,324.3,233.0
20150411:0900,226.0,3.09,224.0
20150411:1000,699.0,604.44,253.0
20150411:1100,809.0,792.51,186.0
20150411:1200,798.0,750.14,207.0
20150411:1300,143.0,0.0,143.0
20150411:1400,363.0,70.27,317.0
20150411:1500,92.0,0.0,92.0
20150411:1600,331.0,583.22,113.0
20150411:1700,151.0,423.89,66.0
20150411:1800,0.0,0.0,0.0
20150411:1900,0.0,0.0,0.0
20150411:2000,0.0,0.0,0.0
20150411:2100,0.0,0.0,0.0
20150411:2200,0.0,0.0,0.0
20150411:2300,0.0,0.0,0.0
20150412:0000,0.0,0.0,0.0
20150412:0100,0.0,0.0,0.0
20150412:0200,0.0,0.0,0.0
20150412:0300,0.0,0.0,0.0
20150412:0400,0.0,0.0,0.0
20150412:0500,0.0,0.0,0.0
20150412:0600,144.0,425.87,62.0
20150412:0700,331.0,630.3,100.0
20150412:0800,512.0,745.91,122.0
20150412:0900,671.0,840.27,124.0
20150412:1000,783.0,879.89,130.0
20150412:1100,843.0,898.6,133.0
20150412:1200,845.0,899.4,133.0
20150412:1300,785.0,866.58,138.0
20150412:1400,677.0,829.66,131.0
20150412:1500,523.0,751.69,123.0
20150412:1600,352.0,697.07,89.0
20150412:1700,155.0,435.97,66.0
20150412:1800,0.0,0.0,0.0
20150412:1900,0.0,0.0,0.0
20150412:2000,0.0,0.0,0.0
20150412:2100,0.0,0.0,0.0
20150412:2200,0.0,0.0,0.0
20150412:2300,0.0,0.0,0.0
20150413:0000,0.0,0.0,0.0
20150413:0100,0.0,0.0,0.0
20150413:0200,0.0,0.0,0.0
20150413:0300,0.0,0.0,0.0
20150413:0400,0.0,0.0,0.0
20150413:0500,0.0,0.0,0.0
20150413:0600,148.0,424.72,64.0
20150413:0700,340.0,656.8,96.0
20150413:0800,520.0,761.94,118.0
20150413:0900,673.0,826.91,131.0
20150413:1000,780.0,850.83,145.0
20150413:1100,839.0,868.96,149.0
20150413:1200,845.0,885.13,141.0
20150413:1300,789.0,867.79,138.0
20150413:1400,677.0,816.25,137.0
20150413:1500,524.0,741.27,127.0
20150413:1600,350.0,664.43,97.0
20150413:1700,163.0,476.56,64.0
20150413:1800,0.0,0.0,0.0
20150413:1900,0.0,0.0,0.0
20150413:2000,0.0,0.0,0.0
20150413:2100,0.0,0.0,0.0
20150413:2200,0.0,0.0,0.0
20150413:2300,0.0,0.0,0.0
20150414:0000,0.0,0.0,0.0
20150414:0100,0.0,0.0,0.0
20150414:0200,0.0,0.0,0.0
20150414:0300,0.0,0.0,0.0
20150414:0400,0.0,0.0,0.0
20150414:0500,0.0,0.0,0.0
20150414:0600,141.0,320.27,76.0
20150414:0700,327.0,549.89,120.0
20150414:0800,520.0,738.33,127.0
20150414:0900,671.0,800.18,143.0
20150414:1000,789.0,867.46,138.0
20150414:1100,843.0,869.74,149.0
20150414:1200,840.0,854.78,157.0
20150414:1300,789.0,853.14,146.0
20150414:1400,674.0,789.49,149.0
20150414:1500,525.0,729.16,132.0
20150414:1600,349.0,632.43,106.0
20150414:1700,166.0,482.69,64.0
20150414:1800,0.0,0.0,0.0
20150414:1900,0.0,0.0,0.0
20150414:2000,0.0,0.0,0.0
20150414:2100,0.0,0.0,0.0
20150414:2200,0.0,0.0,0.0
20150414:2300,0.0,0.0,0.0
20150415:0000,0.0,0.0,0.0
20150415:0100,0.0,0.0,0.0
20150415:0200,0.0,0.0,0.0
20150415:0300,0.0,0.0,0.0
20150415:0400,0.0,0.0,0.0
20150415:0500,0.0,0.0,0.0
20150415:0600,165.0,504.63,60.0
20150415:0700,350.0,663.48,97.0
20150415:0800,500.0,627.68,163.0
20150415:0900,626.0,617.29,216.0
20150415:1000,732.0,658.69,235.0
20150415:1100,821.0,782.04,194.0
20150415:1200,853.0,887.06,141.0
20150415:1300,797.0,869.04,139.0
20150415:1400,685.0,818.41,138.0
20150415:1500,537.0,770.73,119.0
20150415:1600,349.0,611.36,112.0
20150415:1700,141.0,255.96,86.0
20150415:1800,0.0,0.0,0.0
20150415:1900,0.0,0.0,0.0
20150415:2000,0.0,0.0,0.0
20150415:2100,0.0,0.0,0.0
20150415:2200,0.0,0.0,0.0
20150415:2300,0.0,0.0,0.0
20150416:0000,0.0,0.0,0.0
20150416:0100,0.0,0.0,0.0
20150416:0200,0.0,0.0,0.0
20150416:0300,0.0,0.0,0.0
20150416:0400,0.0,0.0,0.0
20150416:0500,0.0,0.0,0.0
20150416:0600,15.0,0.0,15.0
20150416:0700,142.0,10.36,138.0
20150416:0800,154.0,0.0,154.0
20150416:0900,298.0,20.94,284.0
20150416:1000,185.0,0.0,185.0
20150416:1100,109.0,0.0,109.0
20150416:1200,157.0,0.0,157.0
20150416:1300,462.0,102.56,384.0
20150416:1400,681.0,790.53,150.0
20150416:1500,532.0,731.21,133.0
20150416:1600,356.0,636.73,107.0
20150416:1700,151.0,302.18,85.0
20150416:1800,0.0,0.0,0.0
20150416:1900,0.0,0.0,0.0
20150416:2000,0.0,0.0,0.0
20150416:2100,0.0,0.0,0.0
20150416:2200,0.0,0.0,0.0
20150416:2300,0.0,0.0,0.0
20150417:0000,0.0,0.0,0.0
20150417:0100,0.0,0.0,0.0
20150417:0200,0.0,0.0,0.0
20150417:0300,0.0,0.0,0.0
20150417:0400,0.0,0.0,0.0
20150417:0500,0.0,0.0,0.0
20150417:0600,85.0,27.51,79.0
20150417:0700,117.0,0.0,117.0
20150417:0800,134.0,0.0,134.0
20150417:0900,293.0,17.84,281.0
20150417:1000,186.0,0.0,186.0
20150417:1100,668.0,360.85,376.0
20150417:1200,396.0,32.11,370.0
20150417:1300,71.0,0.0,71.0
20150417:1400,309.0,23.7,293.0
20150417:1500,204.0,5.46,201.0
20150417:1600,62.0,0.0,62.0
20150417:1700,24.0,0.0,24.0
20150417:1800,0.0,0.0,0.0
20150417:1900,0.0,0.0,0.0
20150417:2000,0.0,0.0,0.0
20150417:2100,0.0,0.0,0.0
20150417:2200,0.0,0.0,0.0
20150417:2300,0.0,0.0,0.0
20150418:0000,0.0,0.0,0.0
20150418:0100,0.0,0.0,0.0
20150418:0200,0.0,0.0,0.0
20150418:0300,0.0,0.0,0.0
20150418:0400,0.0,0.0,0.0
20150418:0500,3.0,0.0,3.0
20150418:0600,70.0,4.48,69.0
20150418:0700,121.0,2.53,120.0
20150418:0800,120.0,0.0,120.0
20150418:0900,432.0,134.46,341.0
20150418:1000,723.0,597.66,265.0
20150418:1100,744.0,526.56,316.0
20150418:1200,784.0,634.58,268.0
20150418:1300,513.0,157.71,392.0
20150418:1400,547.0,347.96,311.0
20150418:1500,403.0,253.52,263.0
20150418:1600,273.0,228.77,182.0
20150418:1700,50.0,0.0,50.0
20150418:1800,12.0,0.0,12.0
20150418:1900,0.0,0.0,0.0
20150418:2000,0.0,0.0,0.0
20150418:2100,0.0,0.0,0.0
20150418:2200,0.0,0.0,0.0
20150418:2300,0.0,0.0,0.0
20150419:0000,0.0,0.0,0.0
20150419:0100,0.0,0.0,0.0
20150419:0200,0.0,0.0,0.0
20150419:0300,0.0,0.0,0.0
20150419:0400,0.0,0.0,0.0
20150419:0500,12.0,0.0,12.0
20150419:0600,119.0,100.92,96.0
20150419:0700,182.0,34.98,168.0
20150419:0800,323.0,99.16,268.0
20150419:0900,446.0,151.28,343.0
20150419:1000,468.0,102.58,389.0
20150419:1100,372.0,19.6,356.0
20150419:1200,127.0,0.0,127.0
20150419:1300,96.0,0.0,96.0
20150419:1400,116.0,0.0,116.0
20150419:1500,149.0,0.0,149.0
20150419:1600,131.0,2.49,130.0
20150419:1700,119.0,100.48,96.0
20150419:1800,2.0,0.0,2.0
20150419:1900,0.0,0.0,0.0
20150419:2000,0.0,0.0,0.0
20150419:2100,0.0,0.0,0.0
20150419:2200,0.0,0.0,0.0
20150419:2300,0.0,0.0,0.0
20150420:0000,0.0,0.0,0.0
20150420:0100,0.0,0.0,0.0
20150420:0200,0.0,0.0,0.0
20150420:0300,0.0,0.0,0.0
20150420:0400,0.0,0.0,0.0
20150420:0500,2.0,0.0,2.0
20150420:0600,80.0,12.89,77.0
20150420:0700,191.0,42.0,174.0
20150420:0800,367.0,166.39,274.0
20150420:0900,703.0,823.56,139.0
20150420:1000,819.0,889.07,131.0
20150420:1100,876.0,906.22,133.0
20150420:1200,876.0,906.27,133.0
20150420:1300,815.0,873.72,139.0
20150420:1400,703.0,823.82,139.0
20150420:1500,555.0,776.88,121.0
20150420:1600,378.0,692.41,98.0
20150420:1700,189.0,525.09,67.0
20150420:1800,15.0,0.0,15.0
20150420:1900,0.0,0.0,0.0
20150420:2000,0.0,0.0,0.0
20150420:2100,0.0,0.0,0.0
20150420:2200,0.0,0.0,0.0
20150420:2300,0.0,0.0,0.0
20150421:0000,0.0,0.0,0.0
20150421:0100,0.0,0.0,0.0
20150421:0200,0.0,0.0,0.0
20150421:0300,0.0,0.0,0.0
20150421:0400,0.0,0.0,0.0
20150421:0500,22.0,83.98,17.0
20150421:0600,194.0,530.71,68.0
20150421:0700,381.0,681.85,102.0
20150421:0800,563.0,792.02,117.0
20150421:0900,714.0,853.73,126.0
20150421:1000,823.0,890.04,131.0
20150421:1100,885.0,923.09,125.0
20150421:1200,889.0,937.91,117.0
20150421:1300,823.0,889.48,132.0
20150421:1400,710.0,838.99,133.0
20150421:1500,558.0,777.86,121.0
20150421:1600,381.0,694.24,98.0
20150421:1700,191.0,513.22,70.0
20150421:1800,17.0,0.0,17.0
20150421:1900,0.0,0.0,0.0
20150421:2000,0.0,0.0,0.0
20150421:2100,0.0,0.0,0.0
20150421:2200,0.0,0.0,0.0
20150421:2300,0.0,0.0,0.0
20150422:0000,0.0,0.0,0.0
20150422:0100,0.0,0.0,0.0
20150422:0200,0.0,0.0,0.0
20150422:0300,0.0,0.0,0.0
20150422:0400,0.0,0.0,0.0
20150422:0500,26.0,108.67,19.0
20150422:0600,199.0,537.04,69.0
20150422:0700,384.0,674.61,105.0
20150422:0800,556.0,740.43,136.0
20150422:0900,715.0,840.33,133.0
20150422:1000,794.0,772.0,191.0
20150422:1100,693.0,381.03,378.0
20150422:1200,820.0,703.12,239.0
20150422:1300,797.0,785.93,184.0
20150422:1400,706.0,810.65,146.0
20150422:1500,559.0,766.48,126.0
20150422:1600,383.0,683.91,102.0
20150422:1700,193.0,505.91,72.0
20150422:1800,18.0,0.0,18.0
20150422:1900,0.0,0.0,0.0
20150422:2000,0.0,0.0,0.0
20150422:2100,0.0,0.0,0.0
20150422:2200,0.0,0.0,0.0
20150422:2300,0.0,0.0,0.0
20150423:0000,0.0,0.0,0.0
20150423:0100,0.0,0.0,0.0
20150423:0200,0.0,0.0,0.0
20150423:0300,0.0,0.0,0.0
20150423:0400,0.0,0.0,0.0
20150423:0500,13.0,0.0,13.0
20150423:0600,135.0,117.58,106.0
20150423:0700,366.0,552.78,135.0
20150423:0800,566.0,768.46,127.0
20150423:0900,719.0,841.53,133.0
20150423:1000,831.0,892.17,131.0
20150423:1100,892.0,924.09,125.0
20150423:1200,896.0,940.37,116.0
20150423:1300,825.0,876.09,139.0
20150423:1400,705.0,797.01,152.0
20150423:1500,362.0,146.13,279.0
20150423:1600,364.0,562.7,131.0
20150423:1700,198.0,519.48,72.0
20150423:1800,3.0,0.0,3.0
20150423:1900,0.0,0.0,0.0
20150423:2000,0.0,0.0,0.0
20150423:2100,0.0,0.0,0.0
20150423:2200,0.0,0.0,0.0
20150423:2300,0.0,0.0,0.0
20150424:0000,0.0,0.0,0.0
20150424:0100,0.0,0.0,0.0
20150424:0200,0.0,0.0,0.0
20150424:0300,0.0,0.0,0.0
20150424:0400,0.0,0.0,0.0
20150424:0500,32.0,121.71,23.0
20150424:0600,205.0,517.63,75.0
20150424:0700,391.0,668.05,109.0
20150424:0800,573.0,784.03,122.0
20150424:0900,709.0,785.66,159.0
20150424:1000,810.0,803.25,177.0
20150424:1100,887.0,892.9,143.0
20150424:1200,877.0,862.41,159.0
20150424:1300,807.0,801.5,177.0
20150424:1400,675.0,675.92,204.0
20150424:1500,536.0,640.93,170.0
20150424:1600,388.0,675.86,106.0
20150424:1700,198.0,496.12,76.0
20150424:1800,21.0,0.0,21.0
20150424:1900,0.0,0.0,0.0
20150424:2000,0.0,0.0,0.0
20150424:2100,0.0,0.0,0.0
20150424:2200,0.0,0.0,0.0
20150424:2300,0.0,0.0,0.0
20150425:0000,0.0,0.0,0.0
20150425:0100,0.0,0.0,0.0
20150425:0200,0.0,0.0,0.0
20150425:0300,0.0,0.0,0.0
20150425:0400,0.0,0.0,0.0
20150425:0500,43.0,254.43,23.0
20150425:0600,69.0,0.0,69.0
20150425:0700,35.0,0.0,35.0
20150425:0800,102.0,0.0,102.0
20150425:0900,229.0,1.42,228.0
20150425:1000,74.0,0.0,74.0
20150425:1100,372.0,16.74,358.0
20150425:1200,79.0,0.0,79.0
20150425:1300,239.0,0.0,239.0
20150425:1400,64.0,0.0,64.0
20150425:1500,242.0,15.68,233.0
20150425:1600,371.0,566.14,133.0
20150425:1700,103.0,32.1,95.0
20150425:1800,20.0,0.0,20.0
20150425:1900,0.0,0.0,0.0
20150425:2000,0.0,0.0,0.0
20150425:2100,0.0,0.0,0.0
20150425:2200,0.0,0.0,0.0
20150425:2300,0.0,0.0,0.0
20150426:0000,0.0,0.0,0.0
20150426:0100,0.0,0.0,0.0
20150426:0200,0.0,0.0,0.0
20150426:0300,0.0,0.0,0.0
20150426:0400,0.0,0.0,0.0
20150426:0500,38.0,132.23,27.0
20150426:0600,135.0,92.34,111.0
20150426:0700,316.0,290.45,191.0
20150426:0800,364.0,132.09,287.0
20150426:0900,360.0,43.83,329.0
20150426:1000,769.0,653.06,250.0
20150426:1100,648.0,277.54,415.0
20150426:1200,726.0,431.69,364.0
20150426:1300,783.0,704.65,225.0
20150426:1400,625.0,499.51,274.0
20150426:1500,353.0,123.04,282.0
20150426:1600,122.0,0.0,122.0
20150426:1700,52.0,0.0,52.0
20150426:1800,6.0,0.0,6.0
20150426:1900,0.0,0.0,0.0
20150426:2000,0.0,0.0,0.0
20150426:2100,0.0,0.0,0.0
20150426:2200,0.0,0.0,0.0
20150426:2300,0.0,0.0,0.0
20150427:0000,0.0,0.0,0.0
20150427:0100,0.0,0.0,0.0
20150427:0200,0.0,0.0,0.0
20150427:0300,0.0,0.0,0.0
20150427:0400,0.0,0.0,0.0
20150427:0500,4.0,0.0,4.0
20150427:0600,108.0,30.28,100.0
20150427:0700,59.0,0.0,59.0
20150427:0800,200.0,1.7,199.0
20150427:0900,166.0,0.0,166.0
20150427:1000,247.0,0.0,247.0
20150427:1100,603.0,205.32,430.0
20150427:1200,238.0,0.0,238.0
20150427:1300,222.0,0.0,222.0
20150427:1400,253.0,2.83,251.0
20150427:1500,79.0,0.0,79.0
20150427:1600,50.0,0.0,50.0
20150427:1700,68.0,0.0,68.0
20150427:1800,4.0,0.0,4.0
20150427:1900,0.0,0.0,0.0
20150427:2000,0.0,0.0,0.0
20150427:2100,0.0,0.0,0.0
20150427:2200,0.0,0.0,0.0
20150427:2300,0.0,0.0,0.0
20150428:0000,0.0,0.0,0.0
20150428:0100,0.0,0.0,0.0
20150428:0200,0.0,0.0,0.0
20150428:0300,0.0,0.0,0.0
20150428:0400,0.0,0.0,0.0
20150428:0500,36.0,54.27,31.0
20150428:0600,124.0,52.17,110.0
20150428:0700,116.0,0.0,116.0
20150428:0800,339.5,192.28,226.0
20150428:0900,563.0,317.9,336.0
20150428:1000,280.0,1.25,279.0
20150428:1100,269.0,0.0,269.0
20150428:1200,326.0,13.62,314.5
20150428:1300,383.0,28.84,360.0
20150428:1400,473.0,163.76,357.0
20150428:1500,357.0,121.81,286.0
20150428:1600,146.0,4.66,144.0
20150428:1700,159.0,185.26,111.0
20150428:1800,27.0,0.0,27.0
20150428:1900,0.0,0.0,0.0
20150428:2000,0.0,0.0,0.0
20150428:2100,0.0,0.0,0.0
20150428:2200,0.0,0.0,0.0
20150428:2300,0.0,0.0,0.0
20150429:0000,0.0,0.0,0.0
20150429:0100,0.0,0.0,0.0
20150429:0200,0.0,0.0,0.0
20150429:0300,0.0,0.0,0.0
20150429:0400,0.0,0.0,0.0
20150429:0500,42.0,93.29,33.0
20150429:0600,190.0,289.94,111.0
20150429:0700,357.0,407.13,177.0
20150429:0800,582.0,737.54,144.0
20150429:0900,739.0,833.6,141.0
20150429:1000,770.0,629.19,264.0
20150429:1100,871.0,790.84,200.0
20150429:1200,865.0,775.56,208.0
20150429:1300,748.0,578.54,285.0
20150429:1400,319.0,21.09,304.0
20150429:1500,390.0,174.14,288.0
20150429:1600,277.0,171.03,203.0
20150429:1700,228.0,632.79,62.0
20150429:1800,26.0,0.0,26.0
20150429:1900,0.0,0.0,0.0
20150429:2000,0.0,0.0,0.0
20150429:2100,0.0,0.0,0.0
20150429:2200,0.0,0.0,0.0
20150429:2300,0.0,0.0,0.0
20150430:0000,0.0,0.0,0.0
20150430:0100,0.0,0.0,0.0
20150430:0200,0.0,0.0,0.0
20150430:0300,0.0,0.0,0.0
20150430:0400,0.0,0.0,0.0
20150430:0500,33.0,29.78,30.0
20150430:0600,243.0,651.01,63.0
20150430:0700,421.0,706.48,106.0
20150430:0800,555.0,612.7,189.0
20150430:0900,720.0,749.37,180.0
20150430:1000,773.0,629.32,265.0
20150430:1100,695.0,346.52,400.0
20150430:1200,835.0,680.1,257.0
20150430:1300,596.0,242.84,401.0
20150430:1400,612.0,438.45,299.0
20150430:1500,352.0,108.74,288.0
20150430:1600,146.0,4.59,144.0
20150430:1700,88.0,7.53,86.0
20150430:1800,28.0,0.0,28.0
20150430:1900,0.0,0.0,0.0
20150430:2000,0.0,0.0,0.0
20150430:2100,0.0,0.0,0.0
20150430:2200,0.0,0.0,0.0
20150430:2300,0.0,0.0,0.0
20070501:0000,0.0,0.0,0.0
20070501:0100,0.0,0.0,0.0
20070501:0200,0.0,0.0,0.0
20070501:0300,0.0,0.0,0.0
20070501:0400,0.0,0.0,0.0
20070501:0500,31.0,19.06,29.0
20070501:0600,129.0,53.49,114.0
20070501:0700,332.0,309.2,193.0
20070501:0800,306.0,53.27,274.0
20070501:0900,539.0,269.43,344.0
20070501:1000,716.0,493.72,316.0
20070501:1100,844.0,723.57,226.0
20070501:1200,811.0,632.21,272.0
20070501:1300,814.0,791.91,176.0
20070501:1400,619.0,471.69,281.0
20070501:1500,51.0,0.0,51.0
20070501:1600,56.0,0.0,56.0
20070501:1700,25.0,0.0,25.0
20070501:1800,22.0,0.0,22.0
20070501:1900,0.0,0.0,0.0
20070501:2000,0.0,0.0,0.0
20070501:2100,0.0,0.0,0.0
20070501:2200,0.0,0.0,0.0
20070501:2300,0.0,0.0,0.0
20070502:0000,0.0,0.0,0.0
20070502:0100,0.0,0.0,0.0
20070502:0200,0.0,0.0,0.0
20070502:0300,0.0,0.0,0.0
20070502:0400,0.0,0.0,0.0
20070502:0500,12.0,0.0,12.0
20070502:0600,33.0,0.0,33.0
20070502:0700,54.0,0.0,54.0
20070502:0800,53.0,0.0,53.0
20070502:0900,118.0,0.0,118.0
20070502:1000,275.0,1.23,274.0
20070502:1100,578.0,168.06,434.0
20070502:1200,670.0,309.87,405.0
20070502:1300,636.0,320.44,377.0
20070502:1400,509.0,218.29,352.0
20070502:1500,519.0,520.08,210.0
20070502:1600,390.0,588.82,130.0
20070502:1700,112.0,33.1,103.0
20070502:1800,5.0,0.0,5.0
20070502:1900,0.0,0.0,0.0
20070502:2000,0.0,0.0,0.0
20070502:2100,0.0,0.0,0.0
20070502:2200,0.0,0.0,0.0
20070502:2300,0.0,0.0,0.0
20070503:0000,0.0,0.0,0.0
20070503:0100,0.0,0.0,0.0
20070503:0200,0.0,0.0,0.0
20070503:0300,0.0,0.0,0.0
20070503:0400,0.0,0.0,0.0
20070503:0500,28.0,8.85,27.0
20070503:0600,169.0,152.75,125.0
20070503:0700,230.0,61.32,202.0
20070503:0800,579.0,699.79,154.0
20070503:0900,463.0,138.39,362.0
20070503:1000,673.0,383.65,360.0
20070503:1100,743.0,449.11,357.0
20070503:1200,517.0,102.59,429.0
20070503:1300,391.0,32.07,365.0
20070503:1400,306.0,15.24,295.0
20070503:1500,142.0,0.0,142.0
20070503:1600,70.0,0.0,70.0
20070503:1700,94.0,10.91,91.0
20070503:1800,32.0,0.0,32.0
20070503:1900,0.0,0.0,0.0
20070503:2000,0.0,0.0,0.0
20070503:2100,0.0,0.0,0.0
20070503:2200,0.0,0.0,0.0
20070503:2300,0.0,0.0,0.0
20070504:0000,0.0,0.0,0.0
20070504:0100,0.0,0.0,0.0
20070504:0200,0.0,0.0,0.0
20070504:0300,0.0,0.0,0.0
20070504:0400,0.0,0.0,0.0
20070504:0500,25.0,0.0,25.0
20070504:0600,146.0,78.84,123.0
20070504:0700,268.0,119.55,213.0
20070504:0800,327.0,68.8,285.0
20070504:0900,461.0,132.37,364.0
20070504:1000,427.0,50.09,386.0
20070504:1100,439.0,42.92,402.0
20070504:1200,476.0,67.42,418.0
20070504:1300,261.0,0.0,261.0
20070504:1400,381.0,56.6,340.0
20070504:1500,311.0,58.38,276.0
20070504:1600,130.0,0.0,130.0
20070504:1700,72.0,0.0,72.0
20070504:1800,6.0,0.0,6.0
20070504:1900,0.0,0.0,0.0
20070504:2000,0.0,0.0,0.0
20070504:2100,0.0,0.0,0.0
20070504:2200,0.0,0.0,0.0
20070504:2300,0.0,0.0,0.0
20070505:0000,0.0,0.0,0.0
20070505:0100,0.0,0.0,0.0
20070505:0200,0.0,0.0,0.0
20070505:0300,0.0,0.0,0.0
20070505:0400,0.0,0.0,0.0
20070505:0500,7.0,0.0,7.0
20070505:0600,35.0,0.0,35.0
20070505:0700,209.0,34.53,193.0
20070505:0800,157.0,0.0,157.0
20070505:0900,116.0,0.0,116.0
20070505:1000,107.0,0.0,107.0
20070505:1100,147.0,0.0,147.0
20070505:1200,135.0,0.0,135.0
20070505:1300,75.0,0.0,75.0
20070505:1400,171.0,0.0,171.0
20070505:1500,300.0,48.16,271.0
20070505:1600,178.0,15.55,171.0
20070505:1700,79.0,0.0,79.0
20070505:1800,7.0,0.0,7.0
20070505:1900,0.0,0.0,0.0
20070505:2000,0.0,0.0,0.0
20070505:2100,0.0,0.0,0.0
20070505:2200,0.0,0.0,0.0
20070505:2300,0.0,0.0,0.0
20070506:0000,0.0,0.0,0.0
20070506:0100,0.0,0.0,0.0
20070506:0200,0.0,0.0,0.0
20070506:0300,0.0,0.0,0.0
20070506:0400,0.0,0.0,0.0
20070506:0500,69.0,192.62,45.0
20070506:0600,237.0,465.15,98.0
20070506:0700,392.0,488.62,164.0
20070506:0800,583.0,677.97,165.0
20070506:0900,702.0,660.9,214.0
20070506:1000,834.0,797.5,177.0
20070506:1100,895.0,840.77,166.0
20070506:1200,892.0,839.18,166.0
20070506:1300,836.0,823.78,162.0
20070506:1400,734.0,804.78,147.0
20070506:1500,584.0,735.75,139.0
20070506:1600,414.0,662.29,114.0
20070506:1700,230.0,506.72,86.0
20070506:1800,38.0,0.0,38.0
20070506:1900,0.0,0.0,0.0
20070506:2000,0.0,0.0,0.0
20070506:2100,0.0,0.0,0.0
20070506:2200,0.0,0.0,0.0
20070506:2300,0.0,0.0,0.0
20070507:0000,0.0,0.0,0.0
20070507:0100,0.0,0.0,0.0
20070507:0200,0.0,0.0,0.0
20070507:0300,0.0,0.0,0.0
20070507:0400,0.0,0.0,0.0
20070507:0500,66.0,148.13,47.0
20070507:0600,215.0,311.01,121.0
20070507:0700,402.0,519.39,158.0
20070507:0800,393.0,148.52,301.0
20070507:0900,471.0,138.99,368.0
20070507:1000,307.0,4.84,303.0
20070507:1100,615.0,205.87,436.0
20070507:1200,241.0,0.0,241.0
20070507:1300,156.0,0.0,156.0
20070507:1400,346.0,31.43,323.0
20070507:1500,359.0,110.31,292.0
20070507:1600,153.0,4.39,151.0
20070507:1700,61.0,0.0,61.0
20070507:1800,27.0,0.0,27.0
20070507:1900,0.0,0.0,0.0
20070507:2000,0.0,0.0,0.0
20070507:2100,0.0,0.0,0.0
20070507:2200,0.0,0.0,0.0
20070507:2300,0.0,0.0,0.0
20070508:0000,0.0,0.0,0.0
20070508:0100,0.0,0.0,0.0
20070508:0200,0.0,0.0,0.0
20070508:0300,0.0,0.0,0.0
20070508:0400,0.0,0.0,0.0
20070508:0500,16.0,0.0,16.0
20070508:0600,76.0,0.0,76.0
20070508:0700,83.0,0.0,83.0
20070508:0800,190.0,0.0,190.0
20070508:0900,148.0,0.0,148.0
20070508:1000,155.0,0.0,155.0
20070508:1100,154.0,0.0,154.0
20070508:1200,167.0,0.0,167.0
20070508:1300,469.0,80.21,403.0
20070508:1400,351.0,34.05,326.0
20070508:1500,348.0,93.45,291.0
20070508:1600,267.0,117.78,213.0
20070508:1700,46.0,0.0,46.0
20070508:1800,41.0,0.0,41.0
20070508:1900,0.0,0.0,0.0
20070508:2000,0.0,0.0,0.0
20070508:2100,0.0,0.0,0.0
20070508:2200,0.0,0.0,0.0
20070508:2300,0.0,0.0,0.0
20070509:0000,0.0,0.0,0.0
20070509:0100,0.0,0.0,0.0
20070509:0200,0.0,0.0,0.0
20070509:0300,0.0,0.0,0.0
20070509:0400,0.0,0.0,0.0
20070509:0500,57.0,59.11,49.0
20070509:0600,238.0,414.5,110.0
20070509:0700,199.0,21.02,189.0
20070509:0800,241.0,9.6,235.0
20070509:0900,189.0,0.0,189.0
20070509:1000,140.0,0.0,140.0
20070509:1100,595.0,175.04,442.0
20070509:1200,631.0,225.92,434.0
20070509:1300,493.0,100.59,410.0
20070509:1400,622.0,434.44,302.0
20070509:1500,534.0,514.33,219.0
20070509:1600,423.0,667.84,115.0
20070509:1700,245.0,559.55,81.0
20070509:1800,40.0,0.0,40.0
20070509:1900,0.0,0.0,0.0
20070509:2000,0.0,0.0,0.0
20070509:2100,0.0,0.0,0.0
20070509:2200,0.0,0.0,0.0
20070509:2300,0.0,0.0,0.0
20070510:0000,0.0,0.0,0.0
20070510:0100,0.0,0.0,0.0
20070510:0200,0.0,0.0,0.0
20070510:0300,0.0,0.0,0.0
20070510:0400,0.0,0.0,0.0
20070510:0500,90.0,317.16,46.0
20070510:0600,269.0,612.27,78.0
20070510:0700,445.0,691.42,114.0
20070510:0800,619.0,787.02,125.0
20070510:0900,752.0,797.4,155.0
20070510:1000,853.0,827.86,163.0
20070510:1100,909.0,857.03,158.0
20070510:1200,911.0,871.68,149.0
20070510:1300,850.0,840.06,155.0
20070510:1400,747.0,821.5,140.0
20070510:1500,576.0,663.5,168.0
20070510:1600,406.0,566.99,143.0
20070510:1700,245.0,543.93,84.0
20070510:1800,41.0,0.0,41.0
20070510:1900,0.0,0.0,0.0
20070510:2000,0.0,0.0,0.0
20070510:2100,0.0,0.0,0.0
20070510:2200,0.0,0.0,0.0
20070510:2300,0.0,0.0,0.0
20070511:0000,0.0,0.0,0.0
20070511:0100,0.0,0.0,0.0
20070511:0200,0.0,0.0,0.0
20070511:0300,0.0,0.0,0.0
20070511:0400,0.0,0.0,0.0
20070511:0500,12.0,0.0,12.0
20070511:0600,49.0,0.0,49.0
20070511:0700,55.0,0.0,55.0
20070511:0800,543.0,488.68,235.0
20070511:0900,652.0,477.99,293.0
20070511:1000,766.0,564.79,294.0
20070511:1100,598.0,175.31,444.0
20070511:1200,363.0,11.41,353.0
20070511:1300,204.0,0.0,204.0
20070511:1400,266.0,4.05,263.0
20070511:1500,317.0,56.69,282.0
20070511:1600,134.0,0.0,134.0
