time(UTC),GHI,DNI,DHI
20150723:1900,0.0,0.0,0.0
20150723:2000,0.0,0.0,0.0
20150723:2100,0.0,0.0,0.0
20150723:2200,0.0,0.0,0.0
20150723:2300,0.0,0.0,0.0
20150724:0000,0.0,0.0,0.0
20150724:0100,0.0,0.0,0.0
20150724:0200,0.0,0.0,0.0
20150724:0300,0.0,0.0,0.0
20150724:0400,0.0,0.0,0.0
20150724:0500,131.0,363.43,63.0
20150724:0600,295.0,569.92,96.0
20150724:0700,468.0,705.14,112.0
20150724:0800,623.0,767.6,129.0
20150724:0900,746.0,787.21,151.0
20150724:1000,838.0,815.34,158.0
20150724:1100,879.0,814.66,168.0
20150724:1200,862.0,770.59,192.0
20150724:1300,818.0,784.89,171.0
20150724:1400,725.0,768.47,156.0
20150724:1500,586.0,694.47,153.0
20150724:1600,403.0,496.37,164.0
20150724:1700,147.0,46.28,132.0
20150724:1800,10.0,0.0,10.0
20150724:1900,0.0,0.0,0.0
20150724:2000,0.0,0.0,0.0
20150724:2100,0.0,0.0,0.0
20150724:2200,0.0,0.0,0.0
20150724:2300,0.0,0.0,0.0
20150725:0000,0.0,0.0,0.0
20150725:0100,0.0,0.0,0.0
20150725:0200,0.0,0.0,0.0
20150725:0300,0.0,0.0,0.0
20150725:0400,0.0,0.0,0.0
20150725:0500,16.0,0.0,16.0
20150725:0600,296.0,588.52,92.0
20150725:0700,461.0,680.55,119.0
20150725:0800,614.0,740.53,139.0
20150725:0900,640.0,464.28,290.0
20150725:1000,672.0,372.53,362.0
20150725:1100,281.0,1.15,280.0
20150725:1200,600.0,199.38,427.0
20150725:1300,455.0,74.16,394.0
20150725:1400,580.0,348.0,323.0
20150725:1500,270.0,22.53,256.0
20150725:1600,441.0,690.68,110.0
20150725:1700,257.0,475.7,104.0
20150725:1800,104.0,301.22,56.0
20150725:1900,0.0,0.0,0.0
20150725:2000,0.0,0.0,0.0
20150725:2100,0.0,0.0,0.0
20150725:2200,0.0,0.0,0.0
20150725:2300,0.0,0.0,0.0
20150726:0000,0.0,0.0,0.0
20150726:0100,0.0,0.0,0.0
20150726:0200,0.0,0.0,0.0
20150726:0300,0.0,0.0,0.0
20150726:0400,0.0,0.0,0.0
20150726:0500,129.0,391.07,58.0
20150726:0600,299.0,627.81,83.0
20150726:0700,468.0,725.76,105.0
20150726:0800,596.0,675.79,164.0
20150726:0900,700.0,642.43,217.0
20150726:1000,743.0,545.63,290.0
20150726:1100,560.0,147.28,432.0
20150726:1200,862.0,784.22,183.0
20150726:1300,454.0,74.34,393.0
20150726:1400,326.0,23.08,309.0
20150726:1500,79.0,0.0,79.0
20150726:1600,77.0,0.0,77.0
20150726:1700,31.0,0.0,31.0
20150726:1800,82.0,134.12,61.0
20150726:1900,0.0,0.0,0.0
20150726:2000,0.0,0.0,0.0
20150726:2100,0.0,0.0,0.0
20150726:2200,0.0,0.0,0.0
20150726:2300,0.0,0.0,0.0
20150727:0000,0.0,0.0,0.0
20150727:0100,0.0,0.0,0.0
20150727:0200,0.0,0.0,0.0
20150727:0300,0.0,0.0,0.0
20150727:0400,0.0,0.0,0.0
20150727:0500,86.0,89.53,70.0
20150727:0600,233.0,266.52,142.0
20150727:0700,84.0,0.0,84.0
20150727:0800,123.0,0.0,123.0
20150727:0900,240.0,1.33,239.0
20150727:1000,489.0,101.41,405.0
20150727:1100,446.0,49.58,403.0
20150727:1200,652.0,283.59,407.0
20150727:1300,275.0,1.22,274.0
20150727:1400,298.0,12.25,289.0
20150727:1500,233.0,8.1,228.0
20150727:1600,374.0,402.56,183.0
20150727:1700,207.0,233.86,133.0
20150727:1800,82.0,149.64,59.0
20150727:1900,0.0,0.0,0.0
20150727:2000,0.0,0.0,0.0
20150727:2100,0.0,0.0,0.0
20150727:2200,0.0,0.0,0.0
20150727:2300,0.0,0.0,0.0
20150728:0000,0.0,0.0,0.0
20150728:0100,0.0,0.0,0.0
20150728:0200,0.0,0.0,0.0
20150728:0300,0.0,0.0,0.0
20150728:0400,0.0,0.0,0.0
20150728:0500,11.0,0.0,11.0
20150728:0600,180.0,97.41,147.0
20150728:0700,90.0,0.0,90.0
20150728:0800,105.0,0.0,105.0
20150728:0900,550.0,270.18,348.0
20150728:1000,748.0,567.61,279.0
20150728:1100,580.0,174.51,429.0
20150728:1200,555.0,146.18,429.0
20150728:1300,525.0,149.4,403.0
20150728:1400,386.0,61.45,341.0
20150728:1500,151.0,0.0,151.0
20150728:1600,86.0,0.0,86.0
20150728:1700,59.0,0.0,59.0
20150728:1800,16.0,0.0,16.0
20150728:1900,0.0,0.0,0.0
20150728:2000,0.0,0.0,0.0
20150728:2100,0.0,0.0,0.0
20150728:2200,0.0,0.0,0.0
20150728:2300,0.0,0.0,0.0
20150729:0000,0.0,0.0,0.0
20150729:0100,0.0,0.0,0.0
20150729:0200,0.0,0.0,0.0
20150729:0300,0.0,0.0,0.0
20150729:0400,0.0,0.0,0.0
20150729:0500,42.0,0.0,42.0
20150729:0600,115.0,8.93,112.0
20150729:0700,148.0,2.03,147.0
20150729:0800,100.0,0.0,100.0
20150729:0900,139.0,0.0,139.0
20150729:1000,96.0,0.0,96.0
20150729:1100,336.0,8.11,329.0
20150729:1200,456.0,58.14,406.0
20150729:1300,596.0,256.6,387.0
20150729:1400,685.0,661.63,202.0
20150729:1500,553.0,607.56,181.0
20150729:1600,402.0,541.21,148.0
20150729:1700,252.0,501.86,96.0
20150729:1800,91.0,250.56,54.0
20150729:1900,0.0,0.0,0.0
20150729:2000,0.0,0.0,0.0
20150729:2100,0.0,0.0,0.0
20150729:2200,0.0,0.0,0.0
20150729:2300,0.0,0.0,0.0
20150730:0000,0.0,0.0,0.0
20150730:0100,0.0,0.0,0.0
20150730:0200,0.0,0.0,0.0
20150730:0300,0.0,0.0,0.0
20150730:0400,0.0,0.0,0.0
20150730:0500,22.0,0.0,22.0
20150730:0600,71.0,0.0,71.0
20150730:0700,258.0,75.46,221.0
20150730:0800,354.0,92.04,296.0
20150730:0900,623.0,441.27,295.0
20150730:1000,804.0,743.2,193.0
20150730:1100,200.0,0.0,200.0
20150730:1200,127.0,0.0,127.0
20150730:1300,375.0,27.08,353.0
20150730:1400,240.0,1.37,239.0
20150730:1500,542.0,572.33,193.0
20150730:1600,303.0,192.88,213.0
20150730:1700,165.0,103.93,133.0
20150730:1800,92.0,283.73,51.0
20150730:1900,0.0,0.0,0.0
20150730:2000,0.0,0.0,0.0
20150730:2100,0.0,0.0,0.0
20150730:2200,0.0,0.0,0.0
20150730:2300,0.0,0.0,0.0
20150731:0000,0.0,0.0,0.0
20150731:0100,0.0,0.0,0.0
20150731:0200,0.0,0.0,0.0
20150731:0300,0.0,0.0,0.0
20150731:0400,0.0,0.0,0.0
20150731:0500,112.0,329.49,57.0
20150731:0600,276.0,553.61,93.0
20150731:0700,445.0,672.49,117.0
20150731:0800,587.0,683.38,158.0
20150731:0900,719.0,742.17,169.0
20150731:1000,801.0,742.72,192.0
20150731:1100,775.0,552.94,300.0
20150731:1200,852.0,781.85,183.0
20150731:1300,732.0,565.4,274.0
20150731:1400,687.0,685.23,190.0
20150731:1500,361.0,120.22,288.0
20150731:1600,414.0,625.26,124.0
20150731:1700,164.0,108.24,131.0
20150731:1800,51.0,28.32,47.0
20150731:1900,0.0,0.0,0.0
20150731:2000,0.0,0.0,0.0
20150731:2100,0.0,0.0,0.0
20150731:2200,0.0,0.0,0.0
20150731:2300,0.0,0.0,0.0
20060801:0000,0.0,0.0,0.0
20060801:0100,0.0,0.0,0.0
20060801:0200,0.0,0.0,0.0
20060801:0300,0.0,0.0,0.0
20060801:0400,0.0,0.0,0.0
20060801:0500,108.0,323.39,56.0
20060801:0600,215.0,237.0,138.0
20060801:0700,310.0,180.31,223.0
20060801:0800,415.0,187.84,298.0
20060801:0900,417.0,85.54,354.0
20060801:1000,812.0,776.21,179.0
20060801:1100,853.0,773.44,192.0
20060801:1200,858.0,803.62,174.0
20060801:1300,616.0,298.02,376.0
20060801:1400,706.0,758.05,160.0
20060801:1500,593.0,807.6,107.0
20060801:1600,352.0,362.5,186.0
20060801:1700,40.0,0.0,40.0
20060801:1800,65.0,104.14,51.0
20060801:1900,0.0,0.0,0.0
20060801:2000,0.0,0.0,0.0
20060801:2100,0.0,0.0,0.0
20060801:2200,0.0,0.0,0.0
20060801:2300,0.0,0.0,0.0
20060802:0000,0.0,0.0,0.0
20060802:0100,0.0,0.0,0.0
20060802:0200,0.0,0.0,0.0
20060802:0300,0.0,0.0,0.0
20060802:0400,0.0,0.0,0.0
20060802:0500,36.0,0.0,36.0
20060802:0600,160.0,71.43,137.0
20060802:0700,279.0,118.79,222.0
20060802:0800,171.0,0.0,171.0
20060802:0900,520.0,227.49,353.0
20060802:1000,110.0,0.0,110.0
20060802:1100,711.0,407.12,364.0
20060802:1200,437.0,48.3,396.0
20060802:1300,802.0,787.19,170.0
20060802:1400,543.0,294.02,332.0
20060802:1500,492.0,425.75,237.0
20060802:1600,279.0,149.5,211.0
20060802:1700,119.0,27.1,111.0
20060802:1800,84.0,297.97,45.0
20060802:1900,0.0,0.0,0.0
20060802:2000,0.0,0.0,0.0
20060802:2100,0.0,0.0,0.0
20060802:2200,0.0,0.0,0.0
20060802:2300,0.0,0.0,0.0
20060803:0000,0.0,0.0,0.0
20060803:0100,0.0,0.0,0.0
20060803:0200,0.0,0.0,0.0
20060803:0300,0.0,0.0,0.0
20060803:0400,0.0,0.0,0.0
20060803:0500,19.0,0.0,19.0
20060803:0600,98.0,3.13,97.0
20060803:0700,268.0,100.6,220.0
20060803:0800,500.0,399.78,253.0
20060803:0900,438.0,110.71,357.0
20060803:1000,495.0,115.93,401.0
20060803:1100,561.0,160.01,425.0
20060803:1200,78.0,0.0,78.0
20060803:1300,163.0,0.0,163.0
20060803:1400,253.0,4.2,250.0
20060803:1500,420.0,238.25,278.0
20060803:1600,415.0,677.44,109.0
20060803:1700,236.0,496.89,91.0
20060803:1800,82.0,290.78,45.0
20060803:1900,0.0,0.0,0.0
20060803:2000,0.0,0.0,0.0
20060803:2100,0.0,0.0,0.0
20060803:2200,0.0,0.0,0.0
20060803:2300,0.0,0.0,0.0
20060804:0000,0.0,0.0,0.0
20060804:0100,0.0,0.0,0.0
20060804:0200,0.0,0.0,0.0
20060804:0300,0.0,0.0,0.0
20060804:0400,0.0,0.0,0.0
20060804:0500,9.0,0.0,9.0
20060804:0600,34.0,0.0,34.0
20060804:0700,62.0,0.0,62.0
20060804:0800,224.0,6.5,220.0
20060804:0900,556.0,304.44,334.0
20060804:1000,462.0,84.11,394.0
20060804:1100,702.0,396.43,366.0
20060804:1200,822.0,712.18,221.0
20060804:1300,708.0,518.99,294.0
20060804:1400,709.0,799.02,140.0
20060804:1500,581.0,789.2,113.0
20060804:1600,335.0,325.57,189.0
20060804:1700,234.0,502.92,89.0
20060804:1800,80.0,307.66,42.0
20060804:1900,0.0,0.0,0.0
20060804:2000,0.0,0.0,0.0
20060804:2100,0.0,0.0,0.0
20060804:2200,0.0,0.0,0.0
20060804:2300,0.0,0.0,0.0
20060805:0000,0.0,0.0,0.0
20060805:0100,0.0,0.0,0.0
20060805:0200,0.0,0.0,0.0
20060805:0300,0.0,0.0,0.0
20060805:0400,0.0,0.0,0.0
20060805:0500,17.0,0.0,17.0
20060805:0600,169.0,105.38,136.0
20060805:0700,67.0,0.0,67.0
20060805:0800,109.0,0.0,109.0
20060805:0900,404.0,78.44,347.0
20060805:1000,251.0,0.0,251.0
20060805:1100,191.0,0.0,191.0
20060805:1200,176.0,0.0,176.0
20060805:1300,82.0,0.0,82.0
20060805:1400,289.0,12.69,280.0
20060805:1500,196.0,1.7,195.0
20060805:1600,332.0,325.76,187.0
20060805:1700,27.0,0.0,27.0
20060805:1800,25.0,0.0,25.0
20060805:1900,0.0,0.0,0.0
20060805:2000,0.0,0.0,0.0
20060805:2100,0.0,0.0,0.0
20060805:2200,0.0,0.0,0.0
20060805:2300,0.0,0.0,0.0
20060806:0000,0.0,0.0,0.0
20060806:0100,0.0,0.0,0.0
20060806:0200,0.0,0.0,0.0
20060806:0300,0.0,0.0,0.0
20060806:0400,0.0,0.0,0.0
20060806:0500,66.0,75.93,55.0
20060806:0600,232.0,374.02,116.0
20060806:0700,418.0,612.21,131.0
20060806:0800,587.0,737.7,137.0
20060806:0900,667.0,608.98,226.0
20060806:1000,615.0,298.7,375.0
20060806:1100,641.0,286.03,400.0
20060806:1200,746.0,516.26,313.0
20060806:1300,712.0,541.49,283.0
20060806:1400,641.0,579.08,232.0
20060806:1500,565.0,743.11,129.0
20060806:1600,406.0,683.76,104.0
20060806:1700,236.0,569.3,76.0
20060806:1800,77.0,345.51,37.0
20060806:1900,0.0,0.0,0.0
20060806:2000,0.0,0.0,0.0
20060806:2100,0.0,0.0,0.0
20060806:2200,0.0,0.0,0.0
20060806:2300,0.0,0.0,0.0
20060807:0000,0.0,0.0,0.0
20060807:0100,0.0,0.0,0.0
20060807:0200,0.0,0.0,0.0
20060807:0300,0.0,0.0,0.0
20060807:0400,0.0,0.0,0.0
20060807:0500,70.0,113.01,54.0
20060807:0600,165.0,104.2,133.0
20060807:0700,48.0,0.0,48.0
20060807:0800,323.0,69.16,281.0
20060807:0900,221.0,0.0,221.0
20060807:1000,444.0,73.66,385.0
20060807:1100,245.0,0.0,245.0
20060807:1200,383.0,25.12,362.0
20060807:1300,150.0,0.0,150.0
20060807:1400,230.0,1.42,229.0
20060807:1500,166.0,0.0,166.0
20060807:1600,144.0,4.56,142.0
20060807:1700,126.0,50.49,112.0
20060807:1800,34.0,17.89,32.0
20060807:1900,0.0,0.0,0.0
20060807:2000,0.0,0.0,0.0
20060807:2100,0.0,0.0,0.0
20060807:2200,0.0,0.0,0.0
20060807:2300,0.0,0.0,0.0
20060808:0000,0.0,0.0,0.0
20060808:0100,0.0,0.0,0.0
20060808:0200,0.0,0.0,0.0
20060808:0300,0.0,0.0,0.0
20060808:0400,0.0,0.0,0.0
20060808:0500,14.0,0.0,14.0
20060808:0600,101.0,6.58,99.0
20060808:0700,226.0,53.99,201.0
20060808:0800,436.0,261.33,278.0
20060808:0900,717.0,801.18,141.0
20060808:1000,762.0,671.41,226.0
20060808:1100,646.0,303.35,392.0
20060808:1200,303.0,3.6,300.0
20060808:1300,715.0,564.52,271.0
20060808:1400,563.0,371.35,303.0
20060808:1500,549.0,699.88,143.0
20060808:1600,349.0,428.03,163.0
20060808:1700,168.0,186.53,117.0
20060808:1800,40.0,37.15,36.0
20060808:1900,0.0,0.0,0.0
20060808:2000,0.0,0.0,0.0
20060808:2100,0.0,0.0,0.0
20060808:2200,0.0,0.0,0.0
20060808:2300,0.0,0.0,0.0
20060809:0000,0.0,0.0,0.0
20060809:0100,0.0,0.0,0.0
20060809:0200,0.0,0.0,0.0
20060809:0300,0.0,0.0,0.0
20060809:0400,0.0,0.0,0.0
20060809:0500,32.0,0.0,32.0
20060809:0600,59.0,0.0,59.0
20060809:0700,111.0,0.0,111.0
20060809:0800,178.0,0.0,178.0
20060809:0900,354.0,43.28,323.0
20060809:1000,804.0,816.93,154.0
20060809:1100,677.0,366.63,371.0
20060809:1200,431.0,50.57,389.0
20060809:1300,163.0,0.0,163.0
20060809:1400,66.0,0.0,66.0
20060809:1500,94.0,0.0,94.0
20060809:1600,80.0,0.0,80.0
20060809:1700,177.0,241.22,112.0
20060809:1800,60.0,222.25,37.0
20060809:1900,0.0,0.0,0.0
20060809:2000,0.0,0.0,0.0
20060809:2100,0.0,0.0,0.0
20060809:2200,0.0,0.0,0.0
20060809:2300,0.0,0.0,0.0
20060810:0000,0.0,0.0,0.0
20060810:0100,0.0,0.0,0.0
20060810:0200,0.0,0.0,0.0
20060810:0300,0.0,0.0,0.0
20060810:0400,0.0,0.0,0.0
20060810:0500,10.0,0.0,10.0
20060810:0600,22.0,0.0,22.0
20060810:0700,90.0,0.0,90.0
20060810:0800,121.0,0.0,121.0
20060810:0900,101.0,0.0,101.0
20060810:1000,278.0,2.52,276.0
20060810:1100,368.0,19.23,352.0
20060810:1200,782.0,640.4,252.0
20060810:1300,683.0,493.29,298.0
20060810:1400,219.0,1.44,218.0
20060810:1500,202.0,5.23,199.0
20060810:1600,148.0,7.02,145.0
20060810:1700,34.0,0.0,34.0
20060810:1800,10.0,0.0,10.0
20060810:1900,0.0,0.0,0.0
20060810:2000,0.0,0.0,0.0
20060810:2100,0.0,0.0,0.0
20060810:2200,0.0,0.0,0.0
20060810:2300,0.0,0.0,0.0
20060811:0000,0.0,0.0,0.0
20060811:0100,0.0,0.0,0.0
20060811:0200,0.0,0.0,0.0
20060811:0300,0.0,0.0,0.0
20060811:0400,0.0,0.0,0.0
20060811:0500,14.0,0.0,14.0
20060811:0600,39.0,0.0,39.0
20060811:0700,152.0,4.4,150.0
20060811:0800,276.0,33.55,256.0
20060811:0900,229.0,1.41,228.0
20060811:1000,552.0,206.28,389.0
20060811:1100,565.0,183.34,413.0
20060811:1200,305.0,4.85,301.0
20060811:1300,344.0,20.58,328.0
20060811:1400,397.0,92.71,333.0
20060811:1500,176.0,1.76,175.0
20060811:1600,186.0,30.72,173.0
20060811:1700,92.0,11.48,89.0
20060811:1800,14.0,0.0,14.0
20060811:1900,0.0,0.0,0.0
20060811:2000,0.0,0.0,0.0
20060811:2100,0.0,0.0,0.0
20060811:2200,0.0,0.0,0.0
20060811:2300,0.0,0.0,0.0
20060812:0000,0.0,0.0,0.0
20060812:0100,0.0,0.0,0.0
20060812:0200,0.0,0.0,0.0
20060812:0300,0.0,0.0,0.0
20060812:0400,0.0,0.0,0.0
20060812:0500,7.0,0.0,7.0
20060812:0600,47.0,0.0,47.0
20060812:0700,146.0,2.22,145.0
20060812:0800,166.0,0.0,166.0
20060812:0900,144.0,0.0,144.0
20060812:1000,176.0,0.0,176.0
20060812:1100,237.0,0.0,237.0
20060812:1200,299.0,3.65,296.0
20060812:1300,262.0,1.29,261.0
20060812:1400,128.0,0.0,128.0
20060812:1500,140.0,0.0,140.0
20060812:1600,244.0,121.64,193.0
20060812:1700,97.0,19.45,92.0
20060812:1800,15.0,0.0,15.0
20060812:1900,0.0,0.0,0.0
20060812:2000,0.0,0.0,0.0
20060812:2100,0.0,0.0,0.0
20060812:2200,0.0,0.0,0.0
20060812:2300,0.0,0.0,0.0
20060813:0000,0.0,0.0,0.0
20060813:0100,0.0,0.0,0.0
20060813:0200,0.0,0.0,0.0
20060813:0300,0.0,0.0,0.0
20060813:0400,0.0,0.0,0.0
20060813:0500,69.0,206.1,44.0
20060813:0600,136.0,58.99,119.0
20060813:0700,189.0,24.54,178.0
20060813:0800,291.0,47.43,263.0
20060813:0900,253.0,4.25,250.0
20060813:1000,192.0,0.0,192.0
20060813:1100,382.0,26.72,360.0
20060813:1200,144.0,0.0,144.0
20060813:1300,405.0,55.78,362.0
20060813:1400,90.0,0.0,90.0
20060813:1500,488.0,521.28,195.0
20060813:1600,206.0,60.21,181.0
20060813:1700,118.0,59.34,103.0
20060813:1800,9.0,0.0,9.0
20060813:1900,0.0,0.0,0.0
20060813:2000,0.0,0.0,0.0
20060813:2100,0.0,0.0,0.0
20060813:2200,0.0,0.0,0.0
20060813:2300,0.0,0.0,0.0
20060814:0000,0.0,0.0,0.0
20060814:0100,0.0,0.0,0.0
20060814:0200,0.0,0.0,0.0
20060814:0300,0.0,0.0,0.0
20060814:0400,0.0,0.0,0.0
20060814:0500,7.0,0.0,7.0
20060814:0600,31.0,0.0,31.0
20060814:0700,360.0,440.32,164.0
20060814:0800,457.0,347.26,253.0
20060814:0900,473.0,185.12,343.0
20060814:1000,719.0,589.8,258.0
20060814:1100,540.0,158.49,410.0
20060814:1200,369.0,22.07,351.0
20060814:1300,645.0,426.04,318.0
20060814:1400,60.0,0.0,60.0
20060814:1500,204.0,7.17,200.0
20060814:1600,224.0,92.44,186.0
20060814:1700,204.0,543.43,69.0
20060814:1800,44.0,196.79,28.0
20060814:1900,0.0,0.0,0.0
20060814:2000,0.0,0.0,0.0
20060814:2100,0.0,0.0,0.0
20060814:2200,0.0,0.0,0.0
20060814:2300,0.0,0.0,0.0
20060815:0000,0.0,0.0,0.0
20060815:0100,0.0,0.0,0.0
20060815:0200,0.0,0.0,0.0
20060815:0300,0.0,0.0,0.0
20060815:0400,0.0,0.0,0.0
20060815:0500,19.0,0.0,19.0
20060815:0600,37.0,0.0,37.0
20060815:0700,46.0,0.0,46.0
20060815:0800,166.0,0.0,166.0
20060815:0900,429.0,124.41,342.0
20060815:1000,521.0,173.37,386.0
20060815:1100,297.0,3.67,294.0
20060815:1200,744.0,572.51,279.0
20060815:1300,583.0,294.46,358.0
20060815:1400,249.0,5.92,245.0
20060815:1500,428.0,340.97,239.0
20060815:1600,215.0,81.1,182.0
20060815:1700,107.0,45.09,96.0
20060815:1800,37.0,130.51,27.0
20060815:1900,0.0,0.0,0.0
20060815:2000,0.0,0.0,0.0
20060815:2100,0.0,0.0,0.0
20060815:2200,0.0,0.0,0.0
20060815:2300,0.0,0.0,0.0
20060816:0000,0.0,0.0,0.0
20060816:0100,0.0,0.0,0.0
20060816:0200,0.0,0.0,0.0
20060816:0300,0.0,0.0,0.0
20060816:0400,0.0,0.0,0.0
20060816:0500,6.0,0.0,6.0
20060816:0600,28.0,0.0,28.0
20060816:0700,79.0,0.0,79.0
20060816:0800,165.0,0.0,165.0
20060816:0900,442.0,143.61,342.0
20060816:1000,726.0,626.57,240.0
20060816:1100,463.0,81.07,397.0
20060816:1200,474.0,93.95,398.0
20060816:1300,567.0,269.52,362.0
20060816:1400,306.0,26.77,288.0
20060816:1500,295.0,74.51,254.0
20060816:1600,207.0,69.55,179.0
20060816:1700,90.0,20.88,85.0
20060816:1800,40.0,208.74,25.0
20060816:1900,0.0,0.0,0.0
20060816:2000,0.0,0.0,0.0
20060816:2100,0.0,0.0,0.0
20060816:2200,0.0,0.0,0.0
20060816:2300,0.0,0.0,0.0
20060817:0000,0.0,0.0,0.0
20060817:0100,0.0,0.0,0.0
20060817:0200,0.0,0.0,0.0
20060817:0300,0.0,0.0,0.0
20060817:0400,0.0,0.0,0.0
20060817:0500,21.0,0.0,21.0
20060817:0600,200.0,352.65,103.0
20060817:0700,73.0,0.0,73.0
20060817:0800,510.0,548.06,193.0
20060817:0900,682.0,764.47,152.0
20060817:1000,779.0,810.26,153.0
20060817:1100,775.0,664.7,236.0
20060817:1200,823.0,839.13,147.0
20060817:1300,762.0,807.08,151.0
20060817:1400,684.0,876.49,98.0
20060817:1500,521.0,726.86,124.0
20060817:1600,361.0,657.9,99.0
20060817:1700,187.0,489.77,72.0
20060817:1800,33.0,134.28,24.0
20060817:1900,0.0,0.0,0.0
20060817:2000,0.0,0.0,0.0
20060817:2100,0.0,0.0,0.0
20060817:2200,0.0,0.0,0.0
20060817:2300,0.0,0.0,0.0
20060818:0000,0.0,0.0,0.0
20060818:0100,0.0,0.0,0.0
20060818:0200,0.0,0.0,0.0
20060818:0300,0.0,0.0,0.0
20060818:0400,0.0,0.0,0.0
20060818:0500,30.0,9.64,29.0
20060818:0600,60.0,0.0,60.0
20060818:0700,261.0,141.02,200.0
20060818:0800,555.0,752.64,122.0
20060818:0900,712.0,901.16,90.0
20060818:1000,784.0,840.83,137.0
20060818:1100,826.0,839.46,148.0
20060818:1200,371.0,26.18,350.0
20060818:1300,766.0,836.19,136.0
20060818:1400,503.0,296.38,306.0
20060818:1500,54.0,0.0,54.0
20060818:1600,123.0,2.54,122.0
20060818:1700,68.0,4.35,67.0
20060818:1800,10.0,0.0,10.0
20060818:1900,0.0,0.0,0.0
20060818:2000,0.0,0.0,0.0
20060818:2100,0.0,0.0,0.0
20060818:2200,0.0,0.0,0.0
20060818:2300,0.0,0.0,0.0
20060819:0000,0.0,0.0,0.0
20060819:0100,0.0,0.0,0.0
20060819:0200,0.0,0.0,0.0
20060819:0300,0.0,0.0,0.0
20060819:0400,0.0,0.0,0.0
20060819:0500,25.0,0.0,25.0
20060819:0600,50.0,0.0,50.0
20060819:0700,273.0,177.01,197.0
20060819:0800,270.0,36.7,249.0
20060819:0900,664.0,720.4,169.0
20060819:1000,670.0,490.66,294.0
20060819:1100,489.0,110.64,400.0
20060819:1200,610.0,291.72,377.0
20060819:1300,662.0,510.86,279.0
20060819:1400,247.0,6.05,243.0
20060819:1500,490.0,619.23,157.0
20060819:1600,150.0,15.41,144.0
20060819:1700,119.0,106.51,95.0
20060819:1800,25.0,105.03,19.0
20060819:1900,0.0,0.0,0.0
20060819:2000,0.0,0.0,0.0
20060819:2100,0.0,0.0,0.0
20060819:2200,0.0,0.0,0.0
20060819:2300,0.0,0.0,0.0
20060820:0000,0.0,0.0,0.0
20060820:0100,0.0,0.0,0.0
20060820:0200,0.0,0.0,0.0
20060820:0300,0.0,0.0,0.0
20060820:0400,0.0,0.0,0.0
20060820:0500,39.0,62.15,33.0
20060820:0600,183.0,294.4,105.0
20060820:0700,201.0,46.94,181.0
20060820:0800,324.0,96.66,269.0
20060820:0900,359.0,59.94,318.0
20060820:1000,175.0,0.0,175.0
20060820:1100,424.0,56.18,379.0
20060820:1200,545.0,187.38,396.0
20060820:1300,395.0,58.99,351.0
20060820:1400,110.0,0.0,110.0
20060820:1500,299.0,91.86,250.0
20060820:1600,161.0,23.4,152.0
20060820:1700,107.0,77.11,90.0
20060820:1800,3.0,0.0,3.0
20060820:1900,0.0,0.0,0.0
20060820:2000,0.0,0.0,0.0
20060820:2100,0.0,0.0,0.0
20060820:2200,0.0,0.0,0.0
20060820:2300,0.0,0.0,0.0
20060821:0000,0.0,0.0,0.0
20060821:0100,0.0,0.0,0.0
20060821:0200,0.0,0.0,0.0
20060821:0300,0.0,0.0,0.0
20060821:0400,0.0,0.0,0.0
20060821:0500,11.0,0.0,11.0
20060821:0600,209.0,493.26,80.0
20060821:0700,348.0,468.28,150.0
20060821:0800,486.0,500.16,203.0
20060821:0900,557.0,398.08,286.0
20060821:1000,491.0,148.72,378.0
20060821:1100,587.0,250.75,387.0
20060821:1200,458.0,88.43,388.0
20060821:1300,667.0,544.41,263.0
20060821:1400,617.0,668.16,181.0
20060821:1500,498.0,691.83,132.0
20060821:1600,284.0,336.86,156.0
20060821:1700,161.0,398.98,75.0
20060821:1800,14.0,0.0,14.0
20060821:1900,0.0,0.0,0.0
20060821:2000,0.0,0.0,0.0
20060821:2100,0.0,0.0,0.0
20060821:2200,0.0,0.0,0.0
20060821:2300,0.0,0.0,0.0
20060822:0000,0.0,0.0,0.0
20060822:0100,0.0,0.0,0.0
20060822:0200,0.0,0.0,0.0
20060822:0300,0.0,0.0,0.0
20060822:0400,0.0,0.0,0.0
20060822:0500,53.0,268.83,29.0
20060822:0600,208.0,507.59,77.0
20060822:0700,394.0,741.32,83.0
20060822:0800,536.0,718.12,132.0
20060822:0900,694.0,881.15,97.0
20060822:1000,766.0,822.2,144.0
20060822:1100,816.0,852.48,139.0
20060822:1200,835.0,949.36,87.0
20060822:1300,737.0,785.73,157.0
20060822:1400,651.0,823.64,117.0
20060822:1500,487.0,663.43,139.0
20060822:1600,307.0,466.38,132.0
20060822:1700,146.0,308.71,81.0
20060822:1800,13.0,0.0,13.0
20060822:1900,0.0,0.0,0.0
20060822:2000,0.0,0.0,0.0
20060822:2100,0.0,0.0,0.0
20060822:2200,0.0,0.0,0.0
20060822:2300,0.0,0.0,0.0
20060823:0000,0.0,0.0,0.0
20060823:0100,0.0,0.0,0.0
20060823:0200,0.0,0.0,0.0
20060823:0300,0.0,0.0,0.0
20060823:0400,0.0,0.0,0.0
20060823:0500,46.0,198.56,29.0
20060823:0600,200.0,467.37,81.0
20060823:0700,348.0,497.37,141.0
20060823:0800,277.0,50.06,249.0
20060823:0900,639.0,674.83,184.0
