time(UTC),GHI,DNI,DHI
20091106:0900,119.0,9.23,116.0
20091106:1000,417.0,833.49,70.0
20091106:1100,323.0,206.08,227.0
20091106:1200,169.0,4.25,167.0
20091106:1300,305.0,233.04,205.0
20091106:1400,116.0,2.9,115.0
20091106:1500,94.0,26.7,88.0
20091106:1600,31.0,66.39,26.0
20091106:1700,0.0,0.0,0.0
20091106:1800,0.0,0.0,0.0
20091106:1900,0.0,0.0,0.0
20091106:2000,0.0,0.0,0.0
20091106:2100,0.0,0.0,0.0
20091106:2200,0.0,0.0,0.0
20091106:2300,0.0,0.0,0.0
20091107:0000,0.0,0.0,0.0
20091107:0100,0.0,0.0,0.0
20091107:0200,0.0,0.0,0.0
20091107:0300,0.0,0.0,0.0
20091107:0400,0.0,0.0,0.0
20091107:0500,0.0,0.0,0.0
20091107:0600,0.0,0.0,0.0
20091107:0700,2.0,0.0,2.0
20091107:0800,58.0,5.16,57.0
20091107:0900,177.0,90.48,148.0
20091107:1000,36.0,0.0,36.0
20091107:1100,462.0,808.74,89.0
20091107:1200,446.0,691.54,124.0
20091107:1300,191.0,25.9,180.0
20091107:1400,220.0,172.96,161.0
20091107:1500,188.0,575.51,61.0
20091107:1600,43.0,279.56,23.0
20091107:1700,0.0,0.0,0.0
20091107:1800,0.0,0.0,0.0
20091107:1900,0.0,0.0,0.0
20091107:2000,0.0,0.0,0.0
20091107:2100,0.0,0.0,0.0
20091107:2200,0.0,0.0,0.0
20091107:2300,0.0,0.0,0.0
20091108:0000,0.0,0.0,0.0
20091108:0100,0.0,0.0,0.0
20091108:0200,0.0,0.0,0.0
20091108:0300,0.0,0.0,0.0
20091108:0400,0.0,0.0,0.0
20091108:0500,0.0,0.0,0.0
20091108:0600,0.0,0.0,0.0
20091108:0700,0.0,0.0,0.0
20091108:0800,153.0,511.96,56.0
20091108:0900,291.0,674.01,78.0
20091108:1000,354.0,510.87,146.0
20091108:1100,347.0,297.83,211.0
20091108:1200,368.0,357.82,203.0
20091108:1300,135.0,2.38,134.0
20091108:1400,90.0,0.0,90.0
20091108:1500,155.0,309.14,88.0
20091108:1600,4.0,0.0,4.0
20091108:1700,0.0,0.0,0.0
20091108:1800,0.0,0.0,0.0
20091108:1900,0.0,0.0,0.0
20091108:2000,0.0,0.0,0.0
20091108:2100,0.0,0.0,0.0
20091108:2200,0.0,0.0,0.0
20091108:2300,0.0,0.0,0.0
20091109:0000,0.0,0.0,0.0
20091109:0100,0.0,0.0,0.0
20091109:0200,0.0,0.0,0.0
20091109:0300,0.0,0.0,0.0
20091109:0400,0.0,0.0,0.0
20091109:0500,0.0,0.0,0.0
20091109:0600,0.0,0.0,0.0
20091109:0700,0.0,0.0,0.0
20091109:0800,116.0,199.84,79.0
20091109:0900,280.0,625.87,85.0
20091109:1000,398.0,797.27,77.0
20091109:1100,454.0,818.36,84.0
20091109:1200,464.0,849.6,76.0
20091109:1300,414.0,807.69,78.0
20091109:1400,317.0,742.1,70.0
20091109:1500,148.0,286.56,87.0
20091109:1600,34.0,171.14,23.0
20091109:1700,0.0,0.0,0.0
20091109:1800,0.0,0.0,0.0
20091109:1900,0.0,0.0,0.0
20091109:2000,0.0,0.0,0.0
20091109:2100,0.0,0.0,0.0
20091109:2200,0.0,0.0,0.0
20091109:2300,0.0,0.0,0.0
20091110:0000,0.0,0.0,0.0
20091110:0100,0.0,0.0,0.0
20091110:0200,0.0,0.0,0.0
20091110:0300,0.0,0.0,0.0
20091110:0400,0.0,0.0,0.0
20091110:0500,0.0,0.0,0.0
20091110:0600,0.0,0.0,0.0
20091110:0700,0.0,0.0,0.0
20091110:0800,25.0,0.0,25.0
20091110:0900,50.0,0.0,50.0
20091110:1000,77.0,0.0,77.0
20091110:1100,153.0,2.23,152.0
20091110:1200,172.0,6.63,169.0
20091110:1300,145.0,4.86,143.0
20091110:1400,102.0,0.0,102.0
20091110:1500,55.0,0.0,55.0
20091110:1600,20.0,32.9,18.0
20091110:1700,0.0,0.0,0.0
20091110:1800,0.0,0.0,0.0
20091110:1900,0.0,0.0,0.0
20091110:2000,0.0,0.0,0.0
20091110:2100,0.0,0.0,0.0
20091110:2200,0.0,0.0,0.0
20091110:2300,0.0,0.0,0.0
20091111:0000,0.0,0.0,0.0
20091111:0100,0.0,0.0,0.0
20091111:0200,0.0,0.0,0.0
20091111:0300,0.0,0.0,0.0
20091111:0400,0.0,0.0,0.0
20091111:0500,0.0,0.0,0.0
20091111:0600,0.0,0.0,0.0
20091111:0700,0.0,0.0,0.0
20091111:0800,68.0,22.65,64.0
20091111:0900,42.0,0.0,42.0
20091111:1000,55.0,0.0,55.0
20091111:1100,144.0,2.26,143.0
20091111:1200,50.0,0.0,50.0
20091111:1300,77.0,0.0,77.0
20091111:1400,99.0,0.0,99.0
20091111:1500,63.0,4.87,62.0
20091111:1600,15.0,0.0,15.0
20091111:1700,0.0,0.0,0.0
20091111:1800,0.0,0.0,0.0
20091111:1900,0.0,0.0,0.0
20091111:2000,0.0,0.0,0.0
20091111:2100,0.0,0.0,0.0
20091111:2200,0.0,0.0,0.0
20091111:2300,0.0,0.0,0.0
20091112:0000,0.0,0.0,0.0
20091112:0100,0.0,0.0,0.0
20091112:0200,0.0,0.0,0.0
20091112:0300,0.0,0.0,0.0
20091112:0400,0.0,0.0,0.0
20091112:0500,0.0,0.0,0.0
20091112:0600,0.0,0.0,0.0
20091112:0700,0.0,0.0,0.0
20091112:0800,39.0,0.0,39.0
20091112:0900,71.0,0.0,71.0
20091112:1000,156.0,12.84,151.0
20091112:1100,238.0,70.63,207.0
20091112:1200,449.0,840.52,76.0
20091112:1300,315.0,339.47,178.0
20091112:1400,109.0,3.11,108.0
20091112:1500,117.0,143.66,88.0
20091112:1600,18.0,0.0,18.0
20091112:1700,0.0,0.0,0.0
20091112:1800,0.0,0.0,0.0
20091112:1900,0.0,0.0,0.0
20091112:2000,0.0,0.0,0.0
20091112:2100,0.0,0.0,0.0
20091112:2200,0.0,0.0,0.0
20091112:2300,0.0,0.0,0.0
20091113:0000,0.0,0.0,0.0
20091113:0100,0.0,0.0,0.0
20091113:0200,0.0,0.0,0.0
20091113:0300,0.0,0.0,0.0
20091113:0400,0.0,0.0,0.0
20091113:0500,0.0,0.0,0.0
20091113:0600,0.0,0.0,0.0
20091113:0700,0.0,0.0,0.0
20091113:0800,104.0,202.15,70.0
20091113:0900,250.0,516.75,98.0
20091113:1000,219.0,96.1,182.0
20091113:1100,283.0,161.05,213.0
20091113:1200,280.0,145.58,216.0
20091113:1300,347.0,508.02,144.0
20091113:1400,177.0,94.54,147.0
20091113:1500,86.0,40.32,78.0
20091113:1600,14.0,0.0,14.0
20091113:1700,0.0,0.0,0.0
20091113:1800,0.0,0.0,0.0
20091113:1900,0.0,0.0,0.0
20091113:2000,0.0,0.0,0.0
20091113:2100,0.0,0.0,0.0
20091113:2200,0.0,0.0,0.0
20091113:2300,0.0,0.0,0.0
20091114:0000,0.0,0.0,0.0
20091114:0100,0.0,0.0,0.0
20091114:0200,0.0,0.0,0.0
20091114:0300,0.0,0.0,0.0
20091114:0400,0.0,0.0,0.0
20091114:0500,0.0,0.0,0.0
20091114:0600,0.0,0.0,0.0
20091114:0700,0.0,0.0,0.0
20091114:0800,127.0,463.27,51.0
20091114:0900,203.0,255.26,129.0
20091114:1000,358.0,680.21,99.0
20091114:1100,423.0,764.35,94.0
20091114:1200,429.0,766.89,95.0
20091114:1300,383.0,740.47,90.0
20091114:1400,301.0,774.72,58.0
20091114:1500,90.0,51.28,80.0
20091114:1600,13.0,0.0,13.0
20091114:1700,0.0,0.0,0.0
20091114:1800,0.0,0.0,0.0
20091114:1900,0.0,0.0,0.0
20091114:2000,0.0,0.0,0.0
20091114:2100,0.0,0.0,0.0
20091114:2200,0.0,0.0,0.0
20091114:2300,0.0,0.0,0.0
20091115:0000,0.0,0.0,0.0
20091115:0100,0.0,0.0,0.0
20091115:0200,0.0,0.0,0.0
20091115:0300,0.0,0.0,0.0
20091115:0400,0.0,0.0,0.0
20091115:0500,0.0,0.0,0.0
20091115:0600,0.0,0.0,0.0
20091115:0700,0.0,0.0,0.0
20091115:0800,18.0,0.0,18.0
20091115:0900,49.0,0.0,49.0
20091115:1000,95.0,0.0,95.0
20091115:1100,165.0,9.38,161.0
20091115:1200,104.0,0.0,104.0
20091115:1300,34.0,0.0,34.0
20091115:1400,80.0,0.0,80.0
20091115:1500,68.0,10.43,66.0
20091115:1600,2.0,0.0,2.0
20091115:1700,0.0,0.0,0.0
20091115:1800,0.0,0.0,0.0
20091115:1900,0.0,0.0,0.0
20091115:2000,0.0,0.0,0.0
20091115:2100,0.0,0.0,0.0
20091115:2200,0.0,0.0,0.0
20091115:2300,0.0,0.0,0.0
20091116:0000,0.0,0.0,0.0
20091116:0100,0.0,0.0,0.0
20091116:0200,0.0,0.0,0.0
20091116:0300,0.0,0.0,0.0
20091116:0400,0.0,0.0,0.0
20091116:0500,0.0,0.0,0.0
20091116:0600,0.0,0.0,0.0
20091116:0700,0.0,0.0,0.0
20091116:0800,11.0,0.0,11.0
20091116:0900,27.0,0.0,27.0
20091116:1000,54.0,0.0,54.0
20091116:1100,108.0,0.0,108.0
20091116:1200,126.0,0.0,126.0
20091116:1300,109.0,0.0,109.0
20091116:1400,83.0,0.0,83.0
20091116:1500,53.0,0.0,53.0
20091116:1600,8.0,0.0,8.0
20091116:1700,0.0,0.0,0.0
20091116:1800,0.0,0.0,0.0
20091116:1900,0.0,0.0,0.0
20091116:2000,0.0,0.0,0.0
20091116:2100,0.0,0.0,0.0
20091116:2200,0.0,0.0,0.0
20091116:2300,0.0,0.0,0.0
20091117:0000,0.0,0.0,0.0
20091117:0100,0.0,0.0,0.0
20091117:0200,0.0,0.0,0.0
20091117:0300,0.0,0.0,0.0
20091117:0400,0.0,0.0,0.0
20091117:0500,0.0,0.0,0.0
20091117:0600,0.0,0.0,0.0
20091117:0700,0.0,0.0,0.0
20091117:0800,27.0,0.0,27.0
20091117:0900,29.0,0.0,29.0
20091117:1000,78.0,0.0,78.0
20091117:1100,168.0,11.96,163.0
20091117:1200,271.0,151.04,207.0
20091117:1300,176.0,31.21,164.0
20091117:1400,255.0,494.62,105.0
20091117:1500,124.0,258.8,76.0
20091117:1600,11.0,0.0,11.0
20091117:1700,0.0,0.0,0.0
20091117:1800,0.0,0.0,0.0
20091117:1900,0.0,0.0,0.0
20091117:2000,0.0,0.0,0.0
20091117:2100,0.0,0.0,0.0
20091117:2200,0.0,0.0,0.0
20091117:2300,0.0,0.0,0.0
20091118:0000,0.0,0.0,0.0
20091118:0100,0.0,0.0,0.0
20091118:0200,0.0,0.0,0.0
20091118:0300,0.0,0.0,0.0
20091118:0400,0.0,0.0,0.0
20091118:0500,0.0,0.0,0.0
20091118:0600,0.0,0.0,0.0
20091118:0700,0.0,0.0,0.0
20091118:0800,96.0,250.14,59.0
20091118:0900,170.0,164.56,125.0
20091118:1000,281.0,334.88,159.0
20091118:1100,390.0,663.79,115.0
20091118:1200,289.0,207.15,202.0
20091118:1300,325.0,480.32,142.0
20091118:1400,248.0,463.34,109.0
20091118:1500,121.0,252.05,75.0
20091118:1600,0.0,0.0,0.0
20091118:1700,0.0,0.0,0.0
20091118:1800,0.0,0.0,0.0
20091118:1900,0.0,0.0,0.0
20091118:2000,0.0,0.0,0.0
20091118:2100,0.0,0.0,0.0
20091118:2200,0.0,0.0,0.0
20091118:2300,0.0,0.0,0.0
20091119:0000,0.0,0.0,0.0
20091119:0100,0.0,0.0,0.0
20091119:0200,0.0,0.0,0.0
20091119:0300,0.0,0.0,0.0
20091119:0400,0.0,0.0,0.0
20091119:0500,0.0,0.0,0.0
20091119:0600,0.0,0.0,0.0
20091119:0700,0.0,0.0,0.0
20091119:0800,102.0,347.2,52.0
20091119:0900,232.0,556.61,82.0
20091119:1000,341.0,702.07,88.0
20091119:1100,410.0,818.64,74.0
20091119:1200,422.0,852.75,67.0
20091119:1300,366.0,754.87,81.0
20091119:1400,266.0,616.53,83.0
20091119:1500,114.0,217.11,75.0
20091119:1600,0.0,0.0,0.0
20091119:1700,0.0,0.0,0.0
20091119:1800,0.0,0.0,0.0
20091119:1900,0.0,0.0,0.0
20091119:2000,0.0,0.0,0.0
20091119:2100,0.0,0.0,0.0
20091119:2200,0.0,0.0,0.0
20091119:2300,0.0,0.0,0.0
20091120:0000,0.0,0.0,0.0
20091120:0100,0.0,0.0,0.0
20091120:0200,0.0,0.0,0.0
20091120:0300,0.0,0.0,0.0
20091120:0400,0.0,0.0,0.0
20091120:0500,0.0,0.0,0.0
20091120:0600,0.0,0.0,0.0
20091120:0700,0.0,0.0,0.0
20091120:0800,68.0,85.62,56.0
20091120:0900,155.0,128.02,121.0
20091120:1000,179.0,53.3,160.0
20091120:1100,205.0,49.18,185.0
20091120:1200,403.0,753.56,92.0
20091120:1300,333.0,561.2,123.0
20091120:1400,186.0,170.21,136.0
20091120:1500,83.0,56.54,73.0
20091120:1600,0.0,0.0,0.0
20091120:1700,0.0,0.0,0.0
20091120:1800,0.0,0.0,0.0
20091120:1900,0.0,0.0,0.0
20091120:2000,0.0,0.0,0.0
20091120:2100,0.0,0.0,0.0
20091120:2200,0.0,0.0,0.0
20091120:2300,0.0,0.0,0.0
20091121:0000,0.0,0.0,0.0
20091121:0100,0.0,0.0,0.0
20091121:0200,0.0,0.0,0.0
20091121:0300,0.0,0.0,0.0
20091121:0400,0.0,0.0,0.0
20091121:0500,0.0,0.0,0.0
20091121:0600,0.0,0.0,0.0
20091121:0700,0.0,0.0,0.0
20091121:0800,73.0,124.68,56.0
20091121:0900,171.0,202.49,118.0
20091121:1000,112.0,2.84,111.0
20091121:1100,266.0,173.71,196.0
20091121:1200,49.0,0.0,49.0
20091121:1300,50.0,0.0,50.0
20091121:1400,168.0,116.92,134.0
20091121:1500,41.0,0.0,41.0
20091121:1600,0.0,0.0,0.0
20091121:1700,0.0,0.0,0.0
20091121:1800,0.0,0.0,0.0
20091121:1900,0.0,0.0,0.0
20091121:2000,0.0,0.0,0.0
20091121:2100,0.0,0.0,0.0
20091121:2200,0.0,0.0,0.0
20091121:2300,0.0,0.0,0.0
20091122:0000,0.0,0.0,0.0
20091122:0100,0.0,0.0,0.0
20091122:0200,0.0,0.0,0.0
20091122:0300,0.0,0.0,0.0
20091122:0400,0.0,0.0,0.0
20091122:0500,0.0,0.0,0.0
20091122:0600,0.0,0.0,0.0
20091122:0700,0.0,0.0,0.0
20091122:0800,89.0,301.64,49.0
20091122:0900,190.0,317.88,108.0
20091122:1000,327.0,682.04,89.0
20091122:1100,386.0,731.14,94.0
20091122:1200,35.0,0.0,35.0
20091122:1300,39.0,0.0,39.0
20091122:1400,99.0,6.95,97.0
20091122:1500,24.0,0.0,24.0
20091122:1600,0.0,0.0,0.0
20091122:1700,0.0,0.0,0.0
20091122:1800,0.0,0.0,0.0
20091122:1900,0.0,0.0,0.0
20091122:2000,0.0,0.0,0.0
20091122:2100,0.0,0.0,0.0
20091122:2200,0.0,0.0,0.0
20091122:2300,0.0,0.0,0.0
20091123:0000,0.0,0.0,0.0
20091123:0100,0.0,0.0,0.0
20091123:0200,0.0,0.0,0.0
20091123:0300,0.0,0.0,0.0
20091123:0400,0.0,0.0,0.0
20091123:0500,0.0,0.0,0.0
20091123:0600,0.0,0.0,0.0
20091123:0700,0.0,0.0,0.0
20091123:0800,54.0,46.54,48.0
20091123:0900,125.0,59.0,110.0
20091123:1000,82.0,0.0,82.0
20091123:1100,189.0,37.89,174.0
20091123:1200,65.0,0.0,65.0
20091123:1300,59.0,0.0,59.0
20091123:1400,81.0,0.0,81.0
20091123:1500,40.0,0.0,40.0
20091123:1600,0.0,0.0,0.0
20091123:1700,0.0,0.0,0.0
20091123:1800,0.0,0.0,0.0
20091123:1900,0.0,0.0,0.0
20091123:2000,0.0,0.0,0.0
20091123:2100,0.0,0.0,0.0
20091123:2200,0.0,0.0,0.0
20091123:2300,0.0,0.0,0.0
20091124:0000,0.0,0.0,0.0
20091124:0100,0.0,0.0,0.0
20091124:0200,0.0,0.0,0.0
20091124:0300,0.0,0.0,0.0
20091124:0400,0.0,0.0,0.0
20091124:0500,0.0,0.0,0.0
20091124:0600,0.0,0.0,0.0
20091124:0700,0.0,0.0,0.0
20091124:0800,15.0,0.0,15.0
20091124:0900,140.0,107.74,113.0
20091124:1000,218.0,163.87,162.0
20091124:1100,307.0,346.56,171.0
20091124:1200,360.0,573.54,131.0
20091124:1300,250.0,221.12,170.0
20091124:1400,200.0,269.0,124.0
20091124:1500,96.0,155.79,70.0
20091124:1600,0.0,0.0,0.0
20091124:1700,0.0,0.0,0.0
20091124:1800,0.0,0.0,0.0
20091124:1900,0.0,0.0,0.0
20091124:2000,0.0,0.0,0.0
20091124:2100,0.0,0.0,0.0
20091124:2200,0.0,0.0,0.0
20091124:2300,0.0,0.0,0.0
20091125:0000,0.0,0.0,0.0
20091125:0100,0.0,0.0,0.0
20091125:0200,0.0,0.0,0.0
20091125:0300,0.0,0.0,0.0
20091125:0400,0.0,0.0,0.0
20091125:0500,0.0,0.0,0.0
20091125:0600,0.0,0.0,0.0
20091125:0700,0.0,0.0,0.0
20091125:0800,64.0,131.42,48.0
20091125:0900,226.0,700.27,53.0
20091125:1000,151.0,29.57,141.0
20091125:1100,191.0,43.69,174.0
20091125:1200,143.0,5.05,141.0
20091125:1300,114.0,2.79,113.0
20091125:1400,38.0,0.0,38.0
20091125:1500,21.0,0.0,21.0
20091125:1600,0.0,0.0,0.0
20091125:1700,0.0,0.0,0.0
20091125:1800,0.0,0.0,0.0
20091125:1900,0.0,0.0,0.0
20091125:2000,0.0,0.0,0.0
20091125:2100,0.0,0.0,0.0
20091125:2200,0.0,0.0,0.0
20091125:2300,0.0,0.0,0.0
20091126:0000,0.0,0.0,0.0
20091126:0100,0.0,0.0,0.0
20091126:0200,0.0,0.0,0.0
20091126:0300,0.0,0.0,0.0
20091126:0400,0.0,0.0,0.0
20091126:0500,0.0,0.0,0.0
20091126:0600,0.0,0.0,0.0
20091126:0700,0.0,0.0,0.0
20091126:0800,49.0,42.28,44.0
20091126:0900,81.0,4.11,80.0
20091126:1000,308.0,648.1,91.0
20091126:1100,270.0,225.48,183.0
20091126:1200,183.0,33.07,170.0
20091126:1300,206.0,103.87,169.0
20091126:1400,112.0,18.01,107.0
20091126:1500,107.0,258.35,65.0
20091126:1600,0.0,0.0,0.0
20091126:1700,0.0,0.0,0.0
20091126:1800,0.0,0.0,0.0
20091126:1900,0.0,0.0,0.0
20091126:2000,0.0,0.0,0.0
20091126:2100,0.0,0.0,0.0
20091126:2200,0.0,0.0,0.0
20091126:2300,0.0,0.0,0.0
20091127:0000,0.0,0.0,0.0
20091127:0100,0.0,0.0,0.0
20091127:0200,0.0,0.0,0.0
20091127:0300,0.0,0.0,0.0
20091127:0400,0.0,0.0,0.0
20091127:0500,0.0,0.0,0.0
20091127:0600,0.0,0.0,0.0
20091127:0700,0.0,0.0,0.0
20091127:0800,56.0,95.79,45.0
20091127:0900,175.0,316.48,99.0
20091127:1000,196.0,117.65,157.0
20091127:1100,185.0,41.81,169.0
20091127:1200,260.0,184.51,188.0
20091127:1300,165.0,36.77,152.0
20091127:1400,103.0,10.9,100.0
20091127:1500,62.0,24.91,58.0
20091127:1600,0.0,0.0,0.0
20091127:1700,0.0,0.0,0.0
20091127:1800,0.0,0.0,0.0
20091127:1900,0.0,0.0,0.0
20091127:2000,0.0,0.0,0.0
20091127:2100,0.0,0.0,0.0
20091127:2200,0.0,0.0,0.0
20091127:2300,0.0,0.0,0.0
20091128:0000,0.0,0.0,0.0
20091128:0100,0.0,0.0,0.0
20091128:0200,0.0,0.0,0.0
20091128:0300,0.0,0.0,0.0
20091128:0400,0.0,0.0,0.0
20091128:0500,0.0,0.0,0.0
20091128:0600,0.0,0.0,0.0
20091128:0700,0.0,0.0,0.0
20091128:0800,22.0,0.0,22.0
20091128:0900,113.0,54.9,100.0
20091128:1000,195.0,121.85,155.0
20091128:1100,188.0,47.41,170.0
20091128:1200,125.0,2.58,124.0
20091128:1300,65.0,0.0,65.0
20091128:1400,162.0,135.51,125.0
20091128:1500,72.0,56.71,63.0
20091128:1600,0.0,0.0,0.0
20091128:1700,0.0,0.0,0.0
20091128:1800,0.0,0.0,0.0
20091128:1900,0.0,0.0,0.0
20091128:2000,0.0,0.0,0.0
20091128:2100,0.0,0.0,0.0
20091128:2200,0.0,0.0,0.0
20091128:2300,0.0,0.0,0.0
20091129:0000,0.0,0.0,0.0
20091129:0100,0.0,0.0,0.0
20091129:0200,0.0,0.0,0.0
20091129:0300,0.0,0.0,0.0
20091129:0400,0.0,0.0,0.0
20091129:0500,0.0,0.0,0.0
20091129:0600,0.0,0.0,0.0
20091129:0700,0.0,0.0,0.0
20091129:0800,38.0,18.48,36.0
20091129:0900,47.0,0.0,47.0
20091129:1000,106.0,3.08,105.0
20091129:1100,119.0,0.0,119.0
20091129:1200,210.0,77.98,180.0
20091129:1300,222.0,160.63,166.0
20091129:1400,233.0,549.93,84.0
20091129:1500,86.0,127.45,66.0
20091129:1600,0.0,0.0,0.0
20091129:1700,0.0,0.0,0.0
20091129:1800,0.0,0.0,0.0
20091129:1900,0.0,0.0,0.0
20091129:2000,0.0,0.0,0.0
20091129:2100,0.0,0.0,0.0
20091129:2200,0.0,0.0,0.0
20091129:2300,0.0,0.0,0.0
20091130:0000,0.0,0.0,0.0
20091130:0100,0.0,0.0,0.0
20091130:0200,0.0,0.0,0.0
20091130:0300,0.0,0.0,0.0
20091130:0400,0.0,0.0,0.0
20091130:0500,0.0,0.0,0.0
20091130:0600,0.0,0.0,0.0
20091130:0700,0.0,0.0,0.0
20091130:0800,71.0,342.87,35.0
20091130:0900,133.0,130.22,103.0
20091130:1000,303.0,711.03,74.0
20091130:1100,352.0,676.81,99.0
20091130:1200,143.0,7.85,140.0
20091130:1300,159.0,34.65,147.0
20091130:1400,143.0,81.8,121.0
20091130:1500,63.0,32.2,58.0
20091130:1600,0.0,0.0,0.0
20091130:1700,0.0,0.0,0.0
20091130:1800,0.0,0.0,0.0
20091130:1900,0.0,0.0,0.0
20091130:2000,0.0,0.0,0.0
20091130:2100,0.0,0.0,0.0
20091130:2200,0.0,0.0,0.0
20091130:2300,0.0,0.0,0.0
20131201:0000,0.0,0.0,0.0
20131201:0100,0.0,0.0,0.0
20131201:0200,0.0,0.0,0.0
20131201:0300,0.0,0.0,0.0
20131201:0400,0.0,0.0,0.0
20131201:0500,0.0,0.0,0.0
20131201:0600,0.0,0.0,0.0
20131201:0700,0.0,0.0,0.0
20131201:0800,64.0,255.23,38.0
20131201:0900,147.0,193.58,103.0
20131201:1000,190.0,119.08,152.0
20131201:1100,340.0,595.6,119.0
20131201:1200,333.0,505.81,141.0
20131201:1300,326.0,679.97,92.0
20131201:1400,127.0,44.93,115.0
20131201:1500,71.0,58.54,62.0
20131201:1600,0.0,0.0,0.0
20131201:1700,0.0,0.0,0.0
20131201:1800,0.0,0.0,0.0
20131201:1900,0.0,0.0,0.0
20131201:2000,0.0,0.0,0.0
20131201:2100,0.0,0.0,0.0
20131201:2200,0.0,0.0,0.0
20131201:2300,0.0,0.0,0.0
20131202:0000,0.0,0.0,0.0
20131202:0100,0.0,0.0,0.0
20131202:0200,0.0,0.0,0.0
20131202:0300,0.0,0.0,0.0
20131202:0400,0.0,0.0,0.0
20131202:0500,0.0,0.0,0.0
20131202:0600,0.0,0.0,0.0
20131202:0700,0.0,0.0,0.0
20131202:0800,30.0,10.12,29.0
20131202:0900,60.0,0.0,60.0
20131202:1000,57.0,0.0,57.0
20131202:1100,72.0,0.0,72.0
20131202:1200,76.0,0.0,76.0
20131202:1300,66.0,0.0,66.0
20131202:1400,105.0,15.07,101.0
20131202:1500,93.0,190.38,64.0
20131202:1600,0.0,0.0,0.0
20131202:1700,0.0,0.0,0.0
20131202:1800,0.0,0.0,0.0
20131202:1900,0.0,0.0,0.0
20131202:2000,0.0,0.0,0.0
20131202:2100,0.0,0.0,0.0
20131202:2200,0.0,0.0,0.0
20131202:2300,0.0,0.0,0.0
20131203:0000,0.0,0.0,0.0
20131203:0100,0.0,0.0,0.0
20131203:0200,0.0,0.0,0.0
20131203:0300,0.0,0.0,0.0
20131203:0400,0.0,0.0,0.0
20131203:0500,0.0,0.0,0.0
20131203:0600,0.0,0.0,0.0
20131203:0700,0.0,0.0,0.0
20131203:0800,57.0,219.09,36.0
20131203:0900,110.0,63.24,96.0
20131203:1000,210.0,197.78,148.0
20131203:1100,301.0,404.54,153.0
20131203:1200,371.0,773.48,81.0
20131203:1300,332.0,758.61,74.0
20131203:1400,240.0,648.41,69.0
20131203:1500,119.0,483.37,46.0
20131203:1600,0.0,0.0,0.0
20131203:1700,0.0,0.0,0.0
20131203:1800,0.0,0.0,0.0
20131203:1900,0.0,0.0,0.0
20131203:2000,0.0,0.0,0.0
20131203:2100,0.0,0.0,0.0
20131203:2200,0.0,0.0,0.0
20131203:2300,0.0,0.0,0.0
20131204:0000,0.0,0.0,0.0
20131204:0100,0.0,0.0,0.0
20131204:0200,0.0,0.0,0.0
20131204:0300,0.0,0.0,0.0
20131204:0400,0.0,0.0,0.0
20131204:0500,0.0,0.0,0.0
20131204:0600,0.0,0.0,0.0
20131204:0700,0.0,0.0,0.0
20131204:0800,64.0,365.73,30.0
20131204:0900,161.0,329.41,89.0
20131204:1000,287.0,643.47,87.0
20131204:1100,356.0,748.47,84.0
20131204:1200,369.0,769.92,82.0
20131204:1300,330.0,756.84,74.0
20131204:1400,240.0,659.77,67.0
20131204:1500,114.0,427.13,50.0
20131204:1600,0.0,0.0,0.0
20131204:1700,0.0,0.0,0.0
20131204:1800,0.0,0.0,0.0
20131204:1900,0.0,0.0,0.0
20131204:2000,0.0,0.0,0.0
20131204:2100,0.0,0.0,0.0
20131204:2200,0.0,0.0,0.0
20131204:2300,0.0,0.0,0.0
20131205:0000,0.0,0.0,0.0
20131205:0100,0.0,0.0,0.0
20131205:0200,0.0,0.0,0.0
20131205:0300,0.0,0.0,0.0
20131205:0400,0.0,0.0,0.0
20131205:0500,0.0,0.0,0.0
20131205:0600,0.0,0.0,0.0
20131205:0700,0.0,0.0,0.0
20131205:0800,65.0,443.64,25.0
20131205:0900,87.0,23.16,82.0
20131205:1000,133.0,22.71,126.0
20131205:1100,189.0,60.93,167.0
20131205:1200,167.0,26.97,157.0
20131205:1300,179.0,68.35,156.0
20131205:1400,86.0,3.83,85.0
20131205:1500,105.0,336.09,55.0
20131205:1600,0.0,0.0,0.0
20131205:1700,0.0,0.0,0.0
20131205:1800,0.0,0.0,0.0
20131205:1900,0.0,0.0,0.0
20131205:2000,0.0,0.0,0.0
20131205:2100,0.0,0.0,0.0
20131205:2200,0.0,0.0,0.0
20131205:2300,0.0,0.0,0.0
20131206:0000,0.0,0.0,0.0
20131206:0100,0.0,0.0,0.0
20131206:0200,0.0,0.0,0.0
20131206:0300,0.0,0.0,0.0
20131206:0400,0.0,0.0,0.0
20131206:0500,0.0,0.0,0.0
20131206:0600,0.0,0.0,0.0
20131206:0700,0.0,0.0,0.0
20131206:0800,29.0,22.87,27.0
20131206:0900,92.0,32.83,85.0
20131206:1000,76.0,0.0,76.0
20131206:1100,195.0,72.45,169.0
20131206:1200,268.0,252.18,175.0
20131206:1300,294.0,525.52,118.0
20131206:1400,105.0,19.26,100.0
20131206:1500,86.0,155.6,63.0
20131206:1600,0.0,0.0,0.0
20131206:1700,0.0,0.0,0.0
20131206:1800,0.0,0.0,0.0
20131206:1900,0.0,0.0,0.0
20131206:2000,0.0,0.0,0.0
20131206:2100,0.0,0.0,0.0
20131206:2200,0.0,0.0,0.0
20131206:2300,0.0,0.0,0.0
