time(UTC),GHI,DNI,DHI
20100131:1400,215.0,202.82,150.0
20100131:1500,134.0,156.64,99.0
20100131:1600,44.0,93.97,35.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20150201:0000,0.0,0.0,0.0
20150201:0100,0.0,0.0,0.0
20150201:0200,0.0,0.0,0.0
20150201:0300,0.0,0.0,0.0
20150201:0400,0.0,0.0,0.0
20150201:0500,0.0,0.0,0.0
20150201:0600,0.0,0.0,0.0
20150201:0700,0.0,0.0,0.0
20150201:0800,26.0,24.78,24.0
20150201:0900,49.0,0.0,49.0
20150201:1000,97.0,0.0,97.0
20150201:1100,130.0,2.64,129.0
20150201:1200,226.0,81.83,193.0
20150201:1300,120.0,0.0,120.0
20150201:1400,83.0,0.0,83.0
20150201:1500,94.0,26.32,88.0
20150201:1600,29.0,9.98,28.0
20150201:1700,0.0,0.0,0.0
20150201:1800,0.0,0.0,0.0
20150201:1900,0.0,0.0,0.0
20150201:2000,0.0,0.0,0.0
20150201:2100,0.0,0.0,0.0
20150201:2200,0.0,0.0,0.0
20150201:2300,0.0,0.0,0.0
20150202:0000,0.0,0.0,0.0
20150202:0100,0.0,0.0,0.0
20150202:0200,0.0,0.0,0.0
20150202:0300,0.0,0.0,0.0
20150202:0400,0.0,0.0,0.0
20150202:0500,0.0,0.0,0.0
20150202:0600,0.0,0.0,0.0
20150202:0700,0.0,0.0,0.0
20150202:0800,45.0,177.66,30.0
20150202:0900,116.0,101.82,94.0
20150202:1000,256.0,396.14,130.0
20150202:1100,299.0,333.78,171.0
20150202:1200,318.0,323.64,186.0
20150202:1300,271.0,213.07,188.0
20150202:1400,211.0,163.76,157.0
20150202:1500,138.0,146.18,104.0
20150202:1600,51.0,114.64,39.0
20150202:1700,0.0,0.0,0.0
20150202:1800,0.0,0.0,0.0
20150202:1900,0.0,0.0,0.0
20150202:2000,0.0,0.0,0.0
20150202:2100,0.0,0.0,0.0
20150202:2200,0.0,0.0,0.0
20150202:2300,0.0,0.0,0.0
20150203:0000,0.0,0.0,0.0
20150203:0100,0.0,0.0,0.0
20150203:0200,0.0,0.0,0.0
20150203:0300,0.0,0.0,0.0
20150203:0400,0.0,0.0,0.0
20150203:0500,0.0,0.0,0.0
20150203:0600,0.0,0.0,0.0
20150203:0700,0.0,0.0,0.0
20150203:0800,45.0,147.31,32.0
20150203:0900,130.0,145.36,98.0
20150203:1000,258.0,390.84,132.0
20150203:1100,337.0,489.7,147.0
20150203:1200,301.0,249.69,198.0
20150203:1300,347.0,512.36,145.0
20150203:1400,233.0,230.21,156.0
20150203:1500,182.0,383.57,91.0
20150203:1600,35.0,18.32,33.0
20150203:1700,0.0,0.0,0.0
20150203:1800,0.0,0.0,0.0
20150203:1900,0.0,0.0,0.0
20150203:2000,0.0,0.0,0.0
20150203:2100,0.0,0.0,0.0
20150203:2200,0.0,0.0,0.0
20150203:2300,0.0,0.0,0.0
20150204:0000,0.0,0.0,0.0
20150204:0100,0.0,0.0,0.0
20150204:0200,0.0,0.0,0.0
20150204:0300,0.0,0.0,0.0
20150204:0400,0.0,0.0,0.0
20150204:0500,0.0,0.0,0.0
20150204:0600,0.0,0.0,0.0
20150204:0700,0.0,0.0,0.0
20150204:0800,36.0,54.25,31.0
20150204:0900,132.0,142.65,100.0
20150204:1000,109.0,3.06,108.0
20150204:1100,234.0,112.08,190.0
20150204:1200,383.0,580.04,141.0
20150204:1300,251.0,140.34,195.0
20150204:1400,244.0,256.46,157.0
20150204:1500,138.0,119.87,109.0
20150204:1600,74.0,316.51,38.0
20150204:1700,0.0,0.0,0.0
20150204:1800,0.0,0.0,0.0
20150204:1900,0.0,0.0,0.0
20150204:2000,0.0,0.0,0.0
20150204:2100,0.0,0.0,0.0
20150204:2200,0.0,0.0,0.0
20150204:2300,0.0,0.0,0.0
20150205:0000,0.0,0.0,0.0
20150205:0100,0.0,0.0,0.0
20150205:0200,0.0,0.0,0.0
20150205:0300,0.0,0.0,0.0
20150205:0400,0.0,0.0,0.0
20150205:0500,0.0,0.0,0.0
20150205:0600,0.0,0.0,0.0
20150205:0700,0.0,0.0,0.0
20150205:0800,22.0,0.0,22.0
20150205:0900,148.0,205.62,101.0
20150205:1000,88.0,0.0,88.0
20150205:1100,65.0,0.0,65.0
20150205:1200,71.0,0.0,71.0
20150205:1300,66.0,0.0,66.0
20150205:1400,205.0,119.17,164.0
20150205:1500,207.0,514.88,80.0
20150205:1600,65.0,169.02,45.0
20150205:1700,0.0,0.0,0.0
20150205:1800,0.0,0.0,0.0
20150205:1900,0.0,0.0,0.0
20150205:2000,0.0,0.0,0.0
20150205:2100,0.0,0.0,0.0
20150205:2200,0.0,0.0,0.0
20150205:2300,0.0,0.0,0.0
20150206:0000,0.0,0.0,0.0
20150206:0100,0.0,0.0,0.0
20150206:0200,0.0,0.0,0.0
20150206:0300,0.0,0.0,0.0
20150206:0400,0.0,0.0,0.0
20150206:0500,0.0,0.0,0.0
20150206:0600,0.0,0.0,0.0
20150206:0700,0.0,0.0,0.0
20150206:0800,38.0,39.89,34.0
20150206:0900,161.0,261.89,100.0
20150206:1000,259.0,336.49,146.0
20150206:1100,347.0,475.18,156.0
20150206:1200,366.0,456.87,171.0
20150206:1300,390.0,667.93,117.0
20150206:1400,322.0,627.69,103.0
20150206:1500,197.0,401.71,96.0
20150206:1600,79.0,292.82,43.0
20150206:1700,0.0,0.0,0.0
20150206:1800,0.0,0.0,0.0
20150206:1900,0.0,0.0,0.0
20150206:2000,0.0,0.0,0.0
20150206:2100,0.0,0.0,0.0
20150206:2200,0.0,0.0,0.0
20150206:2300,0.0,0.0,0.0
20150207:0000,0.0,0.0,0.0
20150207:0100,0.0,0.0,0.0
20150207:0200,0.0,0.0,0.0
20150207:0300,0.0,0.0,0.0
20150207:0400,0.0,0.0,0.0
20150207:0500,0.0,0.0,0.0
20150207:0600,0.0,0.0,0.0
20150207:0700,0.0,0.0,0.0
20150207:0800,60.0,210.57,38.0
20150207:0900,201.0,539.28,73.0
20150207:1000,319.0,666.76,92.0
20150207:1100,402.0,757.24,94.0
20150207:1200,436.0,801.47,90.0
20150207:1300,416.0,800.19,85.0
20150207:1400,341.0,726.41,84.0
20150207:1500,204.0,425.4,95.0
20150207:1600,89.0,368.37,42.0
20150207:1700,0.0,0.0,0.0
20150207:1800,0.0,0.0,0.0
20150207:1900,0.0,0.0,0.0
20150207:2000,0.0,0.0,0.0
20150207:2100,0.0,0.0,0.0
20150207:2200,0.0,0.0,0.0
20150207:2300,0.0,0.0,0.0
20150208:0000,0.0,0.0,0.0
20150208:0100,0.0,0.0,0.0
20150208:0200,0.0,0.0,0.0
20150208:0300,0.0,0.0,0.0
20150208:0400,0.0,0.0,0.0
20150208:0500,0.0,0.0,0.0
20150208:0600,0.0,0.0,0.0
20150208:0700,0.0,0.0,0.0
20150208:0800,40.0,36.78,36.0
20150208:0900,101.0,24.81,95.0
20150208:1000,114.0,2.9,113.0
20150208:1100,297.0,242.95,197.0
20150208:1200,206.0,32.06,192.0
20150208:1300,213.0,50.16,192.0
20150208:1400,179.0,50.18,161.0
20150208:1500,205.0,402.21,100.0
20150208:1600,96.0,415.83,41.0
20150208:1700,0.0,0.0,0.0
20150208:1800,0.0,0.0,0.0
20150208:1900,0.0,0.0,0.0
20150208:2000,0.0,0.0,0.0
20150208:2100,0.0,0.0,0.0
20150208:2200,0.0,0.0,0.0
20150208:2300,0.0,0.0,0.0
20150209:0000,0.0,0.0,0.0
20150209:0100,0.0,0.0,0.0
20150209:0200,0.0,0.0,0.0
20150209:0300,0.0,0.0,0.0
20150209:0400,0.0,0.0,0.0
20150209:0500,0.0,0.0,0.0
20150209:0600,0.0,0.0,0.0
20150209:0700,0.0,0.0,0.0
20150209:0800,67.0,220.98,42.0
20150209:0900,129.0,81.15,109.0
20150209:1000,249.0,245.76,163.0
20150209:1100,179.0,19.21,171.0
20150209:1200,185.0,15.85,178.0
20150209:1300,162.0,7.08,159.0
20150209:1400,137.0,8.25,134.0
20150209:1500,63.0,0.0,63.0
20150209:1600,41.0,7.3,40.0
20150209:1700,0.0,0.0,0.0
20150209:1800,0.0,0.0,0.0
20150209:1900,0.0,0.0,0.0
20150209:2000,0.0,0.0,0.0
20150209:2100,0.0,0.0,0.0
20150209:2200,0.0,0.0,0.0
20150209:2300,0.0,0.0,0.0
20150210:0000,0.0,0.0,0.0
20150210:0100,0.0,0.0,0.0
20150210:0200,0.0,0.0,0.0
20150210:0300,0.0,0.0,0.0
20150210:0400,0.0,0.0,0.0
20150210:0500,0.0,0.0,0.0
20150210:0600,0.0,0.0,0.0
20150210:0700,0.0,0.0,0.0
20150210:0800,37.0,8.5,36.0
20150210:0900,76.0,0.0,76.0
20150210:1000,66.0,0.0,66.0
20150210:1100,74.0,0.0,74.0
20150210:1200,104.0,0.0,104.0
20150210:1300,103.0,0.0,103.0
20150210:1400,112.0,0.0,112.0
20150210:1500,100.0,11.08,97.0
20150210:1600,58.0,42.35,52.0
20150210:1700,0.0,0.0,0.0
20150210:1800,0.0,0.0,0.0
20150210:1900,0.0,0.0,0.0
20150210:2000,0.0,0.0,0.0
20150210:2100,0.0,0.0,0.0
20150210:2200,0.0,0.0,0.0
20150210:2300,0.0,0.0,0.0
20150211:0000,0.0,0.0,0.0
20150211:0100,0.0,0.0,0.0
20150211:0200,0.0,0.0,0.0
20150211:0300,0.0,0.0,0.0
20150211:0400,0.0,0.0,0.0
20150211:0500,0.0,0.0,0.0
20150211:0600,0.0,0.0,0.0
20150211:0700,0.0,0.0,0.0
20150211:0800,78.0,270.21,45.0
20150211:0900,225.0,597.93,72.0
20150211:1000,339.0,669.98,98.0
20150211:1100,367.0,464.2,169.0
20150211:1200,267.0,99.6,222.0
20150211:1300,275.0,140.62,214.0
20150211:1400,330.0,532.44,131.0
20150211:1500,219.0,413.44,105.0
20150211:1600,105.0,382.41,49.0
20150211:1700,0.0,0.0,0.0
20150211:1800,0.0,0.0,0.0
20150211:1900,0.0,0.0,0.0
20150211:2000,0.0,0.0,0.0
20150211:2100,0.0,0.0,0.0
20150211:2200,0.0,0.0,0.0
20150211:2300,0.0,0.0,0.0
20150212:0000,0.0,0.0,0.0
20150212:0100,0.0,0.0,0.0
20150212:0200,0.0,0.0,0.0
20150212:0300,0.0,0.0,0.0
20150212:0400,0.0,0.0,0.0
20150212:0500,0.0,0.0,0.0
20150212:0600,0.0,0.0,0.0
20150212:0700,0.0,0.0,0.0
20150212:0800,78.0,236.69,48.0
20150212:0900,223.0,540.84,82.0
20150212:1000,350.0,710.18,91.0
20150212:1100,431.0,771.49,98.0
20150212:1200,207.0,24.07,196.0
20150212:1300,437.0,763.19,102.0
20150212:1400,305.0,380.13,161.0
20150212:1500,169.0,142.51,129.0
20150212:1600,81.0,132.27,61.0
20150212:1700,0.0,0.0,0.0
20150212:1800,0.0,0.0,0.0
20150212:1900,0.0,0.0,0.0
20150212:2000,0.0,0.0,0.0
20150212:2100,0.0,0.0,0.0
20150212:2200,0.0,0.0,0.0
20150212:2300,0.0,0.0,0.0
20150213:0000,0.0,0.0,0.0
20150213:0100,0.0,0.0,0.0
20150213:0200,0.0,0.0,0.0
20150213:0300,0.0,0.0,0.0
20150213:0400,0.0,0.0,0.0
20150213:0500,0.0,0.0,0.0
20150213:0600,0.0,0.0,0.0
20150213:0700,0.0,0.0,0.0
20150213:0800,48.0,22.82,45.0
20150213:0900,27.0,0.0,27.0
20150213:1000,35.0,0.0,35.0
20150213:1100,268.0,121.34,215.0
20150213:1200,195.0,15.15,188.0
20150213:1300,205.0,27.02,193.0
20150213:1400,99.0,0.0,99.0
20150213:1500,137.0,49.01,123.0
20150213:1600,107.0,314.11,58.0
20150213:1700,0.0,0.0,0.0
20150213:1800,0.0,0.0,0.0
20150213:1900,0.0,0.0,0.0
20150213:2000,0.0,0.0,0.0
20150213:2100,0.0,0.0,0.0
20150213:2200,0.0,0.0,0.0
20150213:2300,0.0,0.0,0.0
20150214:0000,0.0,0.0,0.0
20150214:0100,0.0,0.0,0.0
20150214:0200,0.0,0.0,0.0
20150214:0300,0.0,0.0,0.0
20150214:0400,0.0,0.0,0.0
20150214:0500,0.0,0.0,0.0
20150214:0600,0.0,0.0,0.0
20150214:0700,0.0,0.0,0.0
20150214:0800,104.0,499.15,36.0
20150214:0900,147.0,92.4,122.0
20150214:1000,126.0,2.67,125.0
20150214:1100,139.0,0.0,139.0
20150214:1200,42.0,0.0,42.0
20150214:1300,40.0,0.0,40.0
20150214:1400,90.0,0.0,90.0
20150214:1500,76.0,0.0,76.0
20150214:1600,74.0,62.19,64.0
20150214:1700,0.0,0.0,0.0
20150214:1800,0.0,0.0,0.0
20150214:1900,0.0,0.0,0.0
20150214:2000,0.0,0.0,0.0
20150214:2100,0.0,0.0,0.0
20150214:2200,0.0,0.0,0.0
20150214:2300,0.0,0.0,0.0
20150215:0000,0.0,0.0,0.0
20150215:0100,0.0,0.0,0.0
20150215:0200,0.0,0.0,0.0
20150215:0300,0.0,0.0,0.0
20150215:0400,0.0,0.0,0.0
20150215:0500,0.0,0.0,0.0
20150215:0600,0.0,0.0,0.0
20150215:0700,0.0,0.0,0.0
20150215:0800,44.0,7.09,43.0
20150215:0900,101.0,10.89,98.0
20150215:1000,207.0,76.31,178.0
20150215:1100,143.0,0.0,143.0
20150215:1200,143.0,0.0,143.0
20150215:1300,151.0,2.2,150.0
20150215:1400,195.0,45.66,177.0
20150215:1500,101.0,6.77,99.0
20150215:1600,114.0,320.02,61.0
20150215:1700,0.0,0.0,0.0
20150215:1800,0.0,0.0,0.0
20150215:1900,0.0,0.0,0.0
20150215:2000,0.0,0.0,0.0
20150215:2100,0.0,0.0,0.0
20150215:2200,0.0,0.0,0.0
20150215:2300,0.0,0.0,0.0
20150216:0000,0.0,0.0,0.0
20150216:0100,0.0,0.0,0.0
20150216:0200,0.0,0.0,0.0
20150216:0300,0.0,0.0,0.0
20150216:0400,0.0,0.0,0.0
20150216:0500,0.0,0.0,0.0
20150216:0600,0.0,0.0,0.0
20150216:0700,0.0,0.0,0.0
20150216:0800,54.0,27.39,50.0
20150216:0900,168.0,138.94,129.0
20150216:1000,170.0,23.36,161.0
20150216:1100,194.0,17.68,186.0
20150216:1200,187.0,8.37,183.0
20150216:1300,154.0,4.35,152.0
20150216:1400,121.0,0.0,121.0
20150216:1500,91.0,4.99,89.5
20150216:1600,61.0,17.6,58.0
20150216:1700,0.0,0.0,0.0
20150216:1800,0.0,0.0,0.0
20150216:1900,0.0,0.0,0.0
20150216:2000,0.0,0.0,0.0
20150216:2100,0.0,0.0,0.0
20150216:2200,0.0,0.0,0.0
20150216:2300,0.0,0.0,0.0
20150217:0000,0.0,0.0,0.0
20150217:0100,0.0,0.0,0.0
20150217:0200,0.0,0.0,0.0
20150217:0300,0.0,0.0,0.0
20150217:0400,0.0,0.0,0.0
20150217:0500,0.0,0.0,0.0
20150217:0600,0.0,0.0,0.0
20150217:0700,0.0,0.0,0.0
20150217:0800,66.0,52.97,58.0
20150217:0900,188.0,202.9,130.0
20150217:1000,215.0,79.38,184.0
20150217:1100,346.0,281.75,217.0
20150217:1200,392.0,360.02,218.0
20150217:1300,428.0,578.35,159.0
20150217:1400,397.0,751.5,93.0
20150217:1500,257.0,487.46,108.0
20150217:1600,146.0,581.92,44.0
20150217:1700,0.0,0.0,0.0
20150217:1800,0.0,0.0,0.0
20150217:1900,0.0,0.0,0.0
20150217:2000,0.0,0.0,0.0
20150217:2100,0.0,0.0,0.0
20150217:2200,0.0,0.0,0.0
20150217:2300,0.0,0.0,0.0
20150218:0000,0.0,0.0,0.0
20150218:0100,0.0,0.0,0.0
20150218:0200,0.0,0.0,0.0
20150218:0300,0.0,0.0,0.0
20150218:0400,0.0,0.0,0.0
20150218:0500,0.0,0.0,0.0
20150218:0600,0.0,0.0,0.0
20150218:0700,0.0,0.0,0.0
20150218:0800,110.0,352.37,55.0
20150218:0900,255.0,566.86,90.0
20150218:1000,387.0,745.25,92.0
20150218:1100,465.0,777.14,105.0
20150218:1200,500.0,820.58,99.0
20150218:1300,490.0,880.06,76.0
20150218:1400,411.0,807.86,80.0
20150218:1500,264.0,498.86,109.0
20150218:1600,148.0,549.6,49.0
20150218:1700,0.0,0.0,0.0
20150218:1800,0.0,0.0,0.0
20150218:1900,0.0,0.0,0.0
20150218:2000,0.0,0.0,0.0
20150218:2100,0.0,0.0,0.0
20150218:2200,0.0,0.0,0.0
20150218:2300,0.0,0.0,0.0
20150219:0000,0.0,0.0,0.0
20150219:0100,0.0,0.0,0.0
20150219:0200,0.0,0.0,0.0
20150219:0300,0.0,0.0,0.0
20150219:0400,0.0,0.0,0.0
20150219:0500,0.0,0.0,0.0
20150219:0600,0.0,0.0,0.0
20150219:0700,0.0,0.0,0.0
20150219:0800,86.0,124.05,66.0
20150219:0900,262.0,580.38,90.0
20150219:1000,393.0,747.73,93.0
20150219:1100,476.0,808.7,97.0
20150219:1200,188.0,6.07,185.0
20150219:1300,484.0,811.34,98.0
20150219:1400,401.0,706.14,108.0
20150219:1500,257.0,427.54,122.0
20150219:1600,126.0,281.1,74.0
20150219:1700,0.0,0.0,0.0
20150219:1800,0.0,0.0,0.0
20150219:1900,0.0,0.0,0.0
20150219:2000,0.0,0.0,0.0
20150219:2100,0.0,0.0,0.0
20150219:2200,0.0,0.0,0.0
20150219:2300,0.0,0.0,0.0
20150220:0000,0.0,0.0,0.0
20150220:0100,0.0,0.0,0.0
20150220:0200,0.0,0.0,0.0
20150220:0300,0.0,0.0,0.0
20150220:0400,0.0,0.0,0.0
20150220:0500,0.0,0.0,0.0
20150220:0600,0.0,0.0,0.0
20150220:0700,0.0,0.0,0.0
20150220:0800,61.0,18.03,58.0
20150220:0900,55.0,0.0,55.0
20150220:1000,145.0,4.92,143.0
20150220:1100,164.0,2.11,163.0
20150220:1200,171.0,2.0,170.0
20150220:1300,97.0,0.0,97.0
20150220:1400,123.0,0.0,123.0
20150220:1500,35.0,0.0,35.0
20150220:1600,65.0,10.53,63.0
20150220:1700,0.0,0.0,0.0
20150220:1800,0.0,0.0,0.0
20150220:1900,0.0,0.0,0.0
20150220:2000,0.0,0.0,0.0
20150220:2100,0.0,0.0,0.0
20150220:2200,0.0,0.0,0.0
20150220:2300,0.0,0.0,0.0
20150221:0000,0.0,0.0,0.0
20150221:0100,0.0,0.0,0.0
20150221:0200,0.0,0.0,0.0
20150221:0300,0.0,0.0,0.0
20150221:0400,0.0,0.0,0.0
20150221:0500,0.0,0.0,0.0
20150221:0600,0.0,0.0,0.0
20150221:0700,0.0,0.0,0.0
20150221:0800,123.0,349.47,63.0
20150221:0900,100.0,3.26,99.0
20150221:1000,136.0,2.43,135.0
20150221:1100,334.0,202.26,237.0
20150221:1200,317.0,126.74,253.0
20150221:1300,410.0,415.24,208.0
20150221:1400,351.0,404.34,179.0
20150221:1500,306.0,696.58,79.0
20150221:1600,14.0,0.0,14.0
20150221:1700,1.0,24.49,0.0
20150221:1800,0.0,0.0,0.0
20150221:1900,0.0,0.0,0.0
20150221:2000,0.0,0.0,0.0
20150221:2100,0.0,0.0,0.0
20150221:2200,0.0,0.0,0.0
20150221:2300,0.0,0.0,0.0
20150222:0000,0.0,0.0,0.0
20150222:0100,0.0,0.0,0.0
20150222:0200,0.0,0.0,0.0
20150222:0300,0.0,0.0,0.0
20150222:0400,0.0,0.0,0.0
20150222:0500,0.0,0.0,0.0
20150222:0600,0.0,0.0,0.0
20150222:0700,0.0,0.0,0.0
20150222:0800,137.0,457.59,56.0
20150222:0900,301.0,774.36,59.0
20150222:1000,429.0,874.04,64.0
20150222:1100,480.0,733.86,124.0
20150222:1200,504.0,720.96,136.0
20150222:1300,459.0,599.78,164.0
20150222:1400,334.0,320.46,196.0
20150222:1500,141.0,24.17,133.0
20150222:1600,110.0,120.25,86.0
20150222:1700,2.0,0.0,2.0
20150222:1800,0.0,0.0,0.0
20150222:1900,0.0,0.0,0.0
20150222:2000,0.0,0.0,0.0
20150222:2100,0.0,0.0,0.0
20150222:2200,0.0,0.0,0.0
20150222:2300,0.0,0.0,0.0
20150223:0000,0.0,0.0,0.0
20150223:0100,0.0,0.0,0.0
20150223:0200,0.0,0.0,0.0
20150223:0300,0.0,0.0,0.0
20150223:0400,0.0,0.0,0.0
20150223:0500,0.0,0.0,0.0
20150223:0600,0.0,0.0,0.0
20150223:0700,0.0,0.0,0.0
20150223:0800,142.0,466.01,57.0
20150223:0900,304.0,751.56,65.0
20150223:1000,401.0,659.35,122.0
20150223:1100,343.0,203.81,243.0
20150223:1200,480.0,585.36,178.0
20150223:1300,341.0,185.02,249.0
20150223:1400,162.0,6.88,159.0
20150223:1500,269.0,392.85,137.0
20150223:1600,61.0,4.89,60.0
20150223:1700,3.0,0.0,3.0
20150223:1800,0.0,0.0,0.0
20150223:1900,0.0,0.0,0.0
20150223:2000,0.0,0.0,0.0
20150223:2100,0.0,0.0,0.0
20150223:2200,0.0,0.0,0.0
20150223:2300,0.0,0.0,0.0
20150224:0000,0.0,0.0,0.0
20150224:0100,0.0,0.0,0.0
20150224:0200,0.0,0.0,0.0
20150224:0300,0.0,0.0,0.0
20150224:0400,0.0,0.0,0.0
20150224:0500,0.0,0.0,0.0
20150224:0600,0.0,0.0,0.0
20150224:0700,0.0,0.0,0.0
20150224:0800,152.0,527.05,53.0
20150224:0900,308.0,729.43,72.0
20150224:1000,316.0,265.91,202.0
20150224:1100,98.0,0.0,98.0
20150224:1200,51.0,0.0,51.0
20150224:1300,45.0,0.0,45.0
20150224:1400,373.0,437.52,180.0
20150224:1500,253.0,299.06,151.0
20150224:1600,173.0,535.09,61.0
20150224:1700,3.0,0.0,3.0
20150224:1800,0.0,0.0,0.0
20150224:1900,0.0,0.0,0.0
20150224:2000,0.0,0.0,0.0
20150224:2100,0.0,0.0,0.0
20150224:2200,0.0,0.0,0.0
20150224:2300,0.0,0.0,0.0
20150225:0000,0.0,0.0,0.0
20150225:0100,0.0,0.0,0.0
20150225:0200,0.0,0.0,0.0
20150225:0300,0.0,0.0,0.0
20150225:0400,0.0,0.0,0.0
20150225:0500,0.0,0.0,0.0
20150225:0600,0.0,0.0,0.0
20150225:0700,0.0,0.0,0.0
20150225:0800,78.0,25.86,73.0
20150225:0900,127.0,12.15,123.0
20150225:1000,97.0,0.0,97.0
20150225:1100,92.0,0.0,92.0
20150225:1200,53.0,0.0,53.0
20150225:1300,297.0,92.51,250.0
20150225:1400,140.0,0.0,140.0
20150225:1500,189.0,83.78,160.0
20150225:1600,111.0,88.71,92.0
20150225:1700,3.0,0.0,3.0
20150225:1800,0.0,0.0,0.0
20150225:1900,0.0,0.0,0.0
20150225:2000,0.0,0.0,0.0
20150225:2100,0.0,0.0,0.0
20150225:2200,0.0,0.0,0.0
20150225:2300,0.0,0.0,0.0
20150226:0000,0.0,0.0,0.0
20150226:0100,0.0,0.0,0.0
20150226:0200,0.0,0.0,0.0
20150226:0300,0.0,0.0,0.0
20150226:0400,0.0,0.0,0.0
20150226:0500,0.0,0.0,0.0
20150226:0600,0.0,0.0,0.0
20150226:0700,1.0,24.01,0.0
20150226:0800,94.0,65.37,81.0
20150226:0900,201.0,128.46,158.0
20150226:1000,175.0,11.36,170.0
20150226:1100,318.0,126.13,254.0
20150226:1200,48.0,0.0,48.0
20150226:1300,174.0,1.95,173.0
20150226:1400,137.0,0.0,137.0
20150226:1500,146.0,19.93,139.0
20150226:1600,33.0,0.0,33.0
20150226:1700,4.0,0.0,4.0
20150226:1800,0.0,0.0,0.0
20150226:1900,0.0,0.0,0.0
20150226:2000,0.0,0.0,0.0
20150226:2100,0.0,0.0,0.0
20150226:2200,0.0,0.0,0.0
20150226:2300,0.0,0.0,0.0
20150227:0000,0.0,0.0,0.0
20150227:0100,0.0,0.0,0.0
20150227:0200,0.0,0.0,0.0
20150227:0300,0.0,0.0,0.0
20150227:0400,0.0,0.0,0.0
20150227:0500,0.0,0.0,0.0
20150227:0600,0.0,0.0,0.0
20150227:0700,2.0,0.0,2.0
20150227:0800,154.0,391.27,74.0
20150227:0900,174.0,61.69,153.0
20150227:1000,359.0,365.76,196.0
20150227:1100,422.0,376.17,229.0
20150227:1200,397.0,243.48,266.0
20150227:1300,510.0,711.17,141.0
20150227:1400,370.0,369.91,201.0
20150227:1500,347.0,771.93,72.0
20150227:1600,188.0,544.92,66.0
20150227:1700,4.0,0.0,4.0
20150227:1800,0.0,0.0,0.0
20150227:1900,0.0,0.0,0.0
20150227:2000,0.0,0.0,0.0
20150227:2100,0.0,0.0,0.0
20150227:2200,0.0,0.0,0.0
20150227:2300,0.0,0.0,0.0
20150228:0000,0.0,0.0,0.0
20150228:0100,0.0,0.0,0.0
20150228:0200,0.0,0.0,0.0
20150228:0300,0.0,0.0,0.0
20150228:0400,0.0,0.0,0.0
20150228:0500,0.0,0.0,0.0
20150228:0600,0.0,0.0,0.0
20150228:0700,3.0,0.0,3.0
20150228:0800,70.0,9.52,68.0
20150228:0900,61.0,0.0,61.0
20150228:1000,112.0,0.0,112.0
20150228:1100,210.0,9.64,205.0
20150228:1200,83.0,0.0,83.0
20150228:1300,128.0,0.0,128.0
20150228:1400,213.0,28.13,200.0
20150228:1500,54.0,0.0,54.0
20150228:1600,53.0,0.0,53.0
20150228:1700,5.0,0.0,5.0
20150228:1800,0.0,0.0,0.0
20150228:1900,0.0,0.0,0.0
20150228:2000,0.0,0.0,0.0
20150228:2100,0.0,0.0,0.0
20150228:2200,0.0,0.0,0.0
20150228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,2.0,0.0,2.0
20130301:0800,28.0,0.0,28.0
20130301:0900,69.0,0.0,69.0
20130301:1000,50.0,0.0,50.0
20130301:1100,66.0,0.0,66.0
20130301:1200,53.0,0.0,53.0
20130301:1300,103.0,0.0,103.0
20130301:1400,110.0,0.0,110.0
20130301:1500,104.0,0.0,104.0
20130301:1600,66.0,0.0,66.0
20130301:1700,12.0,0.0,12.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,6.0,0.0,6.0
20130302:0800,61.0,0.0,61.0
20130302:0900,74.0,0.0,74.0
20130302:1000,87.0,0.0,87.0
20130302:1100,96.0,0.0,96.0
20130302:1200,77.0,0.0,77.0
20130302:1300,113.0,0.0,113.0
20130302:1400,127.0,0.0,127.0
20130302:1500,125.0,2.69,124.0
20130302:1600,103.0,37.75,94.0
20130302:1700,21.0,12.09,20.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
