time(UTC),GHI,DNI,DHI
20090420:0800,557.0,787.4,114.0
20090420:0900,698.0,846.41,123.0
20090420:1000,792.0,865.87,134.0
20090420:1100,806.0,764.81,195.0
20090420:1200,796.0,748.53,202.0
20090420:1300,630.0,417.84,319.0
20090420:1400,521.0,345.32,295.0
20090420:1500,373.0,230.1,251.0
20090420:1600,185.0,55.27,164.0
20090420:1700,63.0,4.67,62.0
20090420:1800,1.0,22.97,0.0
20090420:1900,0.0,0.0,0.0
20090420:2000,0.0,0.0,0.0
20090420:2100,0.0,0.0,0.0
20090420:2200,0.0,0.0,0.0
20090420:2300,0.0,0.0,0.0
20090421:0000,0.0,0.0,0.0
20090421:0100,0.0,0.0,0.0
20090421:0200,0.0,0.0,0.0
20090421:0300,0.0,0.0,0.0
20090421:0400,0.0,0.0,0.0
20090421:0500,47.0,202.04,29.0
20090421:0600,207.0,482.08,82.0
20090421:0700,394.0,696.23,100.0
20090421:0800,557.0,762.0,125.0
20090421:0900,685.0,777.0,154.0
20090421:1000,781.0,807.86,164.0
20090421:1100,853.0,913.4,120.0
20090421:1200,868.0,996.23,74.0
20090421:1300,788.0,906.84,110.0
20090421:1400,684.0,893.89,96.0
20090421:1500,435.0,402.95,220.0
20090421:1600,231.0,143.45,176.0
20090421:1700,173.0,514.71,61.0
20090421:1800,6.0,0.0,6.0
20090421:1900,0.0,0.0,0.0
20090421:2000,0.0,0.0,0.0
20090421:2100,0.0,0.0,0.0
20090421:2200,0.0,0.0,0.0
20090421:2300,0.0,0.0,0.0
20090422:0000,0.0,0.0,0.0
20090422:0100,0.0,0.0,0.0
20090422:0200,0.0,0.0,0.0
20090422:0300,0.0,0.0,0.0
20090422:0400,0.0,0.0,0.0
20090422:0500,52.0,223.24,31.0
20090422:0600,209.0,469.6,85.0
20090422:0700,395.0,674.82,107.0
20090422:0800,556.0,738.83,134.0
20090422:0900,700.0,820.51,136.0
20090422:1000,797.0,853.43,142.0
20090422:1100,852.0,898.22,128.0
20090422:1200,829.0,835.84,160.0
20090422:1300,725.0,667.15,224.0
20090422:1400,613.0,600.53,216.0
20090422:1500,454.0,460.05,207.0
20090422:1600,233.0,142.17,178.0
20090422:1700,130.0,171.78,92.0
20090422:1800,8.0,0.0,8.0
20090422:1900,0.0,0.0,0.0
20090422:2000,0.0,0.0,0.0
20090422:2100,0.0,0.0,0.0
20090422:2200,0.0,0.0,0.0
20090422:2300,0.0,0.0,0.0
20090423:0000,0.0,0.0,0.0
20090423:0100,0.0,0.0,0.0
20090423:0200,0.0,0.0,0.0
20090423:0300,0.0,0.0,0.0
20090423:0400,0.0,0.0,0.0
20090423:0500,58.0,262.69,32.0
20090423:0600,222.0,535.84,78.0
20090423:0700,409.0,739.77,90.0
20090423:0800,572.0,794.31,115.0
20090423:0900,722.0,895.43,103.0
20090423:1000,817.0,915.5,111.0
20090423:1100,869.0,946.25,103.0
20090423:1200,870.0,976.7,85.0
20090423:1300,804.0,938.74,96.0
20090423:1400,682.0,852.0,116.0
20090423:1500,547.0,860.81,82.0
20090423:1600,368.0,745.61,77.0
20090423:1700,184.0,556.02,59.0
20090423:1800,16.0,36.33,14.0
20090423:1900,0.0,0.0,0.0
20090423:2000,0.0,0.0,0.0
20090423:2100,0.0,0.0,0.0
20090423:2200,0.0,0.0,0.0
20090423:2300,0.0,0.0,0.0
20090424:0000,0.0,0.0,0.0
20090424:0100,0.0,0.0,0.0
20090424:0200,0.0,0.0,0.0
20090424:0300,0.0,0.0,0.0
20090424:0400,0.0,0.0,0.0
20090424:0500,62.0,279.35,33.0
20090424:0600,226.0,541.44,78.0
20090424:0700,418.0,766.81,84.0
20090424:0800,582.0,823.22,105.0
20090424:0900,723.0,881.86,110.0
20090424:1000,817.0,900.92,119.0
20090424:1100,860.0,900.46,128.0
20090424:1200,836.0,837.67,160.0
20090424:1300,650.0,439.66,317.0
20090424:1400,275.0,11.98,267.0
20090424:1500,178.0,1.84,177.0
20090424:1600,210.0,83.83,177.0
20090424:1700,75.0,8.76,73.0
20090424:1800,21.0,67.98,17.0
20090424:1900,0.0,0.0,0.0
20090424:2000,0.0,0.0,0.0
20090424:2100,0.0,0.0,0.0
20090424:2200,0.0,0.0,0.0
20090424:2300,0.0,0.0,0.0
20090425:0000,0.0,0.0,0.0
20090425:0100,0.0,0.0,0.0
20090425:0200,0.0,0.0,0.0
20090425:0300,0.0,0.0,0.0
20090425:0400,0.0,0.0,0.0
20090425:0500,6.0,0.0,6.0
20090425:0600,126.0,50.38,112.0
20090425:0700,346.0,379.68,179.0
20090425:0800,438.0,289.66,269.0
20090425:0900,691.0,741.19,173.0
20090425:1000,813.0,871.14,135.0
20090425:1100,829.0,781.61,191.0
20090425:1200,791.0,683.77,237.0
20090425:1300,463.0,109.13,380.0
20090425:1400,598.0,523.36,247.0
20090425:1500,507.0,638.42,158.0
20090425:1600,246.0,158.68,183.0
20090425:1700,72.0,4.31,71.0
20090425:1800,3.0,0.0,3.0
20090425:1900,0.0,0.0,0.0
20090425:2000,0.0,0.0,0.0
20090425:2100,0.0,0.0,0.0
20090425:2200,0.0,0.0,0.0
20090425:2300,0.0,0.0,0.0
20090426:0000,0.0,0.0,0.0
20090426:0100,0.0,0.0,0.0
20090426:0200,0.0,0.0,0.0
20090426:0300,0.0,0.0,0.0
20090426:0400,0.0,0.0,0.0
20090426:0500,11.0,0.0,11.0
20090426:0600,122.0,38.96,111.0
20090426:0700,215.0,47.29,194.0
20090426:0800,233.0,10.21,227.0
20090426:0900,724.0,854.02,124.0
20090426:1000,817.0,872.4,135.0
20090426:1100,456.0,67.11,401.0
20090426:1200,333.0,9.84,325.0
20090426:1300,249.0,1.31,248.0
20090426:1400,234.0,2.97,232.0
20090426:1500,72.0,0.0,72.0
20090426:1600,38.0,0.0,38.0
20090426:1700,62.0,0.0,62.0
20090426:1800,3.0,0.0,3.0
20090426:1900,0.0,0.0,0.0
20090426:2000,0.0,0.0,0.0
20090426:2100,0.0,0.0,0.0
20090426:2200,0.0,0.0,0.0
20090426:2300,0.0,0.0,0.0
20090427:0000,0.0,0.0,0.0
20090427:0100,0.0,0.0,0.0
20090427:0200,0.0,0.0,0.0
20090427:0300,0.0,0.0,0.0
20090427:0400,0.0,0.0,0.0
20090427:0500,43.0,33.94,39.0
20090427:0600,108.0,17.44,103.0
20090427:0700,148.0,2.23,147.0
20090427:0800,219.0,6.77,215.0
20090427:0900,128.0,0.0,128.0
20090427:1000,302.0,6.37,297.0
20090427:1100,338.0,9.72,330.0
20090427:1200,321.0,7.35,315.0
20090427:1300,276.0,2.61,274.0
20090427:1400,220.0,1.48,219.0
20090427:1500,100.0,0.0,100.0
20090427:1600,154.0,12.39,149.0
20090427:1700,48.0,0.0,48.0
20090427:1800,5.0,0.0,5.0
20090427:1900,0.0,0.0,0.0
20090427:2000,0.0,0.0,0.0
20090427:2100,0.0,0.0,0.0
20090427:2200,0.0,0.0,0.0
20090427:2300,0.0,0.0,0.0
20090428:0000,0.0,0.0,0.0
20090428:0100,0.0,0.0,0.0
20090428:0200,0.0,0.0,0.0
20090428:0300,0.0,0.0,0.0
20090428:0400,0.0,0.0,0.0
20090428:0500,7.0,0.0,7.0
20090428:0600,22.0,0.0,22.0
20090428:0700,133.0,0.0,133.0
20090428:0800,71.0,0.0,71.0
20090428:0900,133.0,0.0,133.0
20090428:1000,138.0,0.0,138.0
20090428:1100,268.0,0.0,268.0
20090428:1200,368.0,19.52,352.0
20090428:1300,389.0,41.58,357.0
20090428:1400,413.0,113.26,336.0
20090428:1500,308.0,80.92,263.0
20090428:1600,181.0,31.95,168.0
20090428:1700,106.0,45.38,95.0
20090428:1800,16.0,0.0,16.0
20090428:1900,0.0,0.0,0.0
20090428:2000,0.0,0.0,0.0
20090428:2100,0.0,0.0,0.0
20090428:2200,0.0,0.0,0.0
20090428:2300,0.0,0.0,0.0
20090429:0000,0.0,0.0,0.0
20090429:0100,0.0,0.0,0.0
20090429:0200,0.0,0.0,0.0
20090429:0300,0.0,0.0,0.0
20090429:0400,0.0,0.0,0.0
20090429:0500,57.0,86.73,46.0
20090429:0600,105.0,10.16,102.0
20090429:0700,127.0,0.0,127.0
20090429:0800,423.0,227.16,287.0
20090429:0900,289.0,11.22,281.0
20090429:1000,260.0,1.26,259.0
20090429:1100,162.0,0.0,162.0
20090429:1200,462.0,70.52,404.0
20090429:1300,463.0,99.66,386.0
20090429:1400,378.0,73.23,328.0
20090429:1500,444.0,364.83,240.0
20090429:1600,171.0,21.95,162.0
20090429:1700,148.0,179.0,104.0
20090429:1800,40.0,219.52,23.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,90.0,388.72,39.0
20090430:0600,202.0,253.91,126.0
20090430:0700,416.0,615.21,133.0
20090430:0800,584.0,725.55,147.0
20090430:0900,664.0,593.14,239.0
20090430:1000,729.0,554.81,288.0
20090430:1100,619.0,248.8,412.0
20090430:1200,504.0,106.61,416.0
20090430:1300,114.0,0.0,114.0
20090430:1400,62.0,0.0,62.0
20090430:1500,133.0,0.0,133.0
20090430:1600,123.0,0.0,123.0
20090430:1700,109.0,44.14,98.0
20090430:1800,38.0,148.0,26.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,86.0,264.9,49.0
20060501:0600,250.0,494.61,98.0
20060501:0700,428.0,648.15,125.0
20060501:0800,580.0,687.7,161.0
20060501:0900,735.0,824.3,139.0
20060501:1000,820.0,825.23,159.0
20060501:1100,870.0,854.57,154.0
20060501:1200,861.0,851.91,153.0
20060501:1300,783.0,771.94,180.0
20060501:1400,685.0,765.03,156.0
20060501:1500,520.0,616.03,170.0
20060501:1600,372.0,602.97,119.0
20060501:1700,198.0,453.28,82.0
20060501:1800,35.0,67.97,29.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,66.0,90.41,53.0
20060502:0600,165.0,96.41,135.0
20060502:0700,295.0,157.08,221.0
20060502:0800,504.0,411.33,252.0
20060502:0900,649.0,527.42,266.0
20060502:1000,755.0,610.74,264.0
20060502:1100,844.0,761.3,204.0
20060502:1200,850.0,804.73,179.0
20060502:1300,724.0,580.44,269.0
20060502:1400,562.0,371.61,304.0
20060502:1500,348.0,127.83,275.0
20060502:1600,235.0,99.37,193.0
20060502:1700,114.0,46.29,102.0
20060502:1800,38.0,87.12,30.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,83.0,189.43,55.0
20060503:0600,234.0,358.78,121.0
20060503:0700,394.0,461.42,175.0
20060503:0800,550.0,552.01,210.0
20060503:0900,713.0,722.68,186.0
20060503:1000,813.0,779.6,184.0
20060503:1100,885.0,888.05,136.0
20060503:1200,903.0,980.26,83.0
20060503:1300,815.0,865.78,134.0
20060503:1400,221.0,1.43,220.0
20060503:1500,178.0,1.74,177.0
20060503:1600,77.0,0.0,77.0
20060503:1700,143.0,118.1,112.0
20060503:1800,20.0,0.0,20.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,26.0,0.0,26.0
20060504:0600,46.0,0.0,46.0
20060504:0700,162.0,4.18,160.0
20060504:0800,604.0,746.22,142.0
20060504:0900,412.0,79.21,354.0
20060504:1000,164.0,0.0,164.0
20060504:1100,269.0,0.0,269.0
20060504:1200,417.0,38.13,385.0
20060504:1300,774.0,714.64,210.0
20060504:1400,424.0,114.33,344.0
20060504:1500,200.0,3.47,198.0
20060504:1600,209.0,53.64,186.0
20060504:1700,208.0,462.86,85.0
20060504:1800,38.0,60.71,32.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,56.0,25.71,52.0
20060505:0600,98.0,3.1,97.0
20060505:0700,115.0,0.0,115.0
20060505:0800,233.0,6.43,229.0
20060505:0900,470.0,141.47,366.0
20060505:1000,676.0,393.91,356.0
20060505:1100,707.0,389.99,376.0
20060505:1200,657.0,305.33,400.0
20060505:1300,94.0,0.0,94.0
20060505:1400,98.0,0.0,98.0
20060505:1500,99.0,0.0,99.0
20060505:1600,130.0,2.32,129.0
20060505:1700,51.0,0.0,51.0
20060505:1800,25.0,9.78,24.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,10.0,0.0,10.0
20060506:0600,63.0,0.0,63.0
20060506:0700,209.0,24.76,197.0
20060506:0800,307.0,43.18,280.0
20060506:0900,334.0,23.04,317.0
20060506:1000,448.0,67.48,393.0
20060506:1100,728.0,432.29,360.0
20060506:1200,410.0,33.17,382.0
20060506:1300,85.0,0.0,85.0
20060506:1400,301.0,17.02,289.0
20060506:1500,61.0,0.0,61.0
20060506:1600,129.0,0.0,129.0
20060506:1700,101.0,18.37,96.0
20060506:1800,41.0,56.76,35.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,10.0,0.0,10.0
20060507:0600,47.0,0.0,47.0
20060507:0700,193.0,14.35,186.0
20060507:0800,111.0,0.0,111.0
20060507:0900,96.0,0.0,96.0
20060507:1000,104.0,0.0,104.0
20060507:1100,176.0,0.0,176.0
20060507:1200,127.0,0.0,127.0
20060507:1300,158.0,0.0,158.0
20060507:1400,99.0,0.0,99.0
20060507:1500,136.0,0.0,136.0
20060507:1600,113.0,0.0,113.0
20060507:1700,71.0,0.0,71.0
20060507:1800,6.0,0.0,6.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,10.0,0.0,10.0
20060508:0600,25.0,0.0,25.0
20060508:0700,91.0,0.0,91.0
20060508:0800,118.0,0.0,118.0
20060508:0900,132.0,0.0,132.0
20060508:1000,114.0,0.0,114.0
20060508:1100,172.0,0.0,172.0
20060508:1200,93.0,0.0,93.0
20060508:1300,127.0,0.0,127.0
20060508:1400,94.0,0.0,94.0
20060508:1500,202.0,3.4,200.0
20060508:1600,84.0,0.0,84.0
20060508:1700,86.0,3.59,85.0
20060508:1800,23.0,0.0,23.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,76.0,70.56,64.0
20060509:0600,165.0,65.52,143.0
20060509:0700,246.0,54.66,219.0
20060509:0800,265.0,15.78,255.0
20060509:0900,223.0,0.0,223.0
20060509:1000,116.0,0.0,116.0
20060509:1100,259.0,0.0,259.0
20060509:1200,313.0,3.52,310.0
20060509:1300,136.0,0.0,136.0
20060509:1400,370.0,54.73,331.0
20060509:1500,305.0,59.28,270.0
20060509:1600,152.0,4.51,150.0
20060509:1700,97.0,10.66,94.0
20060509:1800,31.0,8.64,30.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,27.0,0.0,27.0
20060510:0600,79.0,0.0,79.0
20060510:0700,190.0,10.06,185.0
20060510:0800,602.0,670.81,175.0
20060510:0900,775.0,879.13,117.0
20060510:1000,860.0,878.81,135.0
20060510:1100,923.0,958.33,98.0
20060510:1200,876.0,824.64,172.0
20060510:1300,847.0,919.2,108.0
20060510:1400,730.0,847.51,124.0
20060510:1500,580.0,772.37,122.0
20060510:1600,398.0,607.47,127.0
20060510:1700,209.0,358.59,107.0
20060510:1800,51.0,75.63,42.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,106.0,215.0,68.0
20060511:0600,259.0,374.32,131.0
20060511:0700,465.0,678.45,126.0
20060511:0800,642.0,827.65,113.0
20060511:0900,745.0,757.76,176.0
20060511:1000,745.0,528.23,308.0
20060511:1100,857.0,736.87,221.0
20060511:1200,844.0,719.68,228.0
20060511:1300,777.0,675.97,232.0
20060511:1400,629.0,500.4,270.0
20060511:1500,479.0,384.53,250.0
20060511:1600,274.0,147.04,208.0
20060511:1700,47.0,0.0,47.0
20060511:1800,13.0,0.0,13.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,25.0,0.0,25.0
20060512:0600,111.0,5.8,109.0
20060512:0700,195.0,11.94,189.0
20060512:0800,385.0,115.32,311.0
20060512:0900,516.0,189.84,373.0
20060512:1000,714.0,448.45,342.0
20060512:1100,726.0,402.18,378.0
20060512:1200,812.0,622.3,278.0
20060512:1300,91.0,0.0,91.0
20060512:1400,133.0,0.0,133.0
20060512:1500,212.0,5.02,209.0
20060512:1600,81.0,0.0,81.0
20060512:1700,47.0,0.0,47.0
20060512:1800,16.0,0.0,16.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,25.0,0.0,25.0
20060513:0600,161.0,48.88,144.0
20060513:0700,175.0,3.96,173.0
20060513:0800,173.0,0.0,173.0
20060513:0900,497.0,160.15,376.0
20060513:1000,142.0,0.0,142.0
20060513:1100,422.0,33.43,393.0
20060513:1200,351.0,10.46,342.0
20060513:1300,695.0,444.08,335.0
20060513:1400,606.0,425.16,299.0
20060513:1500,589.0,775.99,123.0
20060513:1600,356.0,385.23,181.0
20060513:1700,233.0,470.52,95.0
20060513:1800,78.0,264.47,44.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,16.0,0.0,16.0
20060514:0600,104.0,2.85,103.0
20060514:0700,345.0,214.74,236.0
20060514:0800,567.0,513.55,235.0
20060514:0900,718.0,647.98,227.0
20060514:1000,525.0,127.13,419.0
20060514:1100,438.0,41.41,402.0
20060514:1200,351.0,10.44,342.0
20060514:1300,834.0,840.32,151.0
20060514:1400,436.0,110.45,356.0
20060514:1500,236.0,9.95,230.0
20060514:1600,298.0,192.6,210.0
20060514:1700,191.0,222.85,125.0
20060514:1800,33.0,7.6,32.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,76.0,37.04,69.0
20060515:0600,85.0,0.0,85.0
20060515:0700,466.0,633.26,143.0
20060515:0800,161.0,0.0,161.0
20060515:0900,77.0,0.0,77.0
20060515:1000,418.0,40.68,384.0
20060515:1100,469.0,58.52,418.0
20060515:1200,474.0,64.79,418.0
20060515:1300,570.0,202.49,405.0
20060515:1400,346.0,33.03,322.0
20060515:1500,465.0,323.78,269.0
20060515:1600,74.0,0.0,74.0
20060515:1700,22.0,0.0,22.0
20060515:1800,35.0,7.42,34.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,87.0,67.79,74.0
20060516:0600,104.0,2.81,103.0
20060516:0700,296.0,109.28,240.0
20060516:0800,507.0,334.9,289.0
20060516:0900,404.0,59.06,359.0
20060516:1000,537.0,137.27,422.0
20060516:1100,534.0,108.78,439.0
20060516:1200,755.0,465.23,352.0
20060516:1300,654.0,345.21,372.0
20060516:1400,713.0,732.8,179.0
20060516:1500,476.0,350.51,263.0
20060516:1600,184.0,17.31,176.0
20060516:1700,94.0,3.31,93.0
20060516:1800,63.0,94.4,50.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,13.0,0.0,13.0
20060517:0600,27.0,0.0,27.0
20060517:0700,43.0,0.0,43.0
20060517:0800,81.0,0.0,81.0
20060517:0900,82.0,0.0,82.0
20060517:1000,121.0,0.0,121.0
20060517:1100,112.0,0.0,112.0
20060517:1200,93.0,0.0,93.0
20060517:1300,549.25,308.53,296.6
20060517:1400,461.55,298.56,243.35
20060517:1500,395.15,266.15,232.8
20060517:1600,38.0,0.0,38.0
20060517:1700,154.0,78.82,130.0
20060517:1800,13.0,0.0,13.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,82.0,45.66,73.0
20060518:0600,46.0,0.0,46.0
20060518:0700,473.0,638.4,143.0
20060518:0800,632.0,717.47,162.0
20060518:0900,419.0,69.21,366.0
20060518:1000,868.0,849.7,153.0
20060518:1100,656.0,258.83,429.0
20060518:1200,823.0,624.16,280.0
20060518:1300,676.0,383.76,361.0
20060518:1400,470.0,145.99,363.0
20060518:1500,327.0,68.6,285.0
20060518:1600,177.0,10.71,172.0
20060518:1700,63.0,0.0,63.0
20060518:1800,38.0,6.96,37.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,1.0,25.0,0.0
20060519:0500,17.0,0.0,17.0
20060519:0600,171.0,52.34,152.0
20060519:0700,43.0,0.0,43.0
20060519:0800,83.0,0.0,83.0
20060519:0900,112.0,0.0,112.0
20060519:1000,140.0,0.0,140.0
20060519:1100,141.0,0.0,141.0
20060519:1200,98.0,0.0,98.0
20060519:1300,172.0,0.0,172.0
20060519:1400,516.0,213.62,359.0
20060519:1500,410.0,187.16,295.0
20060519:1600,263.0,100.11,216.0
20060519:1700,83.0,0.0,83.0
20060519:1800,19.0,0.0,19.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,1.0,0.0,1.0
20060520:0500,32.0,0.0,32.0
20060520:0600,55.0,0.0,55.0
20060520:0700,243.0,38.38,223.0
20060520:0800,248.0,7.59,243.0
20060520:0900,421.0,68.89,368.0
20060520:1000,333.0,8.28,326.0
20060520:1100,668.0,274.87,426.0
20060520:1200,747.0,432.75,369.0
20060520:1300,702.0,435.4,343.0
20060520:1400,582.0,340.61,331.0
20060520:1500,412.0,186.5,297.0
20060520:1600,389.0,457.78,173.0
20060520:1700,264.0,576.14,84.0
20060520:1800,74.0,120.6,56.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
