time(UTC),GHI,DNI,DHI
20110717:0600,25.0,0.0,25.0
20110717:0700,70.0,0.0,70.0
20110717:0800,59.0,0.0,59.0
20110717:0900,152.0,0.0,152.0
20110717:1000,371.0,18.99,355.0
20110717:1100,360.0,10.12,351.0
20110717:1200,127.0,0.0,127.0
20110717:1300,558.0,154.3,426.0
20110717:1400,701.0,559.87,266.0
20110717:1500,354.0,67.8,309.0
20110717:1600,211.0,15.29,203.0
20110717:1700,303.0,514.33,115.0
20110717:1800,35.0,0.0,35.0
20110717:1900,11.0,0.0,11.0
20110717:2000,0.0,0.0,0.0
20110717:2100,0.0,0.0,0.0
20110717:2200,0.0,0.0,0.0
20110717:2300,0.0,0.0,0.0
20110718:0000,0.0,0.0,0.0
20110718:0100,0.0,0.0,0.0
20110718:0200,0.0,0.0,0.0
20110718:0300,0.0,0.0,0.0
20110718:0400,0.0,0.0,0.0
20110718:0500,13.0,0.0,13.0
20110718:0600,196.0,154.57,145.0
20110718:0700,296.0,138.7,228.0
20110718:0800,501.0,365.25,269.0
20110718:0900,532.0,222.56,364.0
20110718:1000,379.0,22.59,360.0
20110718:1100,474.0,58.56,422.0
20110718:1200,257.0,0.0,257.0
20110718:1300,730.0,449.56,346.0
20110718:1400,299.0,7.74,293.0
20110718:1500,574.0,505.82,239.0
20110718:1600,290.0,93.9,241.0
20110718:1700,186.0,76.96,158.0
20110718:1800,154.0,492.34,56.0
20110718:1900,9.0,0.0,9.0
20110718:2000,0.0,0.0,0.0
20110718:2100,0.0,0.0,0.0
20110718:2200,0.0,0.0,0.0
20110718:2300,0.0,0.0,0.0
20110719:0000,0.0,0.0,0.0
20110719:0100,0.0,0.0,0.0
20110719:0200,0.0,0.0,0.0
20110719:0300,0.0,0.0,0.0
20110719:0400,0.0,0.0,0.0
20110719:0500,27.0,0.0,27.0
20110719:0600,36.0,0.0,36.0
20110719:0700,143.0,0.0,143.0
20110719:0800,255.0,12.63,247.0
20110719:0900,203.0,0.0,203.0
20110719:1000,528.0,132.21,417.0
20110719:1100,152.0,0.0,152.0
20110719:1200,842.0,639.63,272.0
20110719:1300,844.0,757.49,198.0
20110719:1400,117.0,0.0,117.0
20110719:1500,332.0,49.94,299.0
20110719:1600,197.0,9.61,192.0
20110719:1700,61.0,0.0,61.0
20110719:1800,17.0,0.0,17.0
20110719:1900,0.0,0.0,0.0
20110719:2000,0.0,0.0,0.0
20110719:2100,0.0,0.0,0.0
20110719:2200,0.0,0.0,0.0
20110719:2300,0.0,0.0,0.0
20110720:0000,0.0,0.0,0.0
20110720:0100,0.0,0.0,0.0
20110720:0200,0.0,0.0,0.0
20110720:0300,0.0,0.0,0.0
20110720:0400,0.0,0.0,0.0
20110720:0500,53.0,18.73,50.0
20110720:0600,145.0,43.03,131.0
20110720:0700,237.0,51.43,212.0
20110720:0800,224.0,4.75,221.0
20110720:0900,154.0,0.0,154.0
20110720:1000,243.0,0.0,243.0
20110720:1100,571.0,144.61,443.0
20110720:1200,124.0,0.0,124.0
20110720:1300,570.0,171.48,424.0
20110720:1400,205.0,0.0,205.0
20110720:1500,313.0,36.41,289.0
20110720:1600,325.0,158.16,243.0
20110720:1700,69.0,0.0,69.0
20110720:1800,70.0,20.52,66.0
20110720:1900,0.0,0.0,0.0
20110720:2000,0.0,0.0,0.0
20110720:2100,0.0,0.0,0.0
20110720:2200,0.0,0.0,0.0
20110720:2300,0.0,0.0,0.0
20110721:0000,0.0,0.0,0.0
20110721:0100,0.0,0.0,0.0
20110721:0200,0.0,0.0,0.0
20110721:0300,0.0,0.0,0.0
20110721:0400,0.0,0.0,0.0
20110721:0500,34.0,0.0,34.0
20110721:0600,24.0,0.0,24.0
20110721:0700,255.0,76.45,218.0
20110721:0800,250.0,12.71,242.0
20110721:0900,169.0,0.0,169.0
20110721:1000,165.0,0.0,165.0
20110721:1100,690.0,315.74,411.0
20110721:1200,419.0,29.27,393.0
20110721:1300,740.0,482.4,330.0
20110721:1400,251.0,1.3,250.0
20110721:1500,215.0,1.52,214.0
20110721:1600,195.0,9.68,190.0
20110721:1700,108.0,2.79,107.0
20110721:1800,122.0,243.81,75.0
20110721:1900,0.0,0.0,0.0
20110721:2000,0.0,0.0,0.0
20110721:2100,0.0,0.0,0.0
20110721:2200,0.0,0.0,0.0
20110721:2300,0.0,0.0,0.0
20110722:0000,0.0,0.0,0.0
20110722:0100,0.0,0.0,0.0
20110722:0200,0.0,0.0,0.0
20110722:0300,0.0,0.0,0.0
20110722:0400,0.0,0.0,0.0
20110722:0500,51.0,12.9,49.0
20110722:0600,128.0,21.83,121.0
20110722:0700,152.0,2.08,151.0
20110722:0800,147.0,0.0,147.0
20110722:0900,575.0,315.57,339.0
20110722:1000,585.0,209.66,410.0
20110722:1100,362.0,11.34,352.0
20110722:1200,121.0,0.0,121.0
20110722:1300,160.0,0.0,160.0
20110722:1400,167.0,0.0,167.0
20110722:1500,221.0,3.05,219.0
20110722:1600,111.0,0.0,111.0
20110722:1700,111.0,2.81,110.0
20110722:1800,27.0,0.0,27.0
20110722:1900,0.0,0.0,0.0
20110722:2000,0.0,0.0,0.0
20110722:2100,0.0,0.0,0.0
20110722:2200,0.0,0.0,0.0
20110722:2300,0.0,0.0,0.0
20110723:0000,0.0,0.0,0.0
20110723:0100,0.0,0.0,0.0
20110723:0200,0.0,0.0,0.0
20110723:0300,0.0,0.0,0.0
20110723:0400,0.0,0.0,0.0
20110723:0500,46.0,6.56,45.0
20110723:0600,231.0,339.43,123.0
20110723:0700,392.0,452.52,175.0
20110723:0800,566.0,599.56,191.0
20110723:0900,648.0,494.63,279.0
20110723:1000,667.0,355.35,371.0
20110723:1100,647.0,249.88,427.0
20110723:1200,731.0,392.03,384.0
20110723:1300,350.0,11.81,340.0
20110723:1400,126.0,0.0,126.0
20110723:1500,485.0,284.39,299.0
20110723:1600,96.0,0.0,96.0
20110723:1700,297.0,539.73,106.0
20110723:1800,80.0,47.85,71.0
20110723:1900,0.0,0.0,0.0
20110723:2000,0.0,0.0,0.0
20110723:2100,0.0,0.0,0.0
20110723:2200,0.0,0.0,0.0
20110723:2300,0.0,0.0,0.0
20110724:0000,0.0,0.0,0.0
20110724:0100,0.0,0.0,0.0
20110724:0200,0.0,0.0,0.0
20110724:0300,0.0,0.0,0.0
20110724:0400,0.0,0.0,0.0
20110724:0500,39.0,0.0,39.0
20110724:0600,120.0,19.01,114.0
20110724:0700,141.0,0.0,141.0
20110724:0800,234.0,8.02,229.0
20110724:0900,711.0,694.78,194.0
20110724:1000,666.0,354.9,371.0
20110724:1100,523.0,100.14,435.0
20110724:1200,640.0,235.43,432.0
20110724:1300,570.0,177.5,420.0
20110724:1400,563.0,261.04,363.0
20110724:1500,466.0,246.88,305.0
20110724:1600,401.0,379.85,207.0
20110724:1700,273.0,412.39,128.0
20110724:1800,133.0,382.53,62.0
20110724:1900,0.0,0.0,0.0
20110724:2000,0.0,0.0,0.0
20110724:2100,0.0,0.0,0.0
20110724:2200,0.0,0.0,0.0
20110724:2300,0.0,0.0,0.0
20110725:0000,0.0,0.0,0.0
20110725:0100,0.0,0.0,0.0
20110725:0200,0.0,0.0,0.0
20110725:0300,0.0,0.0,0.0
20110725:0400,0.0,0.0,0.0
20110725:0500,47.0,13.61,45.0
20110725:0600,35.0,0.0,35.0
20110725:0700,103.0,0.0,103.0
20110725:0800,136.0,0.0,136.0
20110725:0900,179.0,0.0,179.0
20110725:1000,222.0,0.0,222.0
20110725:1100,242.0,0.0,242.0
20110725:1200,584.0,162.17,441.0
20110725:1300,367.0,17.79,352.0
20110725:1400,507.0,171.39,376.0
20110725:1500,212.0,1.54,211.0
20110725:1600,428.0,487.64,180.0
20110725:1700,161.0,45.81,145.0
20110725:1800,21.0,0.0,21.0
20110725:1900,0.0,0.0,0.0
20110725:2000,0.0,0.0,0.0
20110725:2100,0.0,0.0,0.0
20110725:2200,0.0,0.0,0.0
20110725:2300,0.0,0.0,0.0
20110726:0000,0.0,0.0,0.0
20110726:0100,0.0,0.0,0.0
20110726:0200,0.0,0.0,0.0
20110726:0300,0.0,0.0,0.0
20110726:0400,0.0,0.0,0.0
20110726:0500,62.0,62.43,53.0
20110726:0600,92.0,3.22,91.0
20110726:0700,260.0,93.1,216.0
20110726:0800,255.0,16.15,245.0
20110726:0900,215.0,0.0,215.0
20110726:1000,213.0,0.0,213.0
20110726:1100,160.0,0.0,160.0
20110726:1200,509.0,87.5,432.0
20110726:1300,259.0,0.0,259.0
20110726:1400,117.0,0.0,117.0
20110726:1500,92.0,0.0,92.0
20110726:1600,127.0,0.0,127.0
20110726:1700,150.0,34.6,138.0
20110726:1800,12.0,0.0,12.0
20110726:1900,0.0,0.0,0.0
20110726:2000,0.0,0.0,0.0
20110726:2100,0.0,0.0,0.0
20110726:2200,0.0,0.0,0.0
20110726:2300,0.0,0.0,0.0
20110727:0000,0.0,0.0,0.0
20110727:0100,0.0,0.0,0.0
20110727:0200,0.0,0.0,0.0
20110727:0300,0.0,0.0,0.0
20110727:0400,0.0,0.0,0.0
20110727:0500,24.0,0.0,24.0
20110727:0600,85.0,0.0,85.0
20110727:0700,190.0,19.14,181.0
20110727:0800,244.0,11.35,237.0
20110727:0900,677.0,600.12,234.0
20110727:1000,169.0,0.0,169.0
20110727:1100,456.0,51.52,411.0
20110727:1200,321.0,3.42,318.0
20110727:1300,370.0,19.06,354.0
20110727:1400,446.0,99.94,370.0
20110727:1500,344.0,68.12,300.0
20110727:1600,277.0,89.29,232.0
20110727:1700,271.0,435.75,121.0
20110727:1800,61.0,16.9,58.0
20110727:1900,0.0,0.0,0.0
20110727:2000,0.0,0.0,0.0
20110727:2100,0.0,0.0,0.0
20110727:2200,0.0,0.0,0.0
20110727:2300,0.0,0.0,0.0
20110728:0000,0.0,0.0,0.0
20110728:0100,0.0,0.0,0.0
20110728:0200,0.0,0.0,0.0
20110728:0300,0.0,0.0,0.0
20110728:0400,0.0,0.0,0.0
20110728:0500,8.0,0.0,8.0
20110728:0600,27.0,0.0,27.0
20110728:0700,145.0,2.14,144.0
20110728:0800,237.0,9.76,231.0
20110728:0900,377.0,51.62,339.0
20110728:1000,234.0,0.0,234.0
20110728:1100,484.0,71.14,422.0
20110728:1200,81.0,0.0,81.0
20110728:1300,281.0,1.19,280.0
20110728:1400,337.0,22.42,320.0
20110728:1500,456.0,237.68,303.0
20110728:1600,411.0,444.61,188.0
20110728:1700,266.0,415.71,124.0
20110728:1800,127.0,406.45,56.0
20110728:1900,0.0,0.0,0.0
20110728:2000,0.0,0.0,0.0
20110728:2100,0.0,0.0,0.0
20110728:2200,0.0,0.0,0.0
20110728:2300,0.0,0.0,0.0
20110729:0000,0.0,0.0,0.0
20110729:0100,0.0,0.0,0.0
20110729:0200,0.0,0.0,0.0
20110729:0300,0.0,0.0,0.0
20110729:0400,0.0,0.0,0.0
20110729:0500,52.0,36.89,47.0
20110729:0600,156.0,89.21,129.0
20110729:0700,250.0,85.96,210.0
20110729:0800,226.0,6.53,222.0
20110729:0900,280.0,6.81,275.0
20110729:1000,302.0,4.87,298.0
20110729:1100,605.0,198.95,432.0
20110729:1200,786.0,535.26,318.0
20110729:1300,662.0,337.45,380.0
20110729:1400,614.0,382.16,325.0
20110729:1500,620.0,742.11,144.0
20110729:1600,457.0,657.24,129.0
20110729:1700,279.0,507.61,107.0
20110729:1800,113.0,291.19,63.0
20110729:1900,0.0,0.0,0.0
20110729:2000,0.0,0.0,0.0
20110729:2100,0.0,0.0,0.0
20110729:2200,0.0,0.0,0.0
20110729:2300,0.0,0.0,0.0
20110730:0000,0.0,0.0,0.0
20110730:0100,0.0,0.0,0.0
20110730:0200,0.0,0.0,0.0
20110730:0300,0.0,0.0,0.0
20110730:0400,0.0,0.0,0.0
20110730:0500,34.0,0.0,34.0
20110730:0600,239.0,473.42,97.0
20110730:0700,420.0,656.81,116.0
20110730:0800,557.0,619.5,179.0
20110730:0900,654.0,549.27,252.0
20110730:1000,802.0,734.44,200.0
20110730:1100,784.0,546.35,310.0
20110730:1200,878.0,795.58,184.0
20110730:1300,852.0,845.74,147.0
20110730:1400,712.0,659.14,215.0
20110730:1500,596.0,658.82,175.0
20110730:1600,452.0,644.58,132.0
20110730:1700,286.0,568.43,95.0
20110730:1800,116.0,338.0,59.0
20110730:1900,0.0,0.0,0.0
20110730:2000,0.0,0.0,0.0
20110730:2100,0.0,0.0,0.0
20110730:2200,0.0,0.0,0.0
20110730:2300,0.0,0.0,0.0
20110731:0000,0.0,0.0,0.0
20110731:0100,0.0,0.0,0.0
20110731:0200,0.0,0.0,0.0
20110731:0300,0.0,0.0,0.0
20110731:0400,0.0,0.0,0.0
20110731:0500,48.0,30.87,44.0
20110731:0600,247.0,548.47,84.0
20110731:0700,415.0,643.04,119.0
20110731:0800,387.0,157.94,291.0
20110731:0900,512.0,220.64,351.0
20110731:1000,663.0,373.05,358.0
20110731:1100,870.0,793.73,183.0
20110731:1200,896.0,858.37,149.0
20110731:1300,863.0,893.63,120.0
20110731:1400,763.0,847.38,126.0
20110731:1500,628.0,798.05,120.0
20110731:1600,469.0,747.33,100.0
20110731:1700,288.0,600.45,88.0
20110731:1800,115.0,356.55,56.0
20110731:1900,0.0,0.0,0.0
20110731:2000,0.0,0.0,0.0
20110731:2100,0.0,0.0,0.0
20110731:2200,0.0,0.0,0.0
20110731:2300,0.0,0.0,0.0
20090801:0000,0.0,0.0,0.0
20090801:0100,0.0,0.0,0.0
20090801:0200,0.0,0.0,0.0
20090801:0300,0.0,0.0,0.0
20090801:0400,0.0,0.0,0.0
20090801:0500,82.0,323.98,41.0
20090801:0600,241.0,540.08,82.0
20090801:0700,414.0,664.12,110.0
20090801:0800,586.0,777.93,115.0
20090801:0900,721.0,806.92,134.0
20090801:1000,833.0,870.68,123.0
20090801:1100,887.0,873.26,133.0
20090801:1200,893.0,875.45,133.0
20090801:1300,842.0,846.58,140.0
20090801:1400,726.0,735.3,175.0
20090801:1500,454.0,253.95,293.0
20090801:1600,138.0,0.0,138.0
20090801:1700,216.0,227.23,141.0
20090801:1800,67.0,49.32,59.0
20090801:1900,0.0,0.0,0.0
20090801:2000,0.0,0.0,0.0
20090801:2100,0.0,0.0,0.0
20090801:2200,0.0,0.0,0.0
20090801:2300,0.0,0.0,0.0
20090802:0000,0.0,0.0,0.0
20090802:0100,0.0,0.0,0.0
20090802:0200,0.0,0.0,0.0
20090802:0300,0.0,0.0,0.0
20090802:0400,0.0,0.0,0.0
20090802:0500,46.0,40.49,41.0
20090802:0600,88.0,3.43,87.0
20090802:0700,181.0,17.58,173.0
20090802:0800,364.0,127.69,287.0
20090802:0900,187.0,0.0,187.0
20090802:1000,223.0,0.0,223.0
20090802:1100,292.0,1.16,291.0
20090802:1200,507.0,94.7,425.0
20090802:1300,168.0,0.0,168.0
20090802:1400,215.0,0.0,215.0
20090802:1500,427.0,201.16,300.0
20090802:1600,386.0,401.55,190.0
20090802:1700,204.0,189.63,142.0
20090802:1800,102.0,276.98,58.0
20090802:1900,0.0,0.0,0.0
20090802:2000,0.0,0.0,0.0
20090802:2100,0.0,0.0,0.0
20090802:2200,0.0,0.0,0.0
20090802:2300,0.0,0.0,0.0
20090803:0000,0.0,0.0,0.0
20090803:0100,0.0,0.0,0.0
20090803:0200,0.0,0.0,0.0
20090803:0300,0.0,0.0,0.0
20090803:0400,0.0,0.0,0.0
20090803:0500,34.0,8.31,33.0
20090803:0600,142.05,210.41,81.3
20090803:0700,201.0,33.15,186.0
20090803:0800,478.0,389.61,244.0
20090803:0900,651.0,576.86,234.0
20090803:1000,665.0,398.25,342.0
20090803:1100,680.0,342.23,386.0
20090803:1200,839.0,717.86,219.0
20090803:1300,679.0,401.43,348.0
20090803:1400,614.0,415.11,305.0
20090803:1500,406.0,167.03,301.0
20090803:1600,426.0,585.39,142.0
20090803:1700,283.0,639.4,76.0
20090803:1800,50.0,12.87,48.0
20090803:1900,0.0,0.0,0.0
20090803:2000,0.0,0.0,0.0
20090803:2100,0.0,0.0,0.0
20090803:2200,0.0,0.0,0.0
20090803:2300,0.0,0.0,0.0
20090804:0000,0.0,0.0,0.0
20090804:0100,0.0,0.0,0.0
20090804:0200,0.0,0.0,0.0
20090804:0300,0.0,0.0,0.0
20090804:0400,0.0,0.0,0.0
20090804:0500,70.0,255.85,40.0
20090804:0600,231.0,521.29,82.0
20090804:0700,406.0,660.23,109.0
20090804:0800,572.0,747.35,125.0
20090804:0900,707.0,777.2,147.0
20090804:1000,781.0,714.67,203.0
20090804:1100,862.0,813.49,165.0
20090804:1200,881.0,859.11,141.0
20090804:1300,826.0,816.18,155.0
20090804:1400,748.0,843.91,122.0
20090804:1500,609.0,778.2,122.0
20090804:1600,446.0,696.96,110.0
20090804:1700,269.0,561.72,89.0
20090804:1800,105.0,362.16,50.0
20090804:1900,0.0,0.0,0.0
20090804:2000,0.0,0.0,0.0
20090804:2100,0.0,0.0,0.0
20090804:2200,0.0,0.0,0.0
20090804:2300,0.0,0.0,0.0
20090805:0000,0.0,0.0,0.0
20090805:0100,0.0,0.0,0.0
20090805:0200,0.0,0.0,0.0
20090805:0300,0.0,0.0,0.0
20090805:0400,0.0,0.0,0.0
20090805:0500,69.0,271.72,38.0
20090805:0600,227.0,509.0,83.0
20090805:0700,386.0,570.29,131.0
20090805:0800,569.0,747.16,124.0
20090805:0900,700.0,763.08,152.0
20090805:1000,820.0,853.13,132.0
20090805:1100,877.0,870.7,133.0
20090805:1200,887.0,888.27,124.0
20090805:1300,840.0,874.79,123.0
20090805:1400,719.0,745.49,168.0
20090805:1500,609.0,789.84,117.0
20090805:1600,442.0,695.26,109.0
20090805:1700,216.0,264.94,132.0
20090805:1800,104.0,377.79,48.0
20090805:1900,0.0,0.0,0.0
20090805:2000,0.0,0.0,0.0
20090805:2100,0.0,0.0,0.0
20090805:2200,0.0,0.0,0.0
20090805:2300,0.0,0.0,0.0
20090806:0000,0.0,0.0,0.0
20090806:0100,0.0,0.0,0.0
20090806:0200,0.0,0.0,0.0
20090806:0300,0.0,0.0,0.0
20090806:0400,0.0,0.0,0.0
20090806:0500,65.0,234.46,39.0
20090806:0600,226.0,517.93,81.0
20090806:0700,398.0,645.8,111.0
20090806:0800,544.0,645.83,161.0
20090806:0900,698.0,761.48,153.0
20090806:1000,797.0,781.02,169.0
20090806:1100,862.0,826.19,158.0
20090806:1200,858.0,799.74,173.0
20090806:1300,766.0,641.33,242.0
20090806:1400,712.0,731.99,173.0
20090806:1500,609.0,803.31,111.0
20090806:1600,372.0,388.88,187.0
20090806:1700,209.0,245.56,132.0
20090806:1800,89.0,242.2,54.0
20090806:1900,0.0,0.0,0.0
20090806:2000,0.0,0.0,0.0
20090806:2100,0.0,0.0,0.0
20090806:2200,0.0,0.0,0.0
20090806:2300,0.0,0.0,0.0
20090807:0000,0.0,0.0,0.0
20090807:0100,0.0,0.0,0.0
20090807:0200,0.0,0.0,0.0
20090807:0300,0.0,0.0,0.0
20090807:0400,0.0,0.0,0.0
20090807:0500,13.0,0.0,13.0
20090807:0600,144.0,97.48,117.0
20090807:0700,306.0,255.86,193.0
20090807:0800,221.0,8.47,216.0
20090807:0900,303.0,18.23,290.0
20090807:1000,113.0,0.0,113.0
20090807:1100,236.0,0.0,236.0
20090807:1200,78.0,0.0,78.0
20090807:1300,130.0,0.0,130.0
20090807:1400,199.0,0.0,199.0
20090807:1500,201.0,1.62,200.0
20090807:1600,156.0,4.23,154.0
20090807:1700,40.0,0.0,40.0
20090807:1800,48.0,21.32,45.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,32.0,19.15,30.0
20090808:0600,92.0,10.95,89.0
20090808:0700,236.0,88.87,197.0
20090808:0800,220.0,8.51,215.0
20090808:0900,245.0,2.81,243.0
20090808:1000,368.0,27.53,346.0
20090808:1100,759.0,541.79,300.0
20090808:1200,576.0,180.87,422.0
20090808:1300,314.0,7.39,308.0
20090808:1400,470.0,154.67,357.0
20090808:1500,514.0,461.12,231.0
20090808:1600,304.0,189.76,215.0
20090808:1700,23.0,0.0,23.0
20090808:1800,55.0,43.87,49.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,31.0,19.78,29.0
20090809:0600,135.0,84.89,112.0
20090809:0700,228.0,77.98,194.0
20090809:0800,430.0,288.81,261.0
20090809:0900,640.0,584.6,226.0
20090809:1000,553.0,207.11,388.0
20090809:1100,704.0,414.37,354.0
20090809:1200,510.0,107.21,419.0
20090809:1300,602.0,271.97,382.0
20090809:1400,327.0,24.74,309.0
20090809:1500,414.0,206.39,288.0
20090809:1600,221.0,47.26,199.0
20090809:1700,33.0,0.0,33.0
20090809:1800,59.0,75.31,49.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,9.0,0.0,9.0
20090810:0600,65.0,0.0,65.0
20090810:0700,35.0,0.0,35.0
20090810:0800,181.0,1.72,180.0
20090810:0900,340.0,38.27,313.0
20090810:1000,622.0,333.7,357.0
20090810:1100,631.0,275.51,399.0
20090810:1200,134.0,0.0,134.0
20090810:1300,651.0,370.95,352.0
20090810:1400,637.0,524.47,257.0
20090810:1500,499.0,431.5,237.0
20090810:1600,122.0,0.0,122.0
20090810:1700,96.0,6.69,94.0
20090810:1800,74.0,202.01,48.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,22.0,0.0,22.0
20090811:0600,157.0,169.96,112.0
20090811:0700,312.0,306.78,180.0
20090811:0800,555.0,752.07,119.0
20090811:0900,596.0,465.19,269.0
20090811:1000,640.0,377.76,341.0
20090811:1100,669.0,349.05,376.0
20090811:1200,196.0,0.0,196.0
20090811:1300,436.0,67.24,382.0
20090811:1400,388.0,67.92,339.0
20090811:1500,463.0,332.9,262.0
20090811:1600,253.0,96.01,209.0
20090811:1700,156.0,98.36,127.0
20090811:1800,55.0,72.27,46.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,47.0,164.62,32.0
20090812:0600,208.0,504.49,76.0
20090812:0700,384.0,657.51,103.0
20090812:0800,541.0,700.21,137.0
20090812:0900,590.0,454.11,272.0
20090812:1000,748.0,671.86,218.0
20090812:1100,841.0,809.13,164.0
20090812:1200,855.0,839.93,149.0
20090812:1300,811.0,839.88,139.0
20090812:1400,722.0,836.84,121.0
20090812:1500,581.0,767.94,120.0
20090812:1600,413.0,660.01,113.0
20090812:1700,234.0,491.73,91.0
20090812:1800,76.0,282.67,42.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,44.0,148.17,31.0
20090813:0600,199.0,452.6,82.0
20090813:0700,256.0,150.79,192.0
20090813:0800,524.0,639.18,157.0
20090813:0900,689.0,797.07,133.0
20090813:1000,794.0,833.17,139.0
20090813:1100,825.0,766.24,186.0
20090813:1200,808.0,699.57,222.0
20090813:1300,775.0,727.69,195.0
20090813:1400,650.0,590.31,228.0
20090813:1500,531.0,573.11,189.0
20090813:1600,248.0,95.41,205.0
20090813:1700,168.0,153.46,124.0
20090813:1800,67.0,215.63,42.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,26.0,23.72,24.0
20090814:0600,155.0,191.9,106.0
20090814:0700,252.0,144.74,191.0
20090814:0800,365.0,166.27,270.0
20090814:0900,446.0,156.88,337.0
20090814:1000,527.0,181.26,385.0
20090814:1100,653.0,330.88,378.0
20090814:1200,657.0,331.85,380.0
20090814:1300,599.0,285.93,372.0
20090814:1400,560.0,347.16,313.0
20090814:1500,445.0,308.55,262.0
20090814:1600,275.0,154.43,206.0
20090814:1700,164.0,148.66,122.0
20090814:1800,56.0,134.51,41.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,24.8,62.43,19.75
20090815:0600,129.35,202.46,78.3
20090815:0700,254.7,300.39,129.0
20090815:0800,383.3,337.83,191.25
20090815:0900,481.75,396.1,207.65
20090815:1000,542.3,347.74,270.85
20090815:1100,620.3,409.72,280.95
20090815:1200,610.65,375.98,297.95
20090815:1300,559.45,335.21,294.4
20090815:1400,497.8,343.27,254.75
20090815:1500,354.25,216.24,226.8
20090815:1600,263.1,258.36,148.7
20090815:1700,159.95,263.06,86.75
20090815:1800,49.65,134.56,35.25
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,27.3,84.58,20.75
20090816:0600,140.25,253.89,77.05
20090816:0700,273.75,351.57,127.7
20090816:0800,416.45,436.37,169.65
20090816:0900,525.8,484.72,191.75
20090816:1000,574.9,425.33,244.1
20090816:1100,639.4,468.85,252.45
20090816:1200,669.7,492.45,261.65
20090816:1300,548.3,353.0,270.35
20090816:1400,518.4,394.39,240.55
20090816:1500,375.4,285.36,208.3
20090816:1600,278.25,282.42,154.35
20090816:1700,167.2,280.74,90.3
20090816:1800,47.65,132.28,34.1
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
