time(UTC),GHI,DNI,DHI
20140803:1100,155.0,0.0,155.0
20140803:1200,393.0,28.51,369.0
20140803:1300,787.0,733.39,197.0
20140803:1400,425.0,98.93,353.0
20140803:1500,215.0,3.24,213.0
20140803:1600,436.0,644.52,127.0
20140803:1700,267.0,508.17,102.0
20140803:1800,95.0,189.87,64.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,65.0,152.28,46.0
20140804:0600,212.0,373.56,105.0
20140804:0700,394.0,619.68,119.0
20140804:0800,557.0,723.46,133.0
20140804:0900,699.0,804.41,133.0
20140804:1000,743.0,649.4,231.0
20140804:1100,847.0,826.67,157.0
20140804:1200,878.0,918.67,107.0
20140804:1300,847.0,957.8,79.0
20140804:1400,619.0,464.85,282.0
20140804:1500,606.0,807.96,110.0
20140804:1600,457.0,781.23,85.0
20140804:1700,272.0,563.51,91.0
20140804:1800,111.0,351.02,55.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,74.0,263.48,42.0
20140805:0600,178.0,204.69,120.0
20140805:0700,283.0,185.98,201.0
20140805:0800,431.0,291.41,261.0
20140805:0900,529.0,296.7,321.0
20140805:1000,277.0,2.54,275.0
20140805:1100,269.0,1.2,268.0
20140805:1200,214.0,0.0,214.0
20140805:1300,314.0,8.76,307.0
20140805:1400,126.0,0.0,126.0
20140805:1500,98.0,0.0,98.0
20140805:1600,43.0,0.0,43.0
20140805:1700,27.0,0.0,27.0
20140805:1800,27.0,0.0,27.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,30.0,8.47,29.0
20140806:0600,84.0,3.57,83.0
20140806:0700,224.0,70.78,193.0
20140806:0800,452.0,354.79,246.0
20140806:0900,462.0,174.68,340.0
20140806:1000,681.0,487.67,299.0
20140806:1100,680.0,386.95,359.0
20140806:1200,768.0,589.93,276.0
20140806:1300,595.0,272.5,378.0
20140806:1400,494.0,201.64,349.0
20140806:1500,479.0,362.09,259.0
20140806:1600,177.0,10.65,172.0
20140806:1700,114.0,12.74,110.0
20140806:1800,90.0,204.22,59.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,16.0,0.0,16.0
20140807:0600,110.0,25.26,103.0
20140807:0700,185.0,27.58,173.0
20140807:0800,132.0,0.0,132.0
20140807:0900,136.0,0.0,136.0
20140807:1000,254.0,1.28,253.0
20140807:1100,304.0,4.84,300.0
20140807:1200,352.0,14.44,340.0
20140807:1300,241.0,0.0,241.0
20140807:1400,83.0,0.0,83.0
20140807:1500,188.0,1.65,187.0
20140807:1600,126.0,0.0,126.0
20140807:1700,158.0,80.6,133.0
20140807:1800,58.0,40.6,52.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,57.0,152.74,40.0
20140808:0600,124.0,51.11,110.0
20140808:0700,119.0,0.0,119.0
20140808:0800,239.0,17.39,229.0
20140808:0900,422.0,122.65,337.0
20140808:1000,611.0,334.18,351.0
20140808:1100,549.0,168.64,410.0
20140808:1200,391.0,30.18,366.0
20140808:1300,677.0,459.19,314.0
20140808:1400,423.0,106.6,347.0
20140808:1500,397.0,183.04,287.0
20140808:1600,361.0,380.74,185.0
20140808:1700,93.0,3.26,92.0
20140808:1800,55.0,34.79,50.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,52.0,120.54,39.0
20140809:0600,36.0,0.0,36.0
20140809:0700,147.0,4.66,145.0
20140809:0800,49.0,0.0,49.0
20140809:0900,126.0,0.0,126.0
20140809:1000,157.0,0.0,157.0
20140809:1100,113.0,0.0,113.0
20140809:1200,158.0,0.0,158.0
20140809:1300,471.0,105.4,388.0
20140809:1400,124.0,0.0,124.0
20140809:1500,110.0,0.0,110.0
20140809:1600,38.0,0.0,38.0
20140809:1700,48.0,0.0,48.0
20140809:1800,8.0,0.0,8.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,56.0,182.03,37.0
20140810:0600,196.0,366.43,98.0
20140810:0700,370.0,577.44,124.0
20140810:0800,495.0,530.5,193.0
20140810:0900,588.0,475.67,261.0
20140810:1000,743.0,697.72,204.0
20140810:1100,536.0,156.36,408.0
20140810:1200,770.0,623.55,257.0
20140810:1300,269.0,2.55,267.0
20140810:1400,706.0,809.73,134.0
20140810:1500,526.0,553.89,197.0
20140810:1600,406.0,611.28,128.0
20140810:1700,114.0,16.76,109.0
20140810:1800,53.0,44.36,47.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,54.0,178.44,36.0
20140811:0600,206.0,458.02,85.0
20140811:0700,380.0,650.21,105.0
20140811:0800,495.0,540.31,189.0
20140811:0900,505.0,271.69,319.0
20140811:1000,648.0,433.94,314.0
20140811:1100,720.0,506.27,307.0
20140811:1200,590.0,231.79,400.0
20140811:1300,628.0,362.23,345.0
20140811:1400,413.0,100.99,342.0
20140811:1500,390.0,181.24,283.0
20140811:1600,360.0,410.28,175.0
20140811:1700,125.0,33.99,115.0
20140811:1800,37.0,7.64,36.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,22.0,0.0,22.0
20140812:0600,39.0,0.0,39.0
20140812:0700,69.0,0.0,69.0
20140812:0800,83.0,0.0,83.0
20140812:0900,104.0,0.0,104.0
20140812:1000,140.0,0.0,140.0
20140812:1100,150.0,0.0,150.0
20140812:1200,123.0,0.0,123.0
20140812:1300,138.0,0.0,138.0
20140812:1400,239.0,2.86,237.0
20140812:1500,351.0,121.02,280.0
20140812:1600,292.0,194.65,205.0
20140812:1700,131.0,44.83,118.0
20140812:1800,36.0,7.91,35.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,28.0,21.33,26.0
20140813:0600,140.0,120.36,109.0
20140813:0700,196.0,45.6,177.0
20140813:0800,263.0,37.47,242.0
20140813:0900,528.0,334.42,301.0
20140813:1000,422.0,73.31,366.0
20140813:1100,646.0,348.21,364.0
20140813:1200,697.0,453.57,328.0
20140813:1300,647.0,416.91,324.0
20140813:1400,610.0,511.44,254.0
20140813:1500,220.0,8.58,215.0
20140813:1600,379.0,530.57,144.0
20140813:1700,145.0,80.51,122.0
20140813:1800,79.0,303.47,42.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,44.0,133.03,32.0
20140814:0600,76.0,3.93,75.0
20140814:0700,231.0,106.4,187.0
20140814:0800,265.0,39.47,243.0
20140814:0900,272.0,11.84,264.0
20140814:1000,695.0,583.51,251.0
20140814:1100,402.0,40.9,369.0
20140814:1200,643.0,339.35,368.0
20140814:1300,79.0,0.0,79.0
20140814:1400,318.0,28.88,298.0
20140814:1500,454.0,357.49,247.0
20140814:1600,336.0,355.52,180.0
20140814:1700,182.0,220.4,120.0
20140814:1800,69.0,213.1,44.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,30.0,34.64,27.0
20140815:0600,142.0,143.53,106.0
20140815:0700,218.0,85.3,183.0
20140815:0800,271.0,46.91,245.0
20140815:0900,388.0,95.12,324.0
20140815:1000,770.0,844.46,130.0
20140815:1100,509.0,134.38,401.0
20140815:1200,683.0,432.4,334.0
20140815:1300,405.0,57.3,361.0
20140815:1400,346.0,46.46,314.0
20140815:1500,387.0,198.23,273.0
20140815:1600,365.0,497.02,149.0
20140815:1700,225.0,505.69,85.0
20140815:1800,44.0,44.39,39.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,12.0,0.0,12.0
20140816:0600,47.0,0.0,47.0
20140816:0700,118.0,0.0,118.0
20140816:0800,297.0,78.02,254.0
20140816:0900,520.0,332.96,297.0
20140816:1000,207.0,0.0,207.0
20140816:1100,267.0,1.25,266.0
20140816:1200,431.0,60.96,382.0
20140816:1300,557.0,247.25,368.0
20140816:1400,293.0,17.52,281.0
20140816:1500,239.0,17.51,229.0
20140816:1600,139.0,2.32,138.0
20140816:1700,89.0,7.34,87.0
20140816:1800,28.0,9.27,27.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,7.0,0.0,7.0
20140817:0600,36.0,0.0,36.0
20140817:0700,232.0,121.34,183.0
20140817:0800,262.0,41.97,239.0
20140817:0900,518.0,333.01,296.0
20140817:1000,671.0,536.14,268.0
20140817:1100,297.0,5.02,293.0
20140817:1200,377.0,29.98,353.0
20140817:1300,682.0,540.2,271.0
20140817:1400,334.0,41.1,306.0
20140817:1500,469.0,435.65,222.0
20140817:1600,380.0,617.47,117.0
20140817:1700,193.0,332.48,104.0
20140817:1800,59.0,203.84,38.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,31.0,79.33,25.0
20140818:0600,183.0,432.4,79.0
20140818:0700,208.0,77.39,177.0
20140818:0800,80.0,0.0,80.0
20140818:0900,174.0,0.0,174.0
20140818:1000,218.0,0.0,218.0
20140818:1100,123.0,0.0,123.0
20140818:1200,619.0,313.68,369.0
20140818:1300,103.0,0.0,103.0
20140818:1400,190.0,0.0,190.0
20140818:1500,106.0,0.0,106.0
20140818:1600,366.0,559.93,130.0
20140818:1700,214.0,509.54,80.0
20140818:1800,59.0,244.65,35.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,27.0,55.6,23.0
20140819:0600,179.0,421.88,79.0
20140819:0700,357.0,654.54,97.0
20140819:0800,478.0,565.0,172.0
20140819:0900,623.0,672.41,179.0
20140819:1000,742.0,784.95,157.0
20140819:1100,617.0,321.24,363.0
20140819:1200,671.0,431.01,329.0
20140819:1300,694.0,595.93,245.0
20140819:1400,383.0,89.11,323.0
20140819:1500,441.0,368.82,235.0
20140819:1600,367.0,590.0,121.0
20140819:1700,106.0,30.98,98.0
20140819:1800,9.0,0.0,9.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,24.0,43.98,21.0
20140820:0600,166.0,346.86,85.0
20140820:0700,345.0,599.17,109.0
20140820:0800,501.0,678.01,136.0
20140820:0900,606.0,622.45,197.0
20140820:1000,553.0,273.59,350.0
20140820:1100,472.0,106.69,388.0
20140820:1200,281.0,2.53,279.0
20140820:1300,502.0,174.75,371.0
20140820:1400,213.0,1.49,212.0
20140820:1500,302.0,79.39,258.0
20140820:1600,223.0,89.73,186.0
20140820:1700,206.0,509.19,77.0
20140820:1800,39.0,79.51,32.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,3.0,0.0,3.0
20140821:0600,21.0,0.0,21.0
20140821:0700,154.0,17.93,147.0
20140821:0800,380.0,254.18,244.0
20140821:0900,520.0,364.02,282.0
20140821:1000,708.0,689.08,199.0
20140821:1100,661.0,428.66,325.0
20140821:1200,523.0,166.61,392.0
20140821:1300,636.0,451.88,299.0
20140821:1400,516.0,326.26,299.0
20140821:1500,330.0,121.86,263.0
20140821:1600,166.0,19.62,158.0
20140821:1700,127.0,88.56,105.0
20140821:1800,28.0,24.13,26.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,12.0,0.0,12.0
20140822:0600,88.0,26.5,82.0
20140822:0700,97.0,0.0,97.0
20140822:0800,232.0,26.33,218.0
20140822:0900,407.0,139.89,316.0
20140822:1000,306.0,13.6,296.0
20140822:1100,539.0,196.07,386.0
20140822:1200,212.0,0.0,212.0
20140822:1300,740.0,787.24,156.0
20140822:1400,246.0,6.05,242.0
20140822:1500,94.0,0.0,94.0
20140822:1600,132.0,4.96,130.0
20140822:1700,156.0,221.85,102.0
20140822:1800,38.0,128.71,28.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,18.0,35.12,16.0
20140823:0600,172.0,471.13,67.0
20140823:0700,325.0,542.15,117.0
20140823:0800,493.0,685.13,131.0
20140823:0900,628.0,744.83,146.0
20140823:1000,572.0,329.3,331.0
20140823:1100,499.0,144.19,387.0
20140823:1200,670.0,458.4,313.0
20140823:1300,614.0,412.02,310.0
20140823:1400,286.0,21.32,272.0
20140823:1500,375.0,223.76,254.0
20140823:1600,298.0,334.11,165.0
20140823:1700,192.0,503.49,72.0
20140823:1800,34.0,124.28,25.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,2.0,0.0,2.0
20140824:0600,20.0,0.0,20.0
20140824:0700,129.0,5.26,127.0
20140824:0800,250.0,41.91,228.0
20140824:0900,154.0,0.0,154.0
20140824:1000,263.0,4.12,260.0
20140824:1100,214.0,0.0,214.0
20140824:1200,310.0,9.03,303.0
20140824:1300,185.0,0.0,185.0
20140824:1400,154.0,0.0,154.0
20140824:1500,88.0,0.0,88.0
20140824:1600,63.0,0.0,63.0
20140824:1700,27.0,0.0,27.0
20140824:1800,11.0,0.0,11.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,3.0,0.0,3.0
20140825:0600,71.0,9.27,69.0
20140825:0700,104.0,0.0,104.0
20140825:0800,134.0,0.0,134.0
20140825:0900,114.0,0.0,114.0
20140825:1000,337.0,28.97,316.0
20140825:1100,256.0,1.3,255.0
20140825:1200,200.0,0.0,200.0
20140825:1300,237.0,1.37,236.0
20140825:1400,202.0,0.0,202.0
20140825:1500,121.0,0.0,121.0
20140825:1600,214.0,97.89,176.0
20140825:1700,130.0,144.75,97.0
20140825:1800,6.0,0.0,6.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,3.0,0.0,3.0
20140826:0600,86.0,37.73,78.0
20140826:0700,118.0,2.68,117.0
20140826:0800,170.0,1.93,169.0
20140826:0900,238.0,6.28,234.0
20140826:1000,400.0,76.25,345.0
20140826:1100,280.0,3.92,277.0
20140826:1200,182.0,0.0,182.0
20140826:1300,365.0,45.49,332.0
20140826:1400,307.0,35.75,284.0
20140826:1500,303.0,102.54,249.0
20140826:1600,163.0,26.1,153.0
20140826:1700,83.0,17.96,79.0
20140826:1800,12.0,0.0,12.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,1.0,0.0,1.0
20140827:0600,21.0,0.0,21.0
20140827:0700,115.0,2.71,114.0
20140827:0800,76.0,0.0,76.0
20140827:0900,172.0,0.0,172.0
20140827:1000,398.0,75.25,344.0
20140827:1100,399.0,53.81,358.0
20140827:1200,189.0,0.0,189.0
20140827:1300,328.0,24.96,310.0
20140827:1400,335.0,59.49,297.0
20140827:1500,96.0,0.0,96.0
20140827:1600,223.0,132.26,173.0
20140827:1700,15.0,0.0,15.0
20140827:1800,3.0,0.0,3.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,0.0,0.0,0.0
20140828:0600,135.0,278.51,78.0
20140828:0700,277.0,363.32,144.0
20140828:0800,398.0,363.96,212.0
20140828:0900,496.0,352.55,274.0
20140828:1000,671.0,645.7,210.0
20140828:1100,243.0,1.32,242.0
20140828:1200,588.0,309.61,353.0
20140828:1300,524.0,251.13,344.0
20140828:1400,395.0,134.03,310.0
20140828:1500,253.0,46.43,229.0
20140828:1600,183.0,59.0,161.0
20140828:1700,137.0,240.62,86.0
20140828:1800,14.0,22.17,13.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,0.0,0.0,0.0
20140829:0600,103.0,109.48,81.0
20140829:0700,296.0,480.04,122.0
20140829:0800,276.0,82.76,234.0
20140829:0900,234.0,6.39,230.0
20140829:1000,690.0,720.89,178.0
20140829:1100,362.0,33.15,337.0
20140829:1200,424.0,76.83,366.0
20140829:1300,343.0,35.09,318.0
20140829:1400,158.0,0.0,158.0
20140829:1500,143.0,0.0,143.0
20140829:1600,182.0,59.84,160.0
20140829:1700,119.65,236.34,70.85
20140829:1800,2.0,0.0,2.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,66.0,15.21,63.0
20140830:0700,80.0,0.0,80.0
20140830:0800,105.0,0.0,105.0
20140830:0900,275.0,24.1,260.0
20140830:1000,236.0,1.42,235.0
20140830:1100,452.0,109.3,370.0
20140830:1200,207.0,0.0,207.0
20140830:1300,601.0,444.98,286.0
20140830:1400,548.0,517.03,225.0
20140830:1500,201.0,13.81,194.0
20140830:1600,242.0,223.56,161.0
20140830:1700,47.0,0.0,47.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,143.0,418.65,62.0
20140831:0700,324.0,709.49,72.0
20140831:0800,479.0,755.65,101.0
20140831:0900,552.0,557.59,207.0
20140831:1000,576.0,394.24,299.0
20140831:1100,500.0,174.22,370.0
20140831:1200,505.0,179.52,371.0
20140831:1300,652.0,609.93,223.0
20140831:1400,490.0,353.28,271.0
20140831:1500,441.0,550.07,165.0
20140831:1600,287.0,439.83,130.0
20140831:1700,149.0,445.28,62.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20120901:0000,0.0,0.0,0.0
20120901:0100,0.0,0.0,0.0
20120901:0200,0.0,0.0,0.0
20120901:0300,0.0,0.0,0.0
20120901:0400,0.0,0.0,0.0
20120901:0500,0.0,0.0,0.0
20120901:0600,94.0,87.86,77.0
20120901:0700,50.0,0.0,50.0
20120901:0800,174.0,4.0,172.0
20120901:0900,151.0,0.0,151.0
20120901:1000,136.0,0.0,136.0
20120901:1100,132.0,0.0,132.0
20120901:1200,268.0,4.02,265.0
20120901:1300,165.0,0.0,165.0
20120901:1400,394.0,148.41,302.0
20120901:1500,83.0,0.0,83.0
20120901:1600,294.0,484.65,121.0
20120901:1700,87.0,51.18,77.0
20120901:1800,0.0,0.0,0.0
20120901:1900,0.0,0.0,0.0
20120901:2000,0.0,0.0,0.0
20120901:2100,0.0,0.0,0.0
20120901:2200,0.0,0.0,0.0
20120901:2300,0.0,0.0,0.0
20120902:0000,0.0,0.0,0.0
20120902:0100,0.0,0.0,0.0
20120902:0200,0.0,0.0,0.0
20120902:0300,0.0,0.0,0.0
20120902:0400,0.0,0.0,0.0
20120902:0500,0.0,0.0,0.0
20120902:0600,106.0,147.59,78.0
20120902:0700,252.0,295.87,148.0
20120902:0800,478.0,755.2,103.0
20120902:0900,598.0,738.21,144.0
20120902:1000,717.0,858.68,117.0
20120902:1100,763.0,846.24,135.0
20120902:1200,756.0,817.94,149.0
20120902:1300,657.0,629.69,217.0
20120902:1400,570.0,614.62,192.0
20120902:1500,470.0,698.77,123.0
20120902:1600,324.0,694.1,80.0
20120902:1700,152.0,511.21,55.0
20120902:1800,0.0,0.0,0.0
20120902:1900,0.0,0.0,0.0
20120902:2000,0.0,0.0,0.0
20120902:2100,0.0,0.0,0.0
20120902:2200,0.0,0.0,0.0
20120902:2300,0.0,0.0,0.0
20120903:0000,0.0,0.0,0.0
20120903:0100,0.0,0.0,0.0
