time(UTC),GHI,DNI,DHI
20140814:0900,282.0,8.37,276.0
20140814:1000,367.0,23.62,348.0
20140814:1100,386.0,21.21,368.0
20140814:1200,484.0,79.08,417.0
20140814:1300,289.0,3.75,286.0
20140814:1400,540.0,290.21,334.0
20140814:1500,411.0,229.75,277.0
20140814:1600,150.0,4.66,148.0
20140814:1700,107.0,0.0,107.0
20140814:1800,25.0,0.0,25.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,45.0,171.29,30.0
20140815:0600,198.0,376.9,98.0
20140815:0700,292.0,208.43,201.0
20140815:0800,381.0,162.8,285.0
20140815:0900,594.0,413.05,299.0
20140815:1000,654.0,370.5,357.0
20140815:1100,733.0,457.44,346.0
20140815:1200,659.0,306.75,400.0
20140815:1300,736.0,583.64,271.0
20140815:1400,619.0,494.06,270.0
20140815:1500,536.0,628.1,172.0
20140815:1600,392.0,670.98,107.0
20140815:1700,72.0,0.0,72.0
20140815:1800,26.0,0.0,26.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,47.0,225.47,28.0
20140816:0600,217.0,549.07,73.0
20140816:0700,400.0,680.18,105.0
20140816:0800,579.0,793.96,113.0
20140816:0900,730.0,864.39,115.0
20140816:1000,835.0,897.5,118.0
20140816:1100,902.0,961.84,91.0
20140816:1200,901.0,961.57,92.0
20140816:1300,847.0,961.58,84.0
20140816:1400,722.0,864.99,114.0
20140816:1500,578.0,835.45,97.0
20140816:1600,397.0,729.78,90.0
20140816:1700,73.0,0.0,73.0
20140816:1800,24.0,0.0,24.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,42.0,185.3,27.0
20140817:0600,214.0,544.04,73.0
20140817:0700,393.0,654.59,111.0
20140817:0800,573.0,778.92,118.0
20140817:0900,727.0,863.51,115.0
20140817:1000,836.0,913.2,109.0
20140817:1100,899.0,961.59,91.0
20140817:1200,893.0,944.81,101.0
20140817:1300,843.0,960.54,84.0
20140817:1400,718.0,863.69,114.0
20140817:1500,557.0,751.92,127.0
20140817:1600,377.0,631.43,114.0
20140817:1700,84.0,0.0,84.0
20140817:1800,23.0,0.0,23.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,44.0,244.8,25.0
20140818:0600,125.0,70.29,107.0
20140818:0700,112.0,0.0,112.0
20140818:0800,423.0,263.2,270.0
20140818:0900,415.0,97.74,346.0
20140818:1000,414.0,51.69,373.0
20140818:1100,621.0,250.8,411.0
20140818:1200,656.0,314.92,393.0
20140818:1300,672.0,438.48,327.0
20140818:1400,580.0,411.11,294.0
20140818:1500,541.0,697.27,145.0
20140818:1600,365.0,584.56,124.0
20140818:1700,87.0,0.0,87.0
20140818:1800,20.0,0.0,20.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,34.0,121.19,25.0
20140819:0600,201.0,474.42,81.0
20140819:0700,367.0,541.28,137.0
20140819:0800,553.0,710.51,142.0
20140819:0900,702.0,789.35,147.0
20140819:1000,645.0,369.44,353.0
20140819:1100,527.0,127.05,421.0
20140819:1200,466.0,72.12,406.0
20140819:1300,247.0,0.0,247.0
20140819:1400,414.0,106.94,340.0
20140819:1500,232.0,14.19,224.0
20140819:1600,63.0,0.0,63.0
20140819:1700,88.0,0.0,88.0
20140819:1800,11.0,0.0,11.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,16.0,0.0,16.0
20140820:0600,124.0,76.06,105.0
20140820:0700,309.0,301.0,182.0
20140820:0800,512.0,554.23,193.0
20140820:0900,667.0,668.34,199.0
20140820:1000,794.0,791.16,171.0
20140820:1100,854.0,834.89,160.0
20140820:1200,874.0,911.12,119.0
20140820:1300,799.0,834.78,148.0
20140820:1400,681.0,760.01,158.0
20140820:1500,558.0,814.57,102.0
20140820:1600,375.0,693.8,95.0
20140820:1700,73.0,0.0,73.0
20140820:1800,17.0,0.0,17.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,31.0,133.31,22.0
20140821:0600,200.0,514.94,73.0
20140821:0700,383.0,661.21,106.0
20140821:0800,555.0,747.4,127.0
20140821:0900,707.0,830.31,128.0
20140821:1000,811.0,864.28,133.0
20140821:1100,856.0,850.11,152.0
20140821:1200,862.0,879.66,136.0
20140821:1300,770.0,748.46,189.0
20140821:1400,659.0,692.71,185.0
20140821:1500,526.0,680.3,148.0
20140821:1600,130.0,0.0,130.0
20140821:1700,94.0,0.0,94.0
20140821:1800,12.0,0.0,12.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,3.0,0.0,3.0
20140822:0600,72.0,4.11,71.0
20140822:0700,324.0,377.5,167.0
20140822:0800,329.0,98.3,273.0
20140822:0900,452.0,155.53,344.0
20140822:1000,544.0,198.35,389.0
20140822:1100,629.0,281.23,397.0
20140822:1200,734.0,508.56,316.0
20140822:1300,663.0,446.54,318.0
20140822:1400,396.0,92.6,333.0
20140822:1500,221.0,12.7,214.0
20140822:1600,145.0,0.0,145.0
20140822:1700,70.0,0.0,70.0
20140822:1800,8.0,0.0,8.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,4.0,0.0,4.0
20140823:0600,135.0,133.2,103.0
20140823:0700,280.0,222.85,188.0
20140823:0800,449.0,363.5,243.0
20140823:0900,596.0,470.07,271.0
20140823:1000,759.0,706.61,209.0
20140823:1100,831.0,789.82,182.0
20140823:1200,832.0,803.94,174.0
20140823:1300,767.0,760.85,182.0
20140823:1400,679.0,798.45,139.0
20140823:1500,528.0,729.35,129.0
20140823:1600,177.0,0.0,177.0
20140823:1700,91.0,0.0,91.0
20140823:1800,9.0,0.0,9.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,14.0,0.0,14.0
20140824:0600,165.0,307.98,92.0
20140824:0700,254.0,156.19,190.0
20140824:0800,272.0,40.8,249.0
20140824:0900,258.0,5.81,254.0
20140824:1000,231.0,0.0,231.0
20140824:1100,251.0,0.0,251.0
20140824:1200,406.0,38.04,375.0
20140824:1300,471.0,115.02,383.0
20140824:1400,448.0,171.08,333.0
20140824:1500,380.0,224.82,258.0
20140824:1600,127.0,0.0,127.0
20140824:1700,90.0,0.0,90.0
20140824:1800,0.0,0.0,0.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,5.0,0.0,5.0
20140825:0600,22.0,0.0,22.0
20140825:0700,39.0,0.0,39.0
20140825:0800,57.0,0.0,57.0
20140825:0900,77.0,0.0,77.0
20140825:1000,81.0,0.0,81.0
20140825:1100,76.0,0.0,76.0
20140825:1200,87.0,0.0,87.0
20140825:1300,78.0,0.0,78.0
20140825:1400,71.0,0.0,71.0
20140825:1500,60.0,0.0,60.0
20140825:1600,91.0,0.0,91.0
20140825:1700,17.0,0.0,17.0
20140825:1800,0.0,0.0,0.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,10.0,0.0,10.0
20140826:0600,168.0,360.04,85.0
20140826:0700,351.0,562.55,124.0
20140826:0800,489.0,527.29,195.0
20140826:0900,655.0,688.98,185.0
20140826:1000,746.0,691.96,214.0
20140826:1100,834.0,831.63,159.0
20140826:1200,830.0,830.72,159.0
20140826:1300,794.0,904.52,109.0
20140826:1400,672.0,824.01,125.0
20140826:1500,524.0,775.77,110.0
20140826:1600,105.0,0.0,105.0
20140826:1700,84.0,0.0,84.0
20140826:1800,0.0,0.0,0.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,13.0,0.0,13.0
20140827:0600,180.0,484.03,70.0
20140827:0700,361.0,636.92,106.0
20140827:0800,539.0,753.9,121.0
20140827:0900,694.0,854.18,114.0
20140827:1000,791.0,859.5,133.0
20140827:1100,855.0,923.04,109.0
20140827:1200,851.0,921.62,110.0
20140827:1300,798.0,934.54,94.0
20140827:1400,674.0,850.61,113.0
20140827:1500,527.0,814.65,96.0
20140827:1600,75.0,0.0,75.0
20140827:1700,62.0,0.0,62.0
20140827:1800,0.0,0.0,0.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,11.0,0.0,11.0
20140828:0600,88.0,26.79,82.0
20140828:0700,226.0,108.26,183.0
20140828:0800,368.0,186.83,265.0
20140828:0900,212.0,0.0,212.0
20140828:1000,368.0,32.8,343.0
20140828:1100,770.0,649.95,247.0
20140828:1200,740.0,576.07,279.0
20140828:1300,411.0,66.73,361.0
20140828:1400,86.0,0.0,86.0
20140828:1500,57.0,0.0,57.0
20140828:1600,30.0,0.0,30.0
20140828:1700,13.0,0.0,13.0
20140828:1800,0.0,0.0,0.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,2.0,0.0,2.0
20140829:0600,112.0,90.64,92.0
20140829:0700,135.0,5.08,133.0
20140829:0800,307.0,85.75,260.0
20140829:0900,473.0,214.1,329.0
20140829:1000,577.0,282.0,363.0
20140829:1100,684.0,431.9,338.0
20140829:1200,706.0,494.71,312.0
20140829:1300,623.0,403.95,322.0
20140829:1400,464.0,225.9,317.0
20140829:1500,367.0,234.77,245.0
20140829:1600,165.0,0.0,165.0
20140829:1700,59.8,0.0,59.8
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,112.0,96.63,91.0
20140830:0700,263.0,220.09,177.0
20140830:0800,408.0,295.46,247.0
20140830:0900,565.0,436.28,273.0
20140830:1000,623.0,385.2,332.0
20140830:1100,741.0,586.85,273.0
20140830:1200,775.0,701.55,219.0
20140830:1300,749.0,796.28,159.0
20140830:1400,626.0,708.72,168.0
20140830:1500,499.0,741.97,117.0
20140830:1600,164.0,0.0,164.0
20140830:1700,70.0,0.0,70.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,127.0,172.91,90.0
20140831:0700,301.0,376.78,155.0
20140831:0800,518.0,710.78,133.0
20140831:0900,674.0,821.35,127.0
20140831:1000,784.0,885.67,118.0
20140831:1100,819.0,840.27,152.0
20140831:1200,749.0,631.51,251.0
20140831:1300,678.0,571.47,257.0
20140831:1400,582.0,557.92,224.0
20140831:1500,461.0,582.38,164.0
20140831:1600,108.0,0.0,108.0
20140831:1700,72.0,0.0,72.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20110901:0000,0.0,0.0,0.0
20110901:0100,0.0,0.0,0.0
20110901:0200,0.0,0.0,0.0
20110901:0300,0.0,0.0,0.0
20110901:0400,0.0,0.0,0.0
20110901:0500,0.0,0.0,0.0
20110901:0600,103.0,70.1,88.0
20110901:0700,264.0,227.1,176.0
20110901:0800,423.0,339.7,239.0
20110901:0900,614.0,587.11,223.0
20110901:1000,646.0,441.5,314.0
20110901:1100,716.0,519.03,304.0
20110901:1200,734.0,580.79,276.0
20110901:1300,527.0,217.19,367.0
20110901:1400,583.0,557.92,225.0
20110901:1500,405.0,362.76,220.0
20110901:1600,81.0,0.0,81.0
20110901:1700,49.0,0.0,49.0
20110901:1800,0.0,0.0,0.0
20110901:1900,0.0,0.0,0.0
20110901:2000,0.0,0.0,0.0
20110901:2100,0.0,0.0,0.0
20110901:2200,0.0,0.0,0.0
20110901:2300,0.0,0.0,0.0
20110902:0000,0.0,0.0,0.0
20110902:0100,0.0,0.0,0.0
20110902:0200,0.0,0.0,0.0
20110902:0300,0.0,0.0,0.0
20110902:0400,0.0,0.0,0.0
20110902:0500,0.0,0.0,0.0
20110902:0600,164.0,460.55,67.0
20110902:0700,205.0,80.69,174.0
20110902:0800,449.0,434.64,215.0
20110902:0900,610.0,587.07,221.0
20110902:1000,772.0,844.4,140.0
20110902:1100,836.0,908.8,118.0
20110902:1200,812.0,842.5,151.0
20110902:1300,751.0,824.7,147.0
20110902:1400,629.0,745.63,154.0
20110902:1500,478.0,675.18,137.0
20110902:1600,89.0,0.0,89.0
20110902:1700,60.0,0.0,60.0
20110902:1800,0.0,0.0,0.0
20110902:1900,0.0,0.0,0.0
20110902:2000,0.0,0.0,0.0
20110902:2100,0.0,0.0,0.0
20110902:2200,0.0,0.0,0.0
20110902:2300,0.0,0.0,0.0
20110903:0000,0.0,0.0,0.0
20110903:0100,0.0,0.0,0.0
20110903:0200,0.0,0.0,0.0
20110903:0300,0.0,0.0,0.0
20110903:0400,0.0,0.0,0.0
20110903:0500,0.0,0.0,0.0
20110903:0600,162.0,468.06,65.0
20110903:0700,255.0,212.65,174.0
20110903:0800,484.0,581.24,173.0
20110903:0900,363.0,69.78,317.0
20110903:1000,267.0,2.68,265.0
20110903:1100,298.0,5.09,294.0
20110903:1200,176.0,0.0,176.0
20110903:1300,97.0,0.0,97.0
20110903:1400,451.25,422.31,184.2
20110903:1500,44.0,0.0,44.0
20110903:1600,28.0,0.0,28.0
20110903:1700,67.0,0.0,67.0
20110903:1800,0.0,0.0,0.0
20110903:1900,0.0,0.0,0.0
20110903:2000,0.0,0.0,0.0
20110903:2100,0.0,0.0,0.0
20110903:2200,0.0,0.0,0.0
20110903:2300,0.0,0.0,0.0
20110904:0000,0.0,0.0,0.0
20110904:0100,0.0,0.0,0.0
20110904:0200,0.0,0.0,0.0
20110904:0300,0.0,0.0,0.0
20110904:0400,0.0,0.0,0.0
20110904:0500,0.0,0.0,0.0
20110904:0600,43.0,0.0,43.0
20110904:0700,170.0,34.43,157.0
20110904:0800,140.0,0.0,140.0
20110904:0900,306.0,28.97,287.0
20110904:1000,295.0,8.09,289.0
20110904:1100,305.0,6.39,300.0
20110904:1200,140.0,0.0,140.0
20110904:1300,186.0,0.0,186.0
20110904:1400,192.0,0.0,192.0
20110904:1500,43.0,0.0,43.0
20110904:1600,72.0,0.0,72.0
20110904:1700,44.0,0.0,44.0
20110904:1800,0.0,0.0,0.0
20110904:1900,0.0,0.0,0.0
20110904:2000,0.0,0.0,0.0
20110904:2100,0.0,0.0,0.0
20110904:2200,0.0,0.0,0.0
20110904:2300,0.0,0.0,0.0
20110905:0000,0.0,0.0,0.0
20110905:0100,0.0,0.0,0.0
20110905:0200,0.0,0.0,0.0
20110905:0300,0.0,0.0,0.0
20110905:0400,0.0,0.0,0.0
20110905:0500,0.0,0.0,0.0
20110905:0600,83.0,34.93,76.0
20110905:0700,150.0,16.03,144.0
20110905:0800,173.0,1.89,172.0
20110905:0900,247.0,6.13,243.0
20110905:1000,268.0,2.71,266.0
20110905:1100,299.0,5.14,295.0
20110905:1200,460.0,94.54,387.0
20110905:1300,592.0,376.87,321.0
20110905:1400,418.0,175.02,309.0
20110905:1500,359.0,265.35,229.0
20110905:1600,152.0,0.0,152.0
20110905:1700,63.0,0.0,63.0
20110905:1800,0.0,0.0,0.0
20110905:1900,0.0,0.0,0.0
20110905:2000,0.0,0.0,0.0
20110905:2100,0.0,0.0,0.0
20110905:2200,0.0,0.0,0.0
20110905:2300,0.0,0.0,0.0
20110906:0000,0.0,0.0,0.0
20110906:0100,0.0,0.0,0.0
20110906:0200,0.0,0.0,0.0
20110906:0300,0.0,0.0,0.0
20110906:0400,0.0,0.0,0.0
20110906:0500,0.0,0.0,0.0
20110906:0600,159.0,527.95,55.0
20110906:0700,348.0,730.8,77.0
20110906:0800,522.0,807.75,98.0
20110906:0900,677.0,903.27,91.0
20110906:1000,777.0,923.83,99.0
20110906:1100,841.0,992.82,72.0
20110906:1200,834.0,990.95,73.0
20110906:1300,760.0,934.88,92.0
20110906:1400,636.0,860.93,104.0
20110906:1500,472.0,748.83,109.0
20110906:1600,96.0,0.0,96.0
20110906:1700,49.0,0.0,49.0
20110906:1800,0.0,0.0,0.0
20110906:1900,0.0,0.0,0.0
20110906:2000,0.0,0.0,0.0
20110906:2100,0.0,0.0,0.0
20110906:2200,0.0,0.0,0.0
20110906:2300,0.0,0.0,0.0
20110907:0000,0.0,0.0,0.0
20110907:0100,0.0,0.0,0.0
20110907:0200,0.0,0.0,0.0
20110907:0300,0.0,0.0,0.0
20110907:0400,0.0,0.0,0.0
20110907:0500,0.0,0.0,0.0
20110907:0600,149.0,449.52,62.0
20110907:0700,332.0,639.6,97.0
20110907:0800,307.0,107.39,251.0
20110907:0900,575.0,522.33,238.0
20110907:1000,410.0,72.59,357.0
20110907:1100,318.0,10.38,310.0
20110907:1200,376.0,34.05,350.0
20110907:1300,422.0,95.79,354.0
20110907:1400,397.0,150.08,305.0
20110907:1500,214.0,25.02,202.0
20110907:1600,145.0,0.0,145.0
20110907:1700,58.0,0.0,58.0
20110907:1800,0.0,0.0,0.0
20110907:1900,0.0,0.0,0.0
20110907:2000,0.0,0.0,0.0
20110907:2100,0.0,0.0,0.0
20110907:2200,0.0,0.0,0.0
20110907:2300,0.0,0.0,0.0
20110908:0000,0.0,0.0,0.0
20110908:0100,0.0,0.0,0.0
20110908:0200,0.0,0.0,0.0
20110908:0300,0.0,0.0,0.0
20110908:0400,0.0,0.0,0.0
20110908:0500,0.0,0.0,0.0
20110908:0600,154.0,547.17,50.0
20110908:0700,332.0,662.12,91.0
20110908:0800,526.0,864.89,78.0
20110908:0900,655.0,837.0,118.0
20110908:1000,761.0,888.02,116.0
20110908:1100,819.0,938.04,100.0
20110908:1200,811.0,936.39,100.0
20110908:1300,669.0,629.56,225.0
20110908:1400,550.0,550.95,215.0
20110908:1500,402.0,461.75,183.0
20110908:1600,115.0,0.0,115.0
20110908:1700,42.0,0.0,42.0
20110908:1800,0.0,0.0,0.0
20110908:1900,0.0,0.0,0.0
20110908:2000,0.0,0.0,0.0
20110908:2100,0.0,0.0,0.0
20110908:2200,0.0,0.0,0.0
20110908:2300,0.0,0.0,0.0
20110909:0000,0.0,0.0,0.0
20110909:0100,0.0,0.0,0.0
20110909:0200,0.0,0.0,0.0
20110909:0300,0.0,0.0,0.0
20110909:0400,0.0,0.0,0.0
20110909:0500,0.0,0.0,0.0
20110909:0600,152.0,552.03,49.0
20110909:0700,334.0,696.21,83.0
20110909:0800,511.0,802.77,98.0
20110909:0900,661.0,882.55,98.0
20110909:1000,765.0,920.44,100.0
20110909:1100,814.0,936.54,100.0
20110909:1200,815.0,969.67,83.0
20110909:1300,732.0,880.75,115.0
20110909:1400,620.0,855.7,104.0
20110909:1500,462.0,784.7,94.0
20110909:1600,76.0,0.0,76.0
20110909:1700,40.0,0.0,40.0
20110909:1800,0.0,0.0,0.0
20110909:1900,0.0,0.0,0.0
20110909:2000,0.0,0.0,0.0
20110909:2100,0.0,0.0,0.0
20110909:2200,0.0,0.0,0.0
20110909:2300,0.0,0.0,0.0
20110910:0000,0.0,0.0,0.0
20110910:0100,0.0,0.0,0.0
20110910:0200,0.0,0.0,0.0
20110910:0300,0.0,0.0,0.0
20110910:0400,0.0,0.0,0.0
20110910:0500,0.0,0.0,0.0
20110910:0600,144.0,502.52,52.0
20110910:0700,327.0,669.4,88.0
20110910:0800,502.0,773.12,107.0
20110910:0900,654.0,865.62,105.0
20110910:1000,752.0,886.47,115.0
20110910:1100,814.0,953.56,91.0
20110910:1200,805.0,951.45,91.0
20110910:1300,727.0,879.61,115.0
20110910:1400,375.2,301.45,194.95
20110910:1500,452.0,752.78,103.0
20110910:1600,78.0,0.0,78.0
20110910:1700,40.0,0.0,40.0
20110910:1800,0.0,0.0,0.0
20110910:1900,0.0,0.0,0.0
20110910:2000,0.0,0.0,0.0
20110910:2100,0.0,0.0,0.0
20110910:2200,0.0,0.0,0.0
20110910:2300,0.0,0.0,0.0
20110911:0000,0.0,0.0,0.0
20110911:0100,0.0,0.0,0.0
20110911:0200,0.0,0.0,0.0
20110911:0300,0.0,0.0,0.0
20110911:0400,0.0,0.0,0.0
20110911:0500,0.0,0.0,0.0
20110911:0600,142.0,506.8,51.0
20110911:0700,323.0,667.57,87.0
20110911:0800,495.0,756.91,111.0
20110911:0900,643.0,832.68,118.0
20110911:1000,736.0,836.79,138.0
20110911:1100,727.0,656.5,232.0
20110911:1200,745.0,741.37,192.0
20110911:1300,678.0,709.18,188.0
20110911:1400,357.25,279.94,191.3
20110911:1500,100.0,0.0,100.0
20110911:1600,68.0,0.0,68.0
20110911:1700,7.0,0.0,7.0
20110911:1800,0.0,0.0,0.0
20110911:1900,0.0,0.0,0.0
20110911:2000,0.0,0.0,0.0
20110911:2100,0.0,0.0,0.0
20110911:2200,0.0,0.0,0.0
20110911:2300,0.0,0.0,0.0
20110912:0000,0.0,0.0,0.0
20110912:0100,0.0,0.0,0.0
20110912:0200,0.0,0.0,0.0
20110912:0300,0.0,0.0,0.0
20110912:0400,0.0,0.0,0.0
20110912:0500,0.0,0.0,0.0
20110912:0600,50.0,5.68,49.0
20110912:0700,277.0,405.74,135.0
20110912:0800,461.0,607.49,155.0
20110912:0900,611.0,713.24,164.0
20110912:1000,744.0,883.71,116.0
20110912:1100,809.0,968.34,83.0
20110912:1200,799.0,965.8,83.0
20110912:1300,720.0,893.5,107.0
20110912:1400,606.0,866.19,97.0
20110912:1500,444.0,775.24,93.0
20110912:1600,68.0,0.0,68.0
20110912:1700,36.0,0.0,36.0
20110912:1800,0.0,0.0,0.0
20110912:1900,0.0,0.0,0.0
20110912:2000,0.0,0.0,0.0
20110912:2100,0.0,0.0,0.0
20110912:2200,0.0,0.0,0.0
20110912:2300,0.0,0.0,0.0
20110913:0000,0.0,0.0,0.0
20110913:0100,0.0,0.0,0.0
20110913:0200,0.0,0.0,0.0
20110913:0300,0.0,0.0,0.0
20110913:0400,0.0,0.0,0.0
20110913:0500,0.0,0.0,0.0
20110913:0600,135.0,492.88,50.0
20110913:0700,317.0,675.49,83.0
20110913:0800,490.0,767.92,106.0
20110913:0900,638.0,846.03,111.0
20110913:1000,735.0,866.12,123.0
20110913:1100,791.0,914.92,109.0
20110913:1200,786.0,929.77,101.0
20110913:1300,703.0,844.17,128.0
20110913:1400,587.0,801.84,120.0
20110913:1500,434.0,744.5,101.0
20110913:1600,84.0,0.0,84.0
20110913:1700,34.0,0.0,34.0
20110913:1800,0.0,0.0,0.0
20110913:1900,0.0,0.0,0.0
20110913:2000,0.0,0.0,0.0
20110913:2100,0.0,0.0,0.0
20110913:2200,0.0,0.0,0.0
20110913:2300,0.0,0.0,0.0
