time(UTC),GHI,DNI,DHI
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,20.0,13.72,19.0
20110814:0600,27.0,0.0,27.0
20110814:0700,48.0,0.0,48.0
20110814:0800,227.0,16.12,218.0
20110814:0900,282.0,14.63,272.0
20110814:1000,184.0,0.0,184.0
20110814:1100,176.0,0.0,176.0
20110814:1200,375.0,22.83,356.0
20110814:1300,539.0,184.88,392.0
20110814:1400,276.0,8.37,270.0
20110814:1500,372.0,139.62,288.0
20110814:1600,84.0,0.0,84.0
20110814:1700,22.0,0.0,22.0
20110814:1800,42.0,15.77,40.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,22.0,28.82,20.0
20110815:0600,81.0,12.54,78.0
20110815:0700,233.0,125.93,182.0
20110815:0800,266.0,43.2,242.0
20110815:0900,400.0,107.27,327.0
20110815:1000,393.0,49.26,355.0
20110815:1100,374.0,24.33,354.0
20110815:1200,621.0,275.0,393.0
20110815:1300,680.0,468.51,309.0
20110815:1400,633.0,541.36,247.0
20110815:1500,555.0,662.33,159.0
20110815:1600,424.0,724.13,95.0
20110815:1700,240.0,530.57,85.0
20110815:1800,76.0,261.54,44.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,28.0,91.04,22.0
20110816:0600,167.0,347.57,85.0
20110816:0700,341.0,549.86,120.0
20110816:0800,525.0,741.97,115.0
20110816:0900,670.0,805.74,124.0
20110816:1000,774.0,830.12,136.0
20110816:1100,816.0,787.39,171.0
20110816:1200,807.0,731.25,203.0
20110816:1300,760.0,706.33,203.0
20110816:1400,695.0,763.94,153.0
20110816:1500,551.0,659.84,159.0
20110816:1600,380.0,508.61,151.0
20110816:1700,235.0,517.74,86.0
20110816:1800,72.0,254.75,42.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,28.0,128.25,20.0
20110817:0600,185.0,520.12,64.0
20110817:0700,354.0,639.38,99.0
20110817:0800,522.0,740.53,115.0
20110817:0900,664.0,789.96,131.0
20110817:1000,595.0,325.22,346.0
20110817:1100,791.0,714.33,208.0
20110817:1200,794.0,702.46,216.0
20110817:1300,506.0,149.0,389.0
20110817:1400,595.0,450.51,277.0
20110817:1500,112.0,0.0,112.0
20110817:1600,214.0,49.32,192.0
20110817:1700,190.0,257.63,117.0
20110817:1800,58.0,132.63,43.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,15.0,17.0,14.0
20110818:0600,22.0,0.0,22.0
20110818:0700,356.0,672.24,90.0
20110818:0800,508.0,686.06,133.0
20110818:0900,220.0,1.49,219.0
20110818:1000,743.0,739.52,179.0
20110818:1100,832.0,863.38,130.0
20110818:1200,845.0,883.36,121.0
20110818:1300,559.0,231.53,378.0
20110818:1400,630.0,562.54,235.0
20110818:1500,564.0,752.27,123.0
20110818:1600,391.0,606.56,123.0
20110818:1700,182.0,236.69,116.0
20110818:1800,44.0,55.37,38.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,20.0,72.37,16.0
20110819:0600,163.0,376.12,78.0
20110819:0700,259.0,219.09,173.0
20110819:0800,468.0,528.0,181.0
20110819:0900,593.0,550.26,225.0
20110819:1000,623.0,398.88,320.0
20110819:1100,816.0,816.09,155.0
20110819:1200,797.0,728.89,202.0
20110819:1300,754.0,716.98,196.0
20110819:1400,675.0,731.67,164.0
20110819:1500,554.0,723.14,133.0
20110819:1600,400.0,676.55,104.0
20110819:1700,218.0,477.66,87.0
20110819:1800,58.0,193.17,38.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,18.0,58.04,15.0
20110820:0600,164.0,404.25,74.0
20110820:0700,338.0,598.43,105.0
20110820:0800,499.0,669.77,137.0
20110820:0900,650.0,772.08,136.0
20110820:1000,757.0,811.57,143.0
20110820:1100,821.0,846.58,138.0
20110820:1200,834.0,864.75,131.0
20110820:1300,801.0,899.72,104.0
20110820:1400,697.0,833.62,118.0
20110820:1500,549.0,721.38,132.0
20110820:1600,380.0,588.77,125.0
20110820:1700,211.0,452.54,89.0
20110820:1800,54.0,182.48,36.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,17.0,62.38,14.0
20110821:0600,46.0,0.0,46.0
20110821:0700,124.0,2.59,123.0
20110821:0800,413.0,347.98,226.0
20110821:0900,647.0,771.14,136.0
20110821:1000,741.0,765.82,164.0
20110821:1100,649.0,368.37,353.0
20110821:1200,417.0,50.65,376.0
20110821:1300,513.0,171.2,381.0
20110821:1400,619.0,560.34,232.0
20110821:1500,551.0,745.83,123.0
20110821:1600,384.0,634.59,112.0
20110821:1700,204.0,430.44,90.0
20110821:1800,50.0,170.8,34.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,9.0,0.0,9.0
20110822:0600,146.0,301.12,81.0
20110822:0700,324.0,551.05,113.0
20110822:0800,492.0,668.24,135.0
20110822:0900,640.0,756.59,141.0
20110822:1000,746.0,794.38,150.0
20110822:1100,814.0,844.74,138.0
20110822:1200,826.0,863.46,130.0
20110822:1300,780.0,849.71,128.0
20110822:1400,656.0,700.49,175.0
20110822:1500,505.0,565.33,183.0
20110822:1600,377.0,620.19,114.0
20110822:1700,218.0,573.02,69.0
20110822:1800,25.0,11.28,24.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,16.0,97.95,12.0
20110823:0600,160.0,437.78,67.0
20110823:0700,314.0,505.73,122.0
20110823:0800,483.0,640.22,143.0
20110823:0900,623.0,699.29,164.0
20110823:1000,739.0,779.06,157.0
20110823:1100,802.0,813.16,154.0
20110823:1200,813.0,831.14,146.0
20110823:1300,776.0,848.69,128.0
20110823:1400,677.0,799.88,131.0
20110823:1500,530.0,688.21,141.0
20110823:1600,362.0,560.28,127.0
20110823:1700,186.0,360.59,94.0
20110823:1800,36.0,83.8,29.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,155.0,421.06,67.0
20110824:0700,37.0,0.0,37.0
20110824:0800,114.0,0.0,114.0
20110824:0900,76.0,0.0,76.0
20110824:1000,233.0,0.0,233.0
20110824:1100,308.0,7.56,302.0
20110824:1200,544.0,186.5,395.0
20110824:1300,505.0,171.13,375.0
20110824:1400,486.0,241.72,322.0
20110824:1500,367.0,180.1,266.0
20110824:1600,142.0,4.82,140.0
20110824:1700,146.0,155.89,107.0
20110824:1800,31.0,51.05,27.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,99.0,82.71,82.0
20110825:0700,47.0,0.0,47.0
20110825:0800,52.0,0.0,52.0
20110825:0900,109.0,0.0,109.0
20110825:1000,420.0,85.08,357.0
20110825:1100,110.0,0.0,110.0
20110825:1200,161.0,0.0,161.0
20110825:1300,618.0,390.34,323.0
20110825:1400,497.0,271.41,314.0
20110825:1500,523.0,697.45,135.0
20110825:1600,351.0,543.97,128.0
20110825:1700,193.0,473.2,77.0
20110825:1800,41.0,218.81,25.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,61.0,4.95,60.0
20110826:0700,40.0,0.0,40.0
20110826:0800,67.0,0.0,67.0
20110826:0900,73.0,0.0,73.0
20110826:1000,174.0,0.0,174.0
20110826:1100,71.0,0.0,71.0
20110826:1200,132.0,0.0,132.0
20110826:1300,83.0,0.0,83.0
20110826:1400,72.0,0.0,72.0
20110826:1500,97.0,0.0,97.0
20110826:1600,72.0,0.0,72.0
20110826:1700,91.0,20.83,86.0
20110826:1800,25.0,44.23,22.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,31.0,0.0,31.0
20110827:0700,114.0,2.73,113.0
20110827:0800,367.0,256.73,234.0
20110827:0900,428.0,183.42,310.0
20110827:1000,412.0,81.78,352.0
20110827:1100,674.0,468.75,307.0
20110827:1200,680.0,469.71,310.0
20110827:1300,726.0,724.88,184.0
20110827:1400,619.0,641.49,192.0
20110827:1500,431.0,372.87,227.0
20110827:1600,331.0,484.78,137.0
20110827:1700,181.0,447.05,76.0
20110827:1800,30.0,128.09,22.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,143.0,415.3,62.0
20110828:0700,303.0,526.25,112.0
20110828:0800,480.0,697.48,121.0
20110828:0900,565.0,543.77,217.0
20110828:1000,673.0,609.4,228.0
20110828:1100,671.0,468.37,306.0
20110828:1200,589.0,279.39,370.0
20110828:1300,587.0,341.59,333.0
20110828:1400,561.0,462.77,255.0
20110828:1500,416.0,335.55,234.0
20110828:1600,334.0,523.8,127.0
20110828:1700,149.0,239.5,94.0
20110828:1800,20.0,35.07,18.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,132.0,339.42,67.0
20110829:0700,289.0,464.5,122.0
20110829:0800,302.0,121.25,240.0
20110829:0900,596.0,666.06,172.0
20110829:1000,547.0,287.59,338.0
20110829:1100,552.0,225.63,377.0
20110829:1200,582.0,270.53,371.0
20110829:1300,612.0,408.44,310.0
20110829:1400,441.0,185.76,319.0
20110829:1500,359.0,195.3,254.0
20110829:1600,310.0,422.93,145.0
20110829:1700,161.0,347.67,83.0
20110829:1800,22.0,96.98,17.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,134.0,383.09,62.0
20110830:0700,304.0,575.7,99.0
20110830:0800,468.0,669.38,128.0
20110830:0900,613.0,747.08,140.0
20110830:1000,587.0,384.42,309.0
20110830:1100,587.0,294.09,360.0
20110830:1200,566.0,247.43,374.0
20110830:1300,620.0,438.01,298.0
20110830:1400,493.0,300.52,297.0
20110830:1500,441.0,444.84,204.0
20110830:1600,317.0,477.9,133.0
20110830:1700,159.0,365.3,79.0
20110830:1800,21.0,130.38,15.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,122.0,292.89,68.0
20110831:0700,298.0,550.17,104.0
20110831:0800,438.0,547.08,162.0
20110831:0900,589.0,663.86,171.0
20110831:1000,698.0,728.23,174.0
20110831:1100,741.0,703.05,201.0
20110831:1200,746.0,704.72,202.0
20110831:1300,717.0,748.46,170.0
20110831:1400,611.0,674.81,174.0
20110831:1500,398.0,316.37,231.0
20110831:1600,160.0,26.33,150.0
20110831:1700,72.0,9.36,70.0
20110831:1800,7.0,0.0,7.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
20060901:0000,0.0,0.0,0.0
20060901:0100,0.0,0.0,0.0
20060901:0200,0.0,0.0,0.0
20060901:0300,0.0,0.0,0.0
20060901:0400,0.0,0.0,0.0
20060901:0500,0.0,0.0,0.0
20060901:0600,84.0,84.67,69.0
20060901:0700,223.0,205.44,152.0
20060901:0800,349.0,247.23,226.0
20060901:0900,483.0,337.32,273.0
20060901:1000,567.0,355.24,314.0
20060901:1100,676.0,523.45,278.0
20060901:1200,590.0,309.03,354.0
20060901:1300,414.0,87.26,351.0
20060901:1400,434.0,195.87,309.0
20060901:1500,415.0,395.85,210.0
20060901:1600,80.0,0.0,80.0
20060901:1700,100.0,83.91,83.0
20060901:1800,0.0,0.0,0.0
20060901:1900,0.0,0.0,0.0
20060901:2000,0.0,0.0,0.0
20060901:2100,0.0,0.0,0.0
20060901:2200,0.0,0.0,0.0
20060901:2300,0.0,0.0,0.0
20060902:0000,0.0,0.0,0.0
20060902:0100,0.0,0.0,0.0
20060902:0200,0.0,0.0,0.0
20060902:0300,0.0,0.0,0.0
20060902:0400,0.0,0.0,0.0
20060902:0500,0.0,0.0,0.0
20060902:0600,24.0,0.0,24.0
20060902:0700,112.0,5.85,110.0
20060902:0800,228.0,36.44,210.0
20060902:0900,144.0,0.0,144.0
20060902:1000,215.0,0.0,215.0
20060902:1100,332.0,18.51,318.0
20060902:1200,604.0,344.98,342.0
20060902:1300,277.0,6.97,272.0
20060902:1400,104.0,0.0,104.0
20060902:1500,174.0,3.9,172.0
20060902:1600,76.0,0.0,76.0
20060902:1700,132.0,284.24,76.0
20060902:1800,0.0,0.0,0.0
20060902:1900,0.0,0.0,0.0
20060902:2000,0.0,0.0,0.0
20060902:2100,0.0,0.0,0.0
20060902:2200,0.0,0.0,0.0
20060902:2300,0.0,0.0,0.0
20060903:0000,0.0,0.0,0.0
20060903:0100,0.0,0.0,0.0
20060903:0200,0.0,0.0,0.0
20060903:0300,0.0,0.0,0.0
20060903:0400,0.0,0.0,0.0
20060903:0500,0.0,0.0,0.0
20060903:0600,70.0,47.09,62.0
20060903:0700,128.0,14.77,123.0
20060903:0800,171.0,4.08,169.0
20060903:0900,205.0,1.63,204.0
20060903:1000,202.0,0.0,202.0
20060903:1100,256.0,1.33,255.0
20060903:1200,386.0,47.67,350.0
20060903:1300,463.0,155.69,352.0
20060903:1400,265.0,15.91,255.0
20060903:1500,248.0,47.28,224.0
20060903:1600,165.0,41.84,150.0
20060903:1700,109.0,156.74,79.0
20060903:1800,0.0,0.0,0.0
20060903:1900,0.0,0.0,0.0
20060903:2000,0.0,0.0,0.0
20060903:2100,0.0,0.0,0.0
20060903:2200,0.0,0.0,0.0
20060903:2300,0.0,0.0,0.0
20060904:0000,0.0,0.0,0.0
20060904:0100,0.0,0.0,0.0
20060904:0200,0.0,0.0,0.0
20060904:0300,0.0,0.0,0.0
20060904:0400,0.0,0.0,0.0
20060904:0500,0.0,0.0,0.0
20060904:0600,104.0,246.65,63.0
20060904:0700,263.0,432.97,118.0
20060904:0800,451.0,681.99,119.0
20060904:0900,602.0,791.35,118.0
20060904:1000,707.0,831.9,124.0
20060904:1100,785.0,934.11,86.0
20060904:1200,785.0,918.94,95.0
20060904:1300,733.0,902.12,94.0
20060904:1400,629.0,846.71,101.0
20060904:1500,482.0,752.37,104.0
20060904:1600,305.0,574.97,102.0
20060904:1700,133.0,360.75,66.0
20060904:1800,0.0,0.0,0.0
20060904:1900,0.0,0.0,0.0
20060904:2000,0.0,0.0,0.0
20060904:2100,0.0,0.0,0.0
20060904:2200,0.0,0.0,0.0
20060904:2300,0.0,0.0,0.0
20060905:0000,0.0,0.0,0.0
20060905:0100,0.0,0.0,0.0
20060905:0200,0.0,0.0,0.0
20060905:0300,0.0,0.0,0.0
20060905:0400,0.0,0.0,0.0
20060905:0500,0.0,0.0,0.0
20060905:0600,114.0,375.28,53.0
20060905:0700,287.0,603.72,87.0
20060905:0800,454.0,720.23,106.0
20060905:0900,601.0,804.42,112.0
20060905:1000,703.0,830.81,124.0
20060905:1100,768.0,882.84,111.0
20060905:1200,776.0,901.56,103.0
20060905:1300,724.0,883.96,102.0
20060905:1400,626.0,860.0,94.0
20060905:1500,479.0,762.35,100.0
20060905:1600,306.0,618.62,91.0
20060905:1700,140.0,494.43,51.0
20060905:1800,0.0,0.0,0.0
20060905:1900,0.0,0.0,0.0
20060905:2000,0.0,0.0,0.0
20060905:2100,0.0,0.0,0.0
20060905:2200,0.0,0.0,0.0
20060905:2300,0.0,0.0,0.0
20060906:0000,0.0,0.0,0.0
20060906:0100,0.0,0.0,0.0
20060906:0200,0.0,0.0,0.0
20060906:0300,0.0,0.0,0.0
20060906:0400,0.0,0.0,0.0
20060906:0500,0.0,0.0,0.0
20060906:0600,111.0,377.73,51.0
20060906:0700,281.0,592.13,87.0
20060906:0800,446.0,692.38,114.0
20060906:0900,594.0,787.93,118.0
20060906:1000,699.0,829.76,124.0
20060906:1100,731.0,758.09,170.0
20060906:1200,684.0,594.3,243.0
20060906:1300,696.0,788.36,145.0
20060906:1400,578.0,669.85,167.0
20060906:1500,397.0,408.68,196.0
20060906:1600,278.0,464.94,119.0
20060906:1700,114.0,269.74,67.0
20060906:1800,0.0,0.0,0.0
20060906:1900,0.0,0.0,0.0
20060906:2000,0.0,0.0,0.0
20060906:2100,0.0,0.0,0.0
20060906:2200,0.0,0.0,0.0
20060906:2300,0.0,0.0,0.0
20060907:0000,0.0,0.0,0.0
20060907:0100,0.0,0.0,0.0
20060907:0200,0.0,0.0,0.0
20060907:0300,0.0,0.0,0.0
20060907:0400,0.0,0.0,0.0
20060907:0500,0.0,0.0,0.0
20060907:0600,104.0,322.32,54.0
20060907:0700,270.0,534.01,97.0
20060907:0800,417.0,567.46,147.0
20060907:0900,535.0,561.38,198.0
20060907:1000,634.0,603.78,218.0
20060907:1100,706.0,684.97,202.0
20060907:1200,745.0,818.93,141.0
20060907:1300,695.0,802.45,138.0
20060907:1400,612.0,839.79,101.0
20060907:1500,457.0,703.04,115.0
20060907:1600,272.0,460.8,117.0
20060907:1700,104.0,219.66,67.0
20060907:1800,0.0,0.0,0.0
20060907:1900,0.0,0.0,0.0
20060907:2000,0.0,0.0,0.0
20060907:2100,0.0,0.0,0.0
20060907:2200,0.0,0.0,0.0
20060907:2300,0.0,0.0,0.0
20060908:0000,0.0,0.0,0.0
20060908:0100,0.0,0.0,0.0
20060908:0200,0.0,0.0,0.0
20060908:0300,0.0,0.0,0.0
20060908:0400,0.0,0.0,0.0
20060908:0500,0.0,0.0,0.0
20060908:0600,92.0,237.79,56.0
20060908:0700,269.0,552.66,92.0
20060908:0800,431.0,650.33,124.0
20060908:0900,560.0,673.98,158.0
20060908:1000,679.0,782.53,143.0
20060908:1100,750.0,863.95,118.0
20060908:1200,748.0,848.56,126.0
20060908:1300,693.0,816.79,130.0
20060908:1400,597.0,793.91,118.0
20060908:1500,441.0,648.59,129.0
20060908:1600,265.0,447.52,117.0
20060908:1700,114.0,350.55,57.0
20060908:1800,0.0,0.0,0.0
20060908:1900,0.0,0.0,0.0
20060908:2000,0.0,0.0,0.0
20060908:2100,0.0,0.0,0.0
20060908:2200,0.0,0.0,0.0
20060908:2300,0.0,0.0,0.0
20060909:0000,0.0,0.0,0.0
20060909:0100,0.0,0.0,0.0
20060909:0200,0.0,0.0,0.0
20060909:0300,0.0,0.0,0.0
20060909:0400,0.0,0.0,0.0
20060909:0500,0.0,0.0,0.0
20060909:0600,100.0,338.66,50.0
20060909:0700,272.0,593.91,84.0
20060909:0800,341.0,286.14,207.0
20060909:0900,544.0,621.03,176.0
20060909:1000,697.0,872.41,103.0
20060909:1100,745.0,862.2,118.0
20060909:1200,735.0,816.86,140.0
20060909:1300,665.0,726.2,168.0
20060909:1400,581.0,747.31,134.0
20060909:1500,446.0,698.1,114.0
20060909:1600,275.0,544.59,98.0
20060909:1700,112.0,376.45,53.0
20060909:1800,0.0,0.0,0.0
20060909:1900,0.0,0.0,0.0
20060909:2000,0.0,0.0,0.0
20060909:2100,0.0,0.0,0.0
20060909:2200,0.0,0.0,0.0
20060909:2300,0.0,0.0,0.0
20060910:0000,0.0,0.0,0.0
20060910:0100,0.0,0.0,0.0
20060910:0200,0.0,0.0,0.0
20060910:0300,0.0,0.0,0.0
20060910:0400,0.0,0.0,0.0
20060910:0500,0.0,0.0,0.0
20060910:0600,102.0,410.09,43.0
20060910:0700,253.0,485.94,101.0
20060910:0800,423.0,645.85,123.0
20060910:0900,568.0,738.99,133.0
20060910:1000,670.0,780.2,142.0
20060910:1100,741.0,860.5,119.0
20060910:1200,738.0,846.98,125.0
20060910:1300,683.0,813.91,130.0
20060910:1400,582.0,774.15,123.0
20060910:1500,261.0,89.35,219.0
20060910:1600,251.0,422.83,116.0
20060910:1700,106.0,358.05,52.0
20060910:1800,0.0,0.0,0.0
20060910:1900,0.0,0.0,0.0
20060910:2000,0.0,0.0,0.0
20060910:2100,0.0,0.0,0.0
20060910:2200,0.0,0.0,0.0
20060910:2300,0.0,0.0,0.0
20060911:0000,0.0,0.0,0.0
20060911:0100,0.0,0.0,0.0
20060911:0200,0.0,0.0,0.0
20060911:0300,0.0,0.0,0.0
20060911:0400,0.0,0.0,0.0
20060911:0500,0.0,0.0,0.0
20060911:0600,87.0,256.99,51.0
20060911:0700,254.0,514.52,95.0
20060911:0800,428.0,694.65,108.0
20060911:0900,564.0,738.88,132.0
20060911:1000,669.0,793.95,135.0
20060911:1100,720.0,797.59,147.0
20060911:1200,693.0,696.75,192.0
20060911:1300,633.0,642.02,200.0
20060911:1400,564.0,716.46,143.0
20060911:1500,434.0,691.06,113.0
20060911:1600,262.0,526.32,97.0
20060911:1700,102.0,365.82,49.0
20060911:1800,0.0,0.0,0.0
20060911:1900,0.0,0.0,0.0
20060911:2000,0.0,0.0,0.0
20060911:2100,0.0,0.0,0.0
20060911:2200,0.0,0.0,0.0
20060911:2300,0.0,0.0,0.0
20060912:0000,0.0,0.0,0.0
20060912:0100,0.0,0.0,0.0
20060912:0200,0.0,0.0,0.0
20060912:0300,0.0,0.0,0.0
20060912:0400,0.0,0.0,0.0
20060912:0500,0.0,0.0,0.0
20060912:0600,81.0,227.48,50.0
20060912:0700,249.0,501.26,96.0
20060912:0800,410.0,617.34,128.0
20060912:0900,553.0,709.54,141.0
20060912:1000,650.0,733.13,160.0
20060912:1100,715.0,796.97,146.0
20060912:1200,696.0,723.79,179.0
20060912:1300,616.0,600.55,214.0
20060912:1400,514.0,535.83,202.0
20060912:1500,343.0,311.61,200.0
20060912:1600,212.0,260.01,132.0
20060912:1700,53.0,35.99,48.0
20060912:1800,0.0,0.0,0.0
20060912:1900,0.0,0.0,0.0
20060912:2000,0.0,0.0,0.0
20060912:2100,0.0,0.0,0.0
20060912:2200,0.0,0.0,0.0
20060912:2300,0.0,0.0,0.0
20060913:0000,0.0,0.0,0.0
20060913:0100,0.0,0.0,0.0
20060913:0200,0.0,0.0,0.0
20060913:0300,0.0,0.0,0.0
20060913:0400,0.0,0.0,0.0
20060913:0500,0.0,0.0,0.0
20060913:0600,11.0,0.0,11.0
20060913:0700,53.0,0.0,53.0
20060913:0800,38.0,0.0,38.0
20060913:0900,319.0,81.51,272.0
