time(UTC),GHI,DNI,DHI
20090416:0600,15.0,0.0,15.0
20090416:0700,67.0,0.0,67.0
20090416:0800,53.0,0.0,53.0
20090416:0900,71.0,0.0,71.0
20090416:1000,91.0,0.0,91.0
20090416:1100,89.0,0.0,89.0
20090416:1200,89.0,0.0,89.0
20090416:1300,130.0,0.0,130.0
20090416:1400,103.0,0.0,103.0
20090416:1500,124.0,0.0,124.0
20090416:1600,142.0,13.22,137.0
20090416:1700,32.0,0.0,32.0
20090416:1800,1.0,24.59,0.0
20090416:1900,0.0,0.0,0.0
20090416:2000,0.0,0.0,0.0
20090416:2100,0.0,0.0,0.0
20090416:2200,0.0,0.0,0.0
20090416:2300,0.0,0.0,0.0
20090417:0000,0.0,0.0,0.0
20090417:0100,0.0,0.0,0.0
20090417:0200,0.0,0.0,0.0
20090417:0300,0.0,0.0,0.0
20090417:0400,0.0,0.0,0.0
20090417:0500,23.0,145.3,15.0
20090417:0600,145.0,234.05,92.0
20090417:0700,198.0,63.83,173.0
20090417:0800,459.0,470.91,205.0
20090417:0900,639.0,698.92,178.0
20090417:1000,375.0,41.66,344.0
20090417:1100,579.0,237.58,392.0
20090417:1200,312.0,7.64,306.0
20090417:1300,733.0,729.69,193.0
20090417:1400,336.0,50.52,303.0
20090417:1500,292.0,79.1,250.0
20090417:1600,236.6,304.29,120.4
20090417:1700,117.55,221.1,69.8
20090417:1800,7.15,16.83,6.4
20090417:1900,0.0,0.0,0.0
20090417:2000,0.0,0.0,0.0
20090417:2100,0.0,0.0,0.0
20090417:2200,0.0,0.0,0.0
20090417:2300,0.0,0.0,0.0
20090418:0000,0.0,0.0,0.0
20090418:0100,0.0,0.0,0.0
20090418:0200,0.0,0.0,0.0
20090418:0300,0.0,0.0,0.0
20090418:0400,0.0,0.0,0.0
20090418:0500,17.15,63.01,13.35
20090418:0600,141.8,307.56,70.6
20090418:0700,273.55,375.33,124.75
20090418:0800,402.9,452.81,156.6
20090418:0900,515.95,476.74,199.45
20090418:1000,553.75,442.71,222.55
20090418:1100,597.75,442.71,247.6
20090418:1200,587.05,427.12,249.9
20090418:1300,527.7,410.6,222.4
20090418:1400,484.3,417.6,210.1
20090418:1500,381.1,401.25,166.65
20090418:1600,246.65,329.38,119.7
20090418:1700,126.05,230.82,75.35
20090418:1800,13.6,59.84,10.7
20090418:1900,0.0,0.0,0.0
20090418:2000,0.0,0.0,0.0
20090418:2100,0.0,0.0,0.0
20090418:2200,0.0,0.0,0.0
20090418:2300,0.0,0.0,0.0
20090419:0000,0.0,0.0,0.0
20090419:0100,0.0,0.0,0.0
20090419:0200,0.0,0.0,0.0
20090419:0300,0.0,0.0,0.0
20090419:0400,0.0,0.0,0.0
20090419:0500,16.65,45.8,13.65
20090419:0600,125.4,244.62,67.55
20090419:0700,247.15,275.42,136.65
20090419:0800,385.95,395.32,169.15
20090419:0900,486.5,432.72,197.4
20090419:1000,542.75,424.42,223.55
20090419:1100,551.5,392.05,239.95
20090419:1200,592.1,419.9,259.15
20090419:1300,506.85,381.66,221.75
20090419:1400,480.1,414.01,206.85
20090419:1500,375.9,388.75,166.8
20090419:1600,252.1,327.69,124.65
20090419:1700,120.2,221.43,70.75
20090419:1800,15.2,64.01,11.85
20090419:1900,0.0,0.0,0.0
20090419:2000,0.0,0.0,0.0
20090419:2100,0.0,0.0,0.0
20090419:2200,0.0,0.0,0.0
20090419:2300,0.0,0.0,0.0
20090420:0000,0.0,0.0,0.0
20090420:0100,0.0,0.0,0.0
20090420:0200,0.0,0.0,0.0
20090420:0300,0.0,0.0,0.0
20090420:0400,0.0,0.0,0.0
20090420:0500,16.35,48.85,12.9
20090420:0600,116.75,227.84,61.75
20090420:0700,238.85,292.33,120.2
20090420:0800,542.0,765.17,119.0
20090420:0900,684.0,825.6,129.0
20090420:1000,790.0,877.01,127.0
20090420:1100,850.0,924.41,112.0
20090420:1200,827.0,847.52,152.0
20090420:1300,739.0,718.27,200.0
20090420:1400,549.0,399.47,284.0
20090420:1500,452.0,441.55,213.0
20090420:1600,241.0,152.9,181.0
20090420:1700,106.0,66.09,91.0
20090420:1800,2.0,0.0,2.0
20090420:1900,0.0,0.0,0.0
20090420:2000,0.0,0.0,0.0
20090420:2100,0.0,0.0,0.0
20090420:2200,0.0,0.0,0.0
20090420:2300,0.0,0.0,0.0
20090421:0000,0.0,0.0,0.0
20090421:0100,0.0,0.0,0.0
20090421:0200,0.0,0.0,0.0
20090421:0300,0.0,0.0,0.0
20090421:0400,0.0,0.0,0.0
20090421:0500,38.0,198.2,23.0
20090421:0600,196.0,491.38,75.0
20090421:0700,368.0,616.37,115.0
20090421:0800,525.0,665.88,154.0
20090421:0900,685.0,813.24,135.0
20090421:1000,786.0,847.59,142.0
20090421:1100,850.0,910.27,120.0
20090421:1200,745.0,580.07,281.0
20090421:1300,743.0,719.06,201.0
20090421:1400,576.0,467.98,264.0
20090421:1500,491.0,578.38,176.0
20090421:1600,322.0,444.58,146.0
20090421:1700,155.0,277.55,91.0
20090421:1800,5.0,0.0,5.0
20090421:1900,0.0,0.0,0.0
20090421:2000,0.0,0.0,0.0
20090421:2100,0.0,0.0,0.0
20090421:2200,0.0,0.0,0.0
20090421:2300,0.0,0.0,0.0
20090422:0000,0.0,0.0,0.0
20090422:0100,0.0,0.0,0.0
20090422:0200,0.0,0.0,0.0
20090422:0300,0.0,0.0,0.0
20090422:0400,0.0,0.0,0.0
20090422:0500,37.0,136.36,26.0
20090422:0600,192.0,426.26,85.0
20090422:0700,365.0,575.92,126.0
20090422:0800,540.0,717.83,137.0
20090422:0900,683.0,786.42,148.0
20090422:1000,730.0,644.35,238.0
20090422:1100,790.0,695.21,230.0
20090422:1200,766.0,629.91,260.0
20090422:1300,798.0,906.14,112.0
20090422:1400,657.0,728.39,169.0
20090422:1500,472.0,492.75,202.0
20090422:1600,322.0,428.24,151.0
20090422:1700,130.0,132.37,99.0
20090422:1800,16.0,15.66,15.0
20090422:1900,0.0,0.0,0.0
20090422:2000,0.0,0.0,0.0
20090422:2100,0.0,0.0,0.0
20090422:2200,0.0,0.0,0.0
20090422:2300,0.0,0.0,0.0
20090423:0000,0.0,0.0,0.0
20090423:0100,0.0,0.0,0.0
20090423:0200,0.0,0.0,0.0
20090423:0300,0.0,0.0,0.0
20090423:0400,0.0,0.0,0.0
20090423:0500,15.0,0.0,15.0
20090423:0600,209.0,527.93,74.0
20090423:0700,383.0,655.64,108.0
20090423:0800,551.0,746.12,129.0
20090423:0900,701.0,844.75,123.0
20090423:1000,807.0,895.42,120.0
20090423:1100,862.0,927.08,112.0
20090423:1200,855.0,911.2,120.0
20090423:1300,819.0,975.92,77.0
20090423:1400,709.0,934.35,80.0
20090423:1500,542.0,776.45,114.0
20090423:1600,372.0,687.85,95.0
20090423:1700,182.0,437.42,78.0
20090423:1800,28.0,103.51,21.0
20090423:1900,0.0,0.0,0.0
20090423:2000,0.0,0.0,0.0
20090423:2100,0.0,0.0,0.0
20090423:2200,0.0,0.0,0.0
20090423:2300,0.0,0.0,0.0
20090424:0000,0.0,0.0,0.0
20090424:0100,0.0,0.0,0.0
20090424:0200,0.0,0.0,0.0
20090424:0300,0.0,0.0,0.0
20090424:0400,0.0,0.0,0.0
20090424:0500,49.0,221.16,29.0
20090424:0600,216.0,553.13,72.0
20090424:0700,392.0,681.91,103.0
20090424:0800,564.0,786.38,116.0
20090424:0900,709.0,860.38,117.0
20090424:1000,811.0,896.41,120.0
20090424:1100,866.0,928.11,112.0
20090424:1200,833.0,821.09,168.0
20090424:1300,704.0,569.74,269.0
20090424:1400,550.0,374.05,297.0
20090424:1500,451.0,398.58,230.0
20090424:1600,270.0,209.32,185.0
20090424:1700,138.0,145.05,103.0
20090424:1800,32.0,140.06,22.0
20090424:1900,0.0,0.0,0.0
20090424:2000,0.0,0.0,0.0
20090424:2100,0.0,0.0,0.0
20090424:2200,0.0,0.0,0.0
20090424:2300,0.0,0.0,0.0
20090425:0000,0.0,0.0,0.0
20090425:0100,0.0,0.0,0.0
20090425:0200,0.0,0.0,0.0
20090425:0300,0.0,0.0,0.0
20090425:0400,0.0,0.0,0.0
20090425:0500,17.0,0.0,17.0
20090425:0600,69.0,0.0,69.0
20090425:0700,218.0,63.07,191.0
20090425:0800,208.0,5.23,205.0
20090425:0900,249.0,4.34,246.0
20090425:1000,288.0,3.87,285.0
20090425:1100,453.0,67.42,398.0
20090425:1200,351.0,14.76,339.0
20090425:1300,650.0,420.01,328.0
20090425:1400,474.0,204.56,335.0
20090425:1500,386.0,213.39,267.0
20090425:1600,166.0,19.54,158.0
20090425:1700,66.0,0.0,66.0
20090425:1800,12.0,0.0,12.0
20090425:1900,0.0,0.0,0.0
20090425:2000,0.0,0.0,0.0
20090425:2100,0.0,0.0,0.0
20090425:2200,0.0,0.0,0.0
20090425:2300,0.0,0.0,0.0
20090426:0000,0.0,0.0,0.0
20090426:0100,0.0,0.0,0.0
20090426:0200,0.0,0.0,0.0
20090426:0300,0.0,0.0,0.0
20090426:0400,0.0,0.0,0.0
20090426:0500,33.0,30.03,30.0
20090426:0600,67.0,0.0,67.0
20090426:0700,119.0,0.0,119.0
20090426:0800,535.0,624.92,174.0
20090426:0900,386.0,73.33,335.0
20090426:1000,277.0,2.57,275.0
20090426:1100,266.0,0.0,266.0
20090426:1200,168.0,0.0,168.0
20090426:1300,141.0,0.0,141.0
20090426:1400,120.0,0.0,120.0
20090426:1500,77.0,0.0,77.0
20090426:1600,44.0,0.0,44.0
20090426:1700,24.0,0.0,24.0
20090426:1800,29.0,63.4,24.0
20090426:1900,0.0,0.0,0.0
20090426:2000,0.0,0.0,0.0
20090426:2100,0.0,0.0,0.0
20090426:2200,0.0,0.0,0.0
20090426:2300,0.0,0.0,0.0
20090427:0000,0.0,0.0,0.0
20090427:0100,0.0,0.0,0.0
20090427:0200,0.0,0.0,0.0
20090427:0300,0.0,0.0,0.0
20090427:0400,0.0,0.0,0.0
20090427:0500,65.0,325.31,31.0
20090427:0600,37.0,0.0,37.0
20090427:0700,203.0,38.95,186.0
20090427:0800,300.0,56.75,267.0
20090427:0900,389.0,72.95,338.0
20090427:1000,533.0,176.64,395.0
20090427:1100,434.0,51.08,392.0
20090427:1200,527.0,135.47,416.0
20090427:1300,305.0,7.76,299.0
20090427:1400,446.0,153.14,341.0
20090427:1500,327.0,101.07,270.0
20090427:1600,139.0,4.81,137.0
20090427:1700,75.0,3.97,74.0
20090427:1800,38.0,133.24,27.0
20090427:1900,0.0,0.0,0.0
20090427:2000,0.0,0.0,0.0
20090427:2100,0.0,0.0,0.0
20090427:2200,0.0,0.0,0.0
20090427:2300,0.0,0.0,0.0
20090428:0000,0.0,0.0,0.0
20090428:0100,0.0,0.0,0.0
20090428:0200,0.0,0.0,0.0
20090428:0300,0.0,0.0,0.0
20090428:0400,0.0,0.0,0.0
20090428:0500,38.0,36.68,34.0
20090428:0600,83.0,3.6,82.0
20090428:0700,71.0,0.0,71.0
20090428:0800,127.0,0.0,127.0
20090428:0900,368.0,54.08,330.0
20090428:1000,428.0,62.45,379.0
20090428:1100,301.0,3.63,298.0
20090428:1200,342.0,10.94,333.0
20090428:1300,178.0,0.0,178.0
20090428:1400,232.0,1.45,231.0
20090428:1500,393.0,215.14,271.0
20090428:1600,372.0,596.36,122.0
20090428:1700,87.0,11.76,84.0
20090428:1800,48.0,255.14,26.0
20090428:1900,0.0,0.0,0.0
20090428:2000,0.0,0.0,0.0
20090428:2100,0.0,0.0,0.0
20090428:2200,0.0,0.0,0.0
20090428:2300,0.0,0.0,0.0
20090429:0000,0.0,0.0,0.0
20090429:0100,0.0,0.0,0.0
20090429:0200,0.0,0.0,0.0
20090429:0300,0.0,0.0,0.0
20090429:0400,0.0,0.0,0.0
20090429:0500,6.0,0.0,6.0
20090429:0600,214.0,396.8,102.0
20090429:0700,297.0,207.0,205.0
20090429:0800,295.0,47.54,267.0
20090429:0900,301.0,15.58,290.0
20090429:1000,316.0,8.89,309.0
20090429:1100,259.0,0.0,259.0
20090429:1200,215.0,0.0,215.0
20090429:1300,303.0,6.42,298.0
20090429:1400,217.0,0.0,217.0
20090429:1500,325.0,92.96,272.0
20090429:1600,111.0,0.0,111.0
20090429:1700,176.0,282.27,103.0
20090429:1800,49.0,222.54,29.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,52.0,84.82,42.0
20090430:0600,170.0,157.12,125.0
20090430:0700,341.0,339.03,189.0
20090430:0800,517.0,507.88,216.0
20090430:0900,637.0,531.33,260.0
20090430:1000,626.0,322.37,371.0
20090430:1100,476.0,78.17,411.0
20090430:1200,460.0,67.61,404.0
20090430:1300,776.0,738.24,199.0
20090430:1400,661.0,656.54,205.0
20090430:1500,264.0,31.41,246.0
20090430:1600,367.0,538.08,138.0
20090430:1700,90.0,11.45,87.0
20090430:1800,24.0,10.7,23.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20130501:0000,0.0,0.0,0.0
20130501:0100,0.0,0.0,0.0
20130501:0200,0.0,0.0,0.0
20130501:0300,0.0,0.0,0.0
20130501:0400,0.0,0.0,0.0
20130501:0500,7.0,0.0,7.0
20130501:0600,102.0,10.33,99.0
20130501:0700,37.0,0.0,37.0
20130501:0800,480.0,380.74,253.0
20130501:0900,436.0,116.43,353.0
20130501:1000,282.0,2.52,280.0
20130501:1100,529.0,128.22,422.0
20130501:1200,640.0,288.75,400.0
20130501:1300,143.0,0.0,143.0
20130501:1400,62.0,0.0,62.0
20130501:1500,66.0,0.0,66.0
20130501:1600,35.0,0.0,35.0
20130501:1700,19.0,0.0,19.0
20130501:1800,43.0,103.02,33.0
20130501:1900,0.0,0.0,0.0
20130501:2000,0.0,0.0,0.0
20130501:2100,0.0,0.0,0.0
20130501:2200,0.0,0.0,0.0
20130501:2300,0.0,0.0,0.0
20130502:0000,0.0,0.0,0.0
20130502:0100,0.0,0.0,0.0
20130502:0200,0.0,0.0,0.0
20130502:0300,0.0,0.0,0.0
20130502:0400,0.0,0.0,0.0
20130502:0500,54.0,71.2,45.0
20130502:0600,190.0,220.77,125.0
20130502:0700,379.0,467.27,166.0
20130502:0800,583.0,742.09,138.0
20130502:0900,720.0,796.01,150.0
20130502:1000,826.0,859.31,141.0
20130502:1100,737.0,476.5,338.0
20130502:1200,496.0,94.73,417.0
20130502:1300,770.0,705.03,215.0
20130502:1400,63.0,0.0,63.0
20130502:1500,50.0,0.0,50.0
20130502:1600,35.0,0.0,35.0
20130502:1700,41.0,0.0,41.0
20130502:1800,5.0,0.0,5.0
20130502:1900,0.0,0.0,0.0
20130502:2000,0.0,0.0,0.0
20130502:2100,0.0,0.0,0.0
20130502:2200,0.0,0.0,0.0
20130502:2300,0.0,0.0,0.0
20130503:0000,0.0,0.0,0.0
20130503:0100,0.0,0.0,0.0
20130503:0200,0.0,0.0,0.0
20130503:0300,0.0,0.0,0.0
20130503:0400,0.0,0.0,0.0
20130503:0500,7.0,0.0,7.0
20130503:0600,29.0,0.0,29.0
20130503:0700,38.0,0.0,38.0
20130503:0800,69.0,0.0,69.0
20130503:0900,65.0,0.0,65.0
20130503:1000,89.0,0.0,89.0
20130503:1100,106.0,0.0,106.0
20130503:1200,102.0,0.0,102.0
20130503:1300,99.0,0.0,99.0
20130503:1400,63.0,0.0,63.0
20130503:1500,70.0,0.0,70.0
20130503:1600,93.0,0.0,93.0
20130503:1700,58.0,0.0,58.0
20130503:1800,5.0,0.0,5.0
20130503:1900,0.0,0.0,0.0
20130503:2000,0.0,0.0,0.0
20130503:2100,0.0,0.0,0.0
20130503:2200,0.0,0.0,0.0
20130503:2300,0.0,0.0,0.0
20130504:0000,0.0,0.0,0.0
20130504:0100,0.0,0.0,0.0
20130504:0200,0.0,0.0,0.0
20130504:0300,0.0,0.0,0.0
20130504:0400,0.0,0.0,0.0
20130504:0500,8.0,0.0,8.0
20130504:0600,52.0,0.0,52.0
20130504:0700,126.0,0.0,126.0
20130504:0800,210.0,3.3,208.0
20130504:0900,506.0,209.06,355.0
20130504:1000,806.0,767.13,190.0
20130504:1100,838.0,735.52,218.0
20130504:1200,849.0,779.13,195.0
20130504:1300,849.0,966.43,83.0
20130504:1400,707.0,789.21,150.0
20130504:1500,565.0,733.59,136.0
20130504:1600,410.0,719.28,95.0
20130504:1700,224.0,516.01,82.0
20130504:1800,62.0,250.81,35.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,37.0,7.22,36.0
20130505:0600,252.0,516.67,94.0
20130505:0700,435.0,690.3,113.0
20130505:0800,600.0,774.35,128.0
20130505:0900,730.0,798.31,151.0
20130505:1000,836.0,861.25,142.0
20130505:1100,903.0,942.5,106.0
20130505:1200,889.0,907.34,125.0
20130505:1300,782.0,720.54,209.0
20130505:1400,490.0,200.43,348.0
20130505:1500,333.0,90.19,280.0
20130505:1600,217.0,54.43,193.0
20130505:1700,197.0,316.08,109.0
20130505:1800,10.0,0.0,10.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,70.0,112.39,54.0
20130506:0600,89.0,3.23,88.0
20130506:0700,202.0,25.54,190.0
20130506:0800,373.0,124.05,297.0
20130506:0900,298.0,10.99,290.0
20130506:1000,391.0,33.39,364.0
20130506:1100,437.0,45.98,398.0
20130506:1200,264.0,0.0,264.0
20130506:1300,282.0,2.51,280.0
20130506:1400,188.0,0.0,188.0
20130506:1500,253.0,20.33,241.0
20130506:1600,248.0,99.12,204.0
20130506:1700,25.0,0.0,25.0
20130506:1800,49.0,78.57,40.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,34.0,0.0,34.0
20130507:0600,116.0,15.98,111.0
20130507:0700,179.0,10.57,174.0
20130507:0800,451.0,264.74,288.0
20130507:0900,631.0,463.73,292.0
20130507:1000,306.0,4.93,302.0
20130507:1100,79.0,0.0,79.0
20130507:1200,619.0,234.92,420.0
20130507:1300,715.0,513.53,304.0
20130507:1400,141.0,0.0,141.0
20130507:1500,283.0,37.09,261.0
20130507:1600,127.0,0.0,127.0
20130507:1700,222.0,439.0,97.0
20130507:1800,57.0,118.71,43.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,87.0,206.92,56.0
20130508:0600,266.0,546.81,93.0
20130508:0700,431.0,621.46,135.0
20130508:0800,530.0,476.83,235.0
20130508:0900,260.0,2.73,258.0
20130508:1000,262.0,1.23,261.0
20130508:1100,325.0,5.86,320.0
20130508:1200,89.0,0.0,89.0
20130508:1300,137.0,0.0,137.0
20130508:1400,89.0,0.0,89.0
20130508:1500,196.0,1.68,195.0
20130508:1600,79.0,0.0,79.0
20130508:1700,166.0,145.91,124.0
20130508:1800,7.0,0.0,7.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,19.0,0.0,19.0
20130509:0600,43.0,0.0,43.0
20130509:0700,91.0,0.0,91.0
20130509:0800,170.0,0.0,170.0
20130509:0900,289.0,8.15,283.0
20130509:1000,505.0,117.6,409.0
20130509:1100,393.0,23.37,373.0
20130509:1200,377.0,17.61,362.0
20130509:1300,556.0,190.01,403.0
20130509:1400,414.0,90.43,349.0
20130509:1500,279.0,33.42,259.0
20130509:1600,354.0,377.84,183.0
20130509:1700,94.0,6.87,92.0
20130509:1800,7.0,0.0,7.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,105.0,325.05,54.0
20130510:0600,235.0,328.2,129.0
20130510:0700,403.0,468.48,177.0
20130510:0800,431.0,209.83,300.0
20130510:0900,396.0,62.24,350.0
20130510:1000,129.0,0.0,129.0
20130510:1100,273.0,0.0,273.0
20130510:1200,140.0,0.0,140.0
20130510:1300,277.0,1.24,276.0
20130510:1400,121.0,0.0,121.0
20130510:1500,111.0,0.0,111.0
20130510:1600,123.0,0.0,123.0
20130510:1700,48.0,0.0,48.0
20130510:1800,13.0,0.0,13.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,14.0,0.0,14.0
20130511:0600,43.0,0.0,43.0
20130511:0700,62.0,0.0,62.0
20130511:0800,135.0,0.0,135.0
20130511:0900,107.0,0.0,107.0
20130511:1000,388.0,29.23,364.0
20130511:1100,517.0,99.95,431.0
20130511:1200,490.0,79.39,422.0
20130511:1300,641.0,328.43,375.0
20130511:1400,153.0,0.0,153.0
20130511:1500,388.0,159.02,292.0
20130511:1600,110.0,0.0,110.0
20130511:1700,197.0,245.81,124.0
20130511:1800,47.0,30.5,43.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,79.0,97.8,63.0
20130512:0600,58.0,0.0,58.0
20130512:0700,253.0,67.6,220.0
20130512:0800,405.0,155.64,307.0
20130512:0900,243.0,1.34,242.0
20130512:1000,445.0,60.72,395.0
20130512:1100,231.0,0.0,231.0
20130512:1200,341.0,8.15,334.0
20130512:1300,786.0,680.87,233.0
20130512:1400,551.0,290.61,340.0
20130512:1500,364.0,117.12,293.0
20130512:1600,226.0,54.24,201.0
20130512:1700,186.0,186.7,130.0
20130512:1800,30.0,0.0,30.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,10.0,0.0,10.0
20130513:0600,58.0,0.0,58.0
20130513:0700,138.0,0.0,138.0
20130513:0800,84.0,0.0,84.0
20130513:0900,100.0,0.0,100.0
20130513:1000,76.0,0.0,76.0
20130513:1100,111.0,0.0,111.0
20130513:1200,100.0,0.0,100.0
20130513:1300,97.0,0.0,97.0
20130513:1400,65.0,0.0,65.0
20130513:1500,97.0,0.0,97.0
20130513:1600,161.0,6.47,158.0
20130513:1700,96.0,6.6,94.0
20130513:1800,8.0,0.0,8.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,11.0,0.0,11.0
20130514:0600,46.0,0.0,46.0
20130514:0700,169.0,4.05,167.0
20130514:0800,124.0,0.0,124.0
20130514:0900,237.0,0.0,237.0
20130514:1000,142.0,0.0,142.0
20130514:1100,135.0,0.0,135.0
20130514:1200,179.0,0.0,179.0
20130514:1300,339.0,12.25,329.0
20130514:1400,551.0,281.93,345.0
20130514:1500,406.0,181.61,295.0
20130514:1600,430.0,673.45,116.0
20130514:1700,253.0,536.38,89.0
20130514:1800,93.0,341.32,45.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,63.0,28.91,58.0
20130515:0600,26.0,0.0,26.0
20130515:0700,60.0,0.0,60.0
20130515:0800,80.0,0.0,80.0
20130515:0900,147.0,0.0,147.0
20130515:1000,230.0,0.0,230.0
20130515:1100,390.0,19.56,373.0
20130515:1200,139.0,0.0,139.0
20130515:1300,133.0,0.0,133.0
20130515:1400,136.0,0.0,136.0
20130515:1500,103.0,0.0,103.0
20130515:1600,38.0,0.0,38.0
20130515:1700,42.0,0.0,42.0
20130515:1800,18.0,0.0,18.0
20130515:1900,0.0,0.0,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,11.0,0.0,11.0
20130516:0600,26.0,0.0,26.0
20130516:0700,46.0,0.0,46.0
20130516:0800,78.0,0.0,78.0
20130516:0900,88.0,0.0,88.0
20130516:1000,93.0,0.0,93.0
20130516:1100,138.0,0.0,138.0
20130516:1200,142.0,0.0,142.0
20130516:1300,106.0,0.0,106.0
20130516:1400,98.0,0.0,98.0
20130516:1500,64.0,0.0,64.0
20130516:1600,48.0,0.0,48.0
20130516:1700,23.0,0.0,23.0
20130516:1800,59.0,47.7,52.0
20130516:1900,0.0,0.0,0.0
20130516:2000,0.0,0.0,0.0
