time(UTC),GHI,DNI,DHI
20151106:2100,0.0,0.0,0.0
20151106:2200,0.0,0.0,0.0
20151106:2300,0.0,0.0,0.0
20151107:0000,0.0,0.0,0.0
20151107:0100,0.0,0.0,0.0
20151107:0200,0.0,0.0,0.0
20151107:0300,0.0,0.0,0.0
20151107:0400,0.0,0.0,0.0
20151107:0500,0.0,0.0,0.0
20151107:0600,0.0,0.0,0.0
20151107:0700,20.0,82.39,16.0
20151107:0800,170.0,552.34,57.0
20151107:0900,313.0,711.17,76.0
20151107:1000,422.0,798.52,82.0
20151107:1100,484.0,844.75,82.0
20151107:1200,479.0,791.47,99.0
20151107:1300,431.0,766.75,95.0
20151107:1400,341.0,770.49,69.0
20151107:1500,199.0,599.1,61.0
20151107:1600,45.0,216.43,28.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,14.0,45.0,12.0
20151108:0800,154.0,419.42,70.0
20151108:0900,307.0,696.46,78.0
20151108:1000,419.0,809.47,78.0
20151108:1100,481.0,857.11,77.0
20151108:1200,479.0,817.81,90.0
20151108:1300,430.0,790.53,87.0
20151108:1400,340.0,793.95,63.0
20151108:1500,196.0,604.98,59.0
20151108:1600,43.0,240.25,25.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,3.0,0.0,3.0
20151109:0800,85.0,40.82,77.0
20151109:0900,115.0,6.17,113.0
20151109:1000,80.0,0.0,80.0
20151109:1100,216.0,27.84,203.0
20151109:1200,423.0,549.59,164.0
20151109:1300,296.0,207.15,207.0
20151109:1400,317.0,652.48,92.0
20151109:1500,190.0,579.39,61.0
20151109:1600,45.0,322.16,22.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,0.0,0.0,0.0
20151110:0800,57.0,5.22,56.0
20151110:0900,79.0,0.0,79.0
20151110:1000,180.0,21.83,171.0
20151110:1100,169.0,4.32,167.0
20151110:1200,203.0,19.27,194.0
20151110:1300,323.0,305.55,193.0
20151110:1400,306.0,604.33,100.0
20151110:1500,162.0,351.7,85.0
20151110:1600,28.0,73.57,23.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,0.0,0.0,0.0
20151111:0800,109.0,149.31,81.0
20151111:0900,188.0,129.88,147.0
20151111:1000,287.0,227.97,194.0
20151111:1100,424.0,613.42,143.0
20151111:1200,455.0,754.33,106.0
20151111:1300,412.0,757.08,93.0
20151111:1400,322.0,744.82,71.0
20151111:1500,184.0,589.82,57.0
20151111:1600,32.0,154.74,22.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,0.0,0.0,0.0
20151112:0800,95.0,98.18,77.0
20151112:0900,131.0,22.48,124.0
20151112:1000,175.0,22.3,166.0
20151112:1100,175.0,8.81,171.0
20151112:1200,145.0,0.0,145.0
20151112:1300,154.0,7.19,151.0
20151112:1400,99.0,0.0,99.0
20151112:1500,64.0,4.72,63.0
20151112:1600,27.0,97.74,21.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,0.0,0.0,0.0
20151113:0800,41.0,0.0,41.0
20151113:0900,56.0,0.0,56.0
20151113:1000,167.0,17.53,160.0
20151113:1100,180.0,11.12,175.0
20151113:1200,192.0,15.41,185.0
20151113:1300,54.0,0.0,54.0
20151113:1400,36.0,0.0,36.0
20151113:1500,67.0,4.8,66.0
20151113:1600,8.0,0.0,8.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,0.0,0.0,0.0
20151114:0800,142.0,531.17,49.0
20151114:0900,254.0,491.9,105.0
20151114:1000,381.0,739.07,89.0
20151114:1100,442.0,785.88,92.0
20151114:1200,365.0,379.75,194.0
20151114:1300,322.0,351.61,178.0
20151114:1400,200.0,144.22,153.0
20151114:1500,125.0,170.7,90.0
20151114:1600,21.0,54.33,18.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,0.0,0.0,0.0
20151115:0800,115.0,280.68,67.0
20151115:0900,207.0,244.36,134.0
20151115:1000,229.0,107.44,187.0
20151115:1100,214.0,38.53,197.0
20151115:1200,301.0,185.97,218.0
20151115:1300,394.0,746.73,91.0
20151115:1400,281.0,545.95,105.0
20151115:1500,172.0,589.67,53.0
20151115:1600,15.0,19.12,14.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,0.0,0.0,0.0
20151116:0800,48.0,0.0,48.0
20151116:0900,104.0,6.79,102.0
20151116:1000,175.0,28.44,164.0
20151116:1100,287.0,166.97,214.0
20151116:1200,84.0,0.0,84.0
20151116:1300,162.0,12.44,157.0
20151116:1400,55.0,0.0,55.0
20151116:1500,121.0,171.13,87.0
20151116:1600,19.0,80.87,15.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,0.0,0.0,0.0
20151117:0800,88.0,116.56,69.0
20151117:0900,97.0,3.44,96.0
20151117:1000,235.0,133.25,184.0
20151117:1100,248.0,92.33,208.0
20151117:1200,173.0,9.12,169.0
20151117:1300,188.0,35.13,174.0
20151117:1400,125.0,12.67,121.0
20151117:1500,69.0,10.22,67.0
20151117:1600,13.0,21.4,12.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,0.0,0.0,0.0
20151118:0800,63.0,31.43,58.0
20151118:0900,46.0,0.0,46.0
20151118:1000,145.0,10.56,141.0
20151118:1100,203.0,34.94,188.0
20151118:1200,157.0,4.6,155.0
20151118:1300,113.0,0.0,113.0
20151118:1400,169.0,83.23,143.0
20151118:1500,64.0,5.19,63.0
20151118:1600,3.0,0.0,3.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,0.0,0.0,0.0
20151119:0800,86.0,141.76,64.0
20151119:0900,30.0,0.0,30.0
20151119:1000,98.0,0.0,98.0
20151119:1100,78.0,0.0,78.0
20151119:1200,62.0,0.0,62.0
20151119:1300,89.0,0.0,89.0
20151119:1400,65.0,0.0,65.0
20151119:1500,97.0,84.26,81.0
20151119:1600,9.0,0.0,9.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,60.0,33.03,55.0
20151120:0900,165.0,132.74,128.0
20151120:1000,37.0,0.0,37.0
20151120:1100,131.0,0.0,131.0
20151120:1200,94.0,0.0,94.0
20151120:1300,148.0,7.73,145.0
20151120:1400,27.0,0.0,27.0
20151120:1500,31.0,0.0,31.0
20151120:1600,2.0,0.0,2.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,51.0,13.55,49.0
20151121:0900,78.0,0.0,78.0
20151121:1000,347.0,694.43,92.0
20151121:1100,409.0,755.76,93.0
20151121:1200,386.0,586.98,137.0
20151121:1300,290.0,303.86,173.0
20151121:1400,281.0,689.06,72.0
20151121:1500,154.0,574.32,48.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,85.0,180.73,59.0
20151122:0900,152.0,103.26,124.0
20151122:1000,346.0,718.02,85.0
20151122:1100,403.0,740.57,96.0
20151122:1200,417.0,784.17,87.0
20151122:1300,268.0,230.41,180.0
20151122:1400,275.0,662.26,76.0
20151122:1500,144.0,477.86,57.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,44.0,7.13,43.0
20151123:0900,36.0,0.0,36.0
20151123:1000,303.0,469.62,134.0
20151123:1100,314.0,311.4,186.0
20151123:1200,96.0,0.0,96.0
20151123:1300,264.0,224.33,179.0
20151123:1400,234.0,389.56,118.0
20151123:1500,143.0,484.23,56.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,84.0,212.31,55.0
20151124:0900,210.0,420.67,99.0
20151124:1000,211.0,117.87,169.0
20151124:1100,236.0,98.12,196.0
20151124:1200,117.0,0.0,117.0
20151124:1300,256.0,204.79,179.0
20151124:1400,51.0,0.0,51.0
20151124:1500,56.0,5.64,55.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,35.0,0.0,35.0
20151125:0900,97.0,11.52,94.0
20151125:1000,106.0,0.0,106.0
20151125:1100,114.0,0.0,114.0
20151125:1200,123.0,0.0,123.0
20151125:1300,51.0,0.0,51.0
20151125:1400,109.0,10.25,106.0
20151125:1500,39.0,0.0,39.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,43.0,15.43,41.0
20151126:0900,77.0,0.0,77.0
20151126:1000,94.0,0.0,94.0
20151126:1100,98.0,0.0,98.0
20151126:1200,124.0,0.0,124.0
20151126:1300,195.0,64.78,171.0
20151126:1400,36.0,0.0,36.0
20151126:1500,68.0,23.1,64.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,51.0,39.63,46.0
20151127:0900,143.0,114.43,114.0
20151127:1000,221.0,164.67,164.0
20151127:1100,194.0,42.72,177.0
20151127:1200,240.0,111.01,195.0
20151127:1300,133.0,5.44,131.0
20151127:1400,79.0,0.0,79.0
20151127:1500,52.0,5.84,51.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,82.0,309.37,44.0
20151128:0900,215.0,559.73,75.0
20151128:1000,318.0,664.86,90.0
20151128:1100,379.0,716.58,96.0
20151128:1200,341.0,459.53,156.0
20151128:1300,329.0,588.45,114.0
20151128:1400,197.0,241.42,128.0
20151128:1500,129.0,436.97,55.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,54.0,66.91,46.0
20151129:0900,179.0,307.84,103.0
20151129:1000,284.0,459.1,128.0
20151129:1100,99.0,0.0,99.0
20151129:1200,59.0,0.0,59.0
20151129:1300,98.0,0.0,98.0
20151129:1400,41.0,0.0,41.0
20151129:1500,35.0,0.0,35.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,75.0,283.58,42.0
20151130:0900,206.0,533.4,76.0
20151130:1000,310.0,650.32,91.0
20151130:1100,373.0,711.81,96.0
20151130:1200,380.0,704.73,100.0
20151130:1300,333.0,643.19,101.0
20151130:1400,247.0,578.41,84.0
20151130:1500,122.0,385.52,58.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20131201:0000,0.0,0.0,0.0
20131201:0100,0.0,0.0,0.0
20131201:0200,0.0,0.0,0.0
20131201:0300,0.0,0.0,0.0
20131201:0400,0.0,0.0,0.0
20131201:0500,0.0,0.0,0.0
20131201:0600,0.0,0.0,0.0
20131201:0700,0.0,0.0,0.0
20131201:0800,86.0,476.81,32.0
20131201:0900,218.0,656.57,60.0
20131201:1000,321.0,724.96,79.0
20131201:1100,259.0,181.16,189.0
20131201:1200,300.0,296.32,183.0
20131201:1300,343.0,702.85,91.0
20131201:1400,256.0,650.05,74.0
20131201:1500,133.0,510.61,49.0
20131201:1600,0.0,0.0,0.0
20131201:1700,0.0,0.0,0.0
20131201:1800,0.0,0.0,0.0
20131201:1900,0.0,0.0,0.0
20131201:2000,0.0,0.0,0.0
20131201:2100,0.0,0.0,0.0
20131201:2200,0.0,0.0,0.0
20131201:2300,0.0,0.0,0.0
20131202:0000,0.0,0.0,0.0
20131202:0100,0.0,0.0,0.0
20131202:0200,0.0,0.0,0.0
20131202:0300,0.0,0.0,0.0
20131202:0400,0.0,0.0,0.0
20131202:0500,0.0,0.0,0.0
20131202:0600,0.0,0.0,0.0
20131202:0700,0.0,0.0,0.0
20131202:0800,82.0,444.61,33.0
20131202:0900,213.0,631.16,63.0
20131202:1000,314.0,694.95,84.0
20131202:1100,375.0,734.82,93.0
20131202:1200,309.0,338.88,176.0
20131202:1300,293.0,409.55,147.0
20131202:1400,227.0,438.44,105.0
20131202:1500,119.0,355.55,61.0
20131202:1600,0.0,0.0,0.0
20131202:1700,0.0,0.0,0.0
20131202:1800,0.0,0.0,0.0
20131202:1900,0.0,0.0,0.0
20131202:2000,0.0,0.0,0.0
20131202:2100,0.0,0.0,0.0
20131202:2200,0.0,0.0,0.0
20131202:2300,0.0,0.0,0.0
20131203:0000,0.0,0.0,0.0
20131203:0100,0.0,0.0,0.0
20131203:0200,0.0,0.0,0.0
20131203:0300,0.0,0.0,0.0
20131203:0400,0.0,0.0,0.0
20131203:0500,0.0,0.0,0.0
20131203:0600,0.0,0.0,0.0
20131203:0700,0.0,0.0,0.0
20131203:0800,43.0,37.3,39.0
20131203:0900,90.0,12.78,87.0
20131203:1000,141.0,21.33,134.0
20131203:1100,214.0,81.32,183.0
20131203:1200,301.0,312.65,179.0
20131203:1300,348.0,769.99,75.0
20131203:1400,258.0,697.6,65.0
20131203:1500,131.0,512.78,48.0
20131203:1600,0.0,0.0,0.0
20131203:1700,0.0,0.0,0.0
20131203:1800,0.0,0.0,0.0
20131203:1900,0.0,0.0,0.0
20131203:2000,0.0,0.0,0.0
20131203:2100,0.0,0.0,0.0
20131203:2200,0.0,0.0,0.0
20131203:2300,0.0,0.0,0.0
20131204:0000,0.0,0.0,0.0
20131204:0100,0.0,0.0,0.0
20131204:0200,0.0,0.0,0.0
20131204:0300,0.0,0.0,0.0
20131204:0400,0.0,0.0,0.0
20131204:0500,0.0,0.0,0.0
20131204:0600,0.0,0.0,0.0
20131204:0700,0.0,0.0,0.0
20131204:0800,74.0,392.85,33.0
20131204:0900,207.0,625.15,62.0
20131204:1000,313.0,731.07,75.0
20131204:1100,371.0,744.45,89.0
20131204:1200,382.0,752.44,90.0
20131204:1300,344.0,754.12,78.0
20131204:1400,257.0,694.09,66.0
20131204:1500,127.0,485.34,49.0
20131204:1600,0.0,0.0,0.0
20131204:1700,0.0,0.0,0.0
20131204:1800,0.0,0.0,0.0
20131204:1900,0.0,0.0,0.0
20131204:2000,0.0,0.0,0.0
20131204:2100,0.0,0.0,0.0
20131204:2200,0.0,0.0,0.0
20131204:2300,0.0,0.0,0.0
20131205:0000,0.0,0.0,0.0
20131205:0100,0.0,0.0,0.0
20131205:0200,0.0,0.0,0.0
20131205:0300,0.0,0.0,0.0
20131205:0400,0.0,0.0,0.0
20131205:0500,0.0,0.0,0.0
20131205:0600,0.0,0.0,0.0
20131205:0700,0.0,0.0,0.0
20131205:0800,30.0,9.85,29.0
20131205:0900,50.0,0.0,50.0
20131205:1000,71.0,0.0,71.0
20131205:1100,95.0,0.0,95.0
20131205:1200,111.0,0.0,111.0
20131205:1300,80.0,0.0,80.0
20131205:1400,79.0,0.0,79.0
20131205:1500,79.0,81.41,66.0
20131205:1600,0.0,0.0,0.0
20131205:1700,0.0,0.0,0.0
20131205:1800,0.0,0.0,0.0
20131205:1900,0.0,0.0,0.0
20131205:2000,0.0,0.0,0.0
20131205:2100,0.0,0.0,0.0
20131205:2200,0.0,0.0,0.0
20131205:2300,0.0,0.0,0.0
20131206:0000,0.0,0.0,0.0
20131206:0100,0.0,0.0,0.0
20131206:0200,0.0,0.0,0.0
20131206:0300,0.0,0.0,0.0
20131206:0400,0.0,0.0,0.0
20131206:0500,0.0,0.0,0.0
20131206:0600,0.0,0.0,0.0
20131206:0700,0.0,0.0,0.0
20131206:0800,52.0,131.51,39.0
20131206:0900,138.0,154.46,103.0
20131206:1000,204.0,159.11,153.0
20131206:1100,284.0,299.25,172.0
20131206:1200,274.0,234.3,184.0
20131206:1300,196.0,85.85,166.0
20131206:1400,100.0,7.34,98.0
20131206:1500,53.0,6.3,52.0
20131206:1600,0.0,0.0,0.0
20131206:1700,0.0,0.0,0.0
20131206:1800,0.0,0.0,0.0
20131206:1900,0.0,0.0,0.0
20131206:2000,0.0,0.0,0.0
20131206:2100,0.0,0.0,0.0
20131206:2200,0.0,0.0,0.0
20131206:2300,0.0,0.0,0.0
20131207:0000,0.0,0.0,0.0
20131207:0100,0.0,0.0,0.0
20131207:0200,0.0,0.0,0.0
20131207:0300,0.0,0.0,0.0
20131207:0400,0.0,0.0,0.0
20131207:0500,0.0,0.0,0.0
20131207:0600,0.0,0.0,0.0
20131207:0700,0.0,0.0,0.0
20131207:0800,63.0,311.77,33.0
20131207:0900,197.0,602.49,62.0
20131207:1000,300.0,685.13,82.0
20131207:1100,362.0,725.49,92.0
