time(UTC),GHI,DNI,DHI
20091024:0200,0.0,0.0,0.0
20091024:0300,0.0,0.0,0.0
20091024:0400,0.0,0.0,0.0
20091024:0500,0.0,0.0,0.0
20091024:0600,0.0,0.0,0.0
20091024:0700,58.0,133.89,43.0
20091024:0800,41.0,0.0,41.0
20091024:0900,55.0,0.0,55.0
20091024:1000,146.0,2.2,145.0
20091024:1100,88.0,0.0,88.0
20091024:1200,59.0,0.0,59.0
20091024:1300,67.0,0.0,67.0
20091024:1400,41.0,0.0,41.0
20091024:1500,17.0,0.0,17.0
20091024:1600,31.0,37.15,28.0
20091024:1700,0.0,0.0,0.0
20091024:1800,0.0,0.0,0.0
20091024:1900,0.0,0.0,0.0
20091024:2000,0.0,0.0,0.0
20091024:2100,0.0,0.0,0.0
20091024:2200,0.0,0.0,0.0
20091024:2300,0.0,0.0,0.0
20091025:0000,0.0,0.0,0.0
20091025:0100,0.0,0.0,0.0
20091025:0200,0.0,0.0,0.0
20091025:0300,0.0,0.0,0.0
20091025:0400,0.0,0.0,0.0
20091025:0500,0.0,0.0,0.0
20091025:0600,0.0,0.0,0.0
20091025:0700,65.0,241.88,39.0
20091025:0800,129.0,79.48,109.0
20091025:0900,94.0,0.0,94.0
20091025:1000,189.0,17.83,181.0
20091025:1100,260.0,63.51,229.0
20091025:1200,288.0,107.53,236.0
20091025:1300,350.0,381.16,184.0
20091025:1400,233.0,207.43,161.0
20091025:1500,182.0,481.27,74.0
20091025:1600,41.0,171.58,28.0
20091025:1700,0.0,0.0,0.0
20091025:1800,0.0,0.0,0.0
20091025:1900,0.0,0.0,0.0
20091025:2000,0.0,0.0,0.0
20091025:2100,0.0,0.0,0.0
20091025:2200,0.0,0.0,0.0
20091025:2300,0.0,0.0,0.0
20091026:0000,0.0,0.0,0.0
20091026:0100,0.0,0.0,0.0
20091026:0200,0.0,0.0,0.0
20091026:0300,0.0,0.0,0.0
20091026:0400,0.0,0.0,0.0
20091026:0500,0.0,0.0,0.0
20091026:0600,0.0,0.0,0.0
20091026:0700,60.0,213.69,38.0
20091026:0800,208.0,546.8,73.0
20091026:0900,337.0,672.06,93.0
20091026:1000,436.0,773.31,93.0
20091026:1100,476.0,760.05,109.0
20091026:1200,455.0,669.0,135.0
20091026:1300,397.0,618.24,131.0
20091026:1400,315.0,658.06,90.0
20091026:1500,189.0,597.27,58.0
20091026:1600,37.0,155.24,26.0
20091026:1700,0.0,0.0,0.0
20091026:1800,0.0,0.0,0.0
20091026:1900,0.0,0.0,0.0
20091026:2000,0.0,0.0,0.0
20091026:2100,0.0,0.0,0.0
20091026:2200,0.0,0.0,0.0
20091026:2300,0.0,0.0,0.0
20091027:0000,0.0,0.0,0.0
20091027:0100,0.0,0.0,0.0
20091027:0200,0.0,0.0,0.0
20091027:0300,0.0,0.0,0.0
20091027:0400,0.0,0.0,0.0
20091027:0500,0.0,0.0,0.0
20091027:0600,0.0,0.0,0.0
20091027:0700,52.0,152.41,37.0
20091027:0800,207.0,569.91,69.0
20091027:0900,320.0,591.97,108.0
20091027:1000,420.0,707.02,110.0
20091027:1100,473.0,770.4,105.0
20091027:1200,475.0,809.55,92.0
20091027:1300,410.0,724.63,102.0
20091027:1400,281.0,469.15,123.0
20091027:1500,151.0,298.61,87.0
20091027:1600,24.0,0.0,24.0
20091027:1700,0.0,0.0,0.0
20091027:1800,0.0,0.0,0.0
20091027:1900,0.0,0.0,0.0
20091027:2000,0.0,0.0,0.0
20091027:2100,0.0,0.0,0.0
20091027:2200,0.0,0.0,0.0
20091027:2300,0.0,0.0,0.0
20091028:0000,0.0,0.0,0.0
20091028:0100,0.0,0.0,0.0
20091028:0200,0.0,0.0,0.0
20091028:0300,0.0,0.0,0.0
20091028:0400,0.0,0.0,0.0
20091028:0500,0.0,0.0,0.0
20091028:0600,0.0,0.0,0.0
20091028:0700,53.0,202.35,34.0
20091028:0800,162.0,256.95,101.0
20091028:0900,293.0,458.66,131.0
20091028:1000,322.0,283.81,199.0
20091028:1100,448.0,666.64,133.0
20091028:1200,446.0,677.48,129.0
20091028:1300,365.0,504.9,153.0
20091028:1400,281.0,494.42,117.0
20091028:1500,147.0,291.32,86.0
20091028:1600,21.0,0.0,21.0
20091028:1700,0.0,0.0,0.0
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,29.0,22.38,27.0
20091029:0800,159.0,262.17,98.0
20091029:0900,262.0,321.57,150.0
20091029:1000,309.0,254.46,200.0
20091029:1100,407.0,496.37,175.0
20091029:1200,449.0,723.91,114.0
20091029:1300,349.0,453.26,161.0
20091029:1400,270.0,453.02,122.0
20091029:1500,153.0,371.59,77.0
20091029:1600,9.0,0.0,9.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,22.0,0.0,22.0
20091030:0800,30.0,0.0,30.0
20091030:0900,44.0,0.0,44.0
20091030:1000,144.0,2.36,143.0
20091030:1100,73.0,0.0,73.0
20091030:1200,104.0,0.0,104.0
20091030:1300,117.0,0.0,117.0
20091030:1400,200.0,155.4,150.0
20091030:1500,139.0,290.38,81.0
20091030:1600,17.0,0.0,17.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,17.0,0.0,17.0
20091031:0800,72.0,4.48,71.0
20091031:0900,182.0,82.71,154.0
20091031:1000,313.0,294.01,190.0
20091031:1100,404.0,522.69,165.0
20091031:1200,377.0,424.21,185.0
20091031:1300,225.0,86.48,190.0
20091031:1400,187.0,126.24,147.0
20091031:1500,40.0,0.0,40.0
20091031:1600,4.0,0.0,4.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20061101:0000,0.0,0.0,0.0
20061101:0100,0.0,0.0,0.0
20061101:0200,0.0,0.0,0.0
20061101:0300,0.0,0.0,0.0
20061101:0400,0.0,0.0,0.0
20061101:0500,0.0,0.0,0.0
20061101:0600,0.0,0.0,0.0
20061101:0700,5.0,0.0,5.0
20061101:0800,184.0,598.36,56.0
20061101:0900,310.0,708.49,77.0
20061101:1000,399.0,754.05,91.0
20061101:1100,447.0,793.71,92.0
20061101:1200,432.0,734.22,107.0
20061101:1300,344.0,506.44,144.0
20061101:1400,151.0,52.06,135.0
20061101:1500,123.0,242.16,78.0
20061101:1600,2.0,0.0,2.0
20061101:1700,0.0,0.0,0.0
20061101:1800,0.0,0.0,0.0
20061101:1900,0.0,0.0,0.0
20061101:2000,0.0,0.0,0.0
20061101:2100,0.0,0.0,0.0
20061101:2200,0.0,0.0,0.0
20061101:2300,0.0,0.0,0.0
20061102:0000,0.0,0.0,0.0
20061102:0100,0.0,0.0,0.0
20061102:0200,0.0,0.0,0.0
20061102:0300,0.0,0.0,0.0
20061102:0400,0.0,0.0,0.0
20061102:0500,0.0,0.0,0.0
20061102:0600,0.0,0.0,0.0
20061102:0700,4.0,0.0,4.0
20061102:0800,174.0,539.95,61.0
20061102:0900,303.0,691.19,79.0
20061102:1000,391.0,738.41,93.0
20061102:1100,434.0,748.29,103.0
20061102:1200,417.0,676.19,121.0
20061102:1300,383.0,771.59,82.0
20061102:1400,278.0,660.83,78.0
20061102:1500,144.0,468.69,59.0
20061102:1600,0.0,0.0,0.0
20061102:1700,0.0,0.0,0.0
20061102:1800,0.0,0.0,0.0
20061102:1900,0.0,0.0,0.0
20061102:2000,0.0,0.0,0.0
20061102:2100,0.0,0.0,0.0
20061102:2200,0.0,0.0,0.0
20061102:2300,0.0,0.0,0.0
20061103:0000,0.0,0.0,0.0
20061103:0100,0.0,0.0,0.0
20061103:0200,0.0,0.0,0.0
20061103:0300,0.0,0.0,0.0
20061103:0400,0.0,0.0,0.0
20061103:0500,0.0,0.0,0.0
20061103:0600,0.0,0.0,0.0
20061103:0700,4.0,0.0,4.0
20061103:0800,174.0,586.33,54.0
20061103:0900,294.0,660.79,83.0
20061103:1000,380.0,692.22,104.0
20061103:1100,431.0,758.93,99.0
20061103:1200,419.0,716.09,109.0
20061103:1300,369.0,713.62,94.0
20061103:1400,278.0,694.49,71.0
20061103:1500,148.0,570.73,47.0
20061103:1600,0.0,0.0,0.0
20061103:1700,0.0,0.0,0.0
20061103:1800,0.0,0.0,0.0
20061103:1900,0.0,0.0,0.0
20061103:2000,0.0,0.0,0.0
20061103:2100,0.0,0.0,0.0
20061103:2200,0.0,0.0,0.0
20061103:2300,0.0,0.0,0.0
20061104:0000,0.0,0.0,0.0
20061104:0100,0.0,0.0,0.0
20061104:0200,0.0,0.0,0.0
20061104:0300,0.0,0.0,0.0
20061104:0400,0.0,0.0,0.0
20061104:0500,0.0,0.0,0.0
20061104:0600,0.0,0.0,0.0
20061104:0700,4.0,0.0,4.0
20061104:0800,92.0,49.98,82.0
20061104:0900,163.0,66.76,142.0
20061104:1000,170.0,20.31,162.0
20061104:1100,166.0,9.25,162.0
20061104:1200,269.0,137.81,210.0
20061104:1300,191.0,49.91,172.0
20061104:1400,133.0,34.07,123.0
20061104:1500,80.0,57.92,70.0
20061104:1600,0.0,0.0,0.0
20061104:1700,0.0,0.0,0.0
20061104:1800,0.0,0.0,0.0
20061104:1900,0.0,0.0,0.0
20061104:2000,0.0,0.0,0.0
20061104:2100,0.0,0.0,0.0
20061104:2200,0.0,0.0,0.0
20061104:2300,0.0,0.0,0.0
20061105:0000,0.0,0.0,0.0
20061105:0100,0.0,0.0,0.0
20061105:0200,0.0,0.0,0.0
20061105:0300,0.0,0.0,0.0
20061105:0400,0.0,0.0,0.0
20061105:0500,0.0,0.0,0.0
20061105:0600,0.0,0.0,0.0
20061105:0700,3.0,0.0,3.0
20061105:0800,81.0,30.69,75.0
20061105:0900,98.0,3.23,97.0
20061105:1000,104.0,0.0,104.0
20061105:1100,86.0,0.0,86.0
20061105:1200,94.0,0.0,94.0
20061105:1300,94.0,0.0,94.0
20061105:1400,90.0,3.46,89.0
20061105:1500,55.0,5.94,54.0
20061105:1600,0.0,0.0,0.0
20061105:1700,0.0,0.0,0.0
20061105:1800,0.0,0.0,0.0
20061105:1900,0.0,0.0,0.0
20061105:2000,0.0,0.0,0.0
20061105:2100,0.0,0.0,0.0
20061105:2200,0.0,0.0,0.0
20061105:2300,0.0,0.0,0.0
20061106:0000,0.0,0.0,0.0
20061106:0100,0.0,0.0,0.0
20061106:0200,0.0,0.0,0.0
20061106:0300,0.0,0.0,0.0
20061106:0400,0.0,0.0,0.0
20061106:0500,0.0,0.0,0.0
20061106:0600,0.0,0.0,0.0
20061106:0700,3.0,0.0,3.0
20061106:0800,75.0,20.95,71.0
20061106:0900,49.0,0.0,49.0
20061106:1000,92.0,0.0,92.0
20061106:1100,121.0,0.0,121.0
20061106:1200,118.0,0.0,118.0
20061106:1300,131.0,5.38,129.0
20061106:1400,97.0,3.51,96.0
20061106:1500,76.0,60.86,66.0
20061106:1600,0.0,0.0,0.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,3.0,0.0,3.0
20061107:0800,149.0,482.64,59.0
20061107:0900,269.0,608.78,86.0
20061107:1000,233.0,131.67,183.0
20061107:1100,203.0,38.24,187.0
20061107:1200,88.0,0.0,88.0
20061107:1300,62.0,0.0,62.0
20061107:1400,78.0,0.0,78.0
20061107:1500,57.0,12.48,55.0
20061107:1600,0.0,0.0,0.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,2.0,0.0,2.0
20061108:0800,136.0,384.6,66.0
20061108:0900,201.0,222.96,135.0
20061108:1000,206.0,79.98,176.0
20061108:1100,114.0,0.0,114.0
20061108:1200,306.0,283.19,190.0
20061108:1300,342.0,683.74,94.0
20061108:1400,218.0,394.46,109.0
20061108:1500,106.0,281.44,62.0
20061108:1600,0.0,0.0,0.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,0.0,0.0,0.0
20061109:0800,128.0,343.51,67.0
20061109:0900,273.0,713.59,65.0
20061109:1000,351.0,688.23,96.0
20061109:1100,335.0,398.25,172.0
20061109:1200,391.0,713.3,102.0
20061109:1300,263.0,279.01,163.0
20061109:1400,192.0,264.48,120.0
20061109:1500,94.0,203.29,63.0
20061109:1600,0.0,0.0,0.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,0.0,0.0,0.0
20061110:0800,22.0,0.0,22.0
20061110:0900,41.0,0.0,41.0
20061110:1000,97.0,0.0,97.0
20061110:1100,139.0,2.47,138.0
20061110:1200,155.0,9.98,151.0
20061110:1300,325.0,626.77,103.0
20061110:1400,157.0,123.03,124.0
20061110:1500,54.0,13.45,52.0
20061110:1600,0.0,0.0,0.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,0.0,0.0,0.0
20061111:0800,65.0,23.69,61.0
20061111:0900,165.0,120.33,131.0
20061111:1000,218.0,124.47,173.0
20061111:1100,240.0,114.89,194.0
20061111:1200,248.0,138.72,193.0
20061111:1300,163.0,34.28,151.0
20061111:1400,156.0,132.42,121.0
20061111:1500,69.0,68.93,59.0
20061111:1600,0.0,0.0,0.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,0.0,0.0,0.0
20061112:0800,41.0,0.0,41.0
20061112:0900,22.0,0.0,22.0
20061112:1000,112.0,0.0,112.0
20061112:1100,34.0,0.0,34.0
20061112:1200,45.0,0.0,45.0
20061112:1300,37.0,0.0,37.0
20061112:1400,31.0,0.0,31.0
20061112:1500,12.0,0.0,12.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,0.0,0.0,0.0
20061113:0800,118.0,380.6,57.0
20061113:0900,128.0,43.82,116.0
20061113:1000,98.0,0.0,98.0
20061113:1100,228.0,99.55,189.0
20061113:1200,265.0,200.98,187.0
20061113:1300,178.0,64.32,156.0
20061113:1400,31.0,0.0,31.0
20061113:1500,24.0,0.0,24.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,0.0,0.0,0.0
20061114:0800,52.0,12.82,50.0
20061114:0900,220.0,456.35,97.0
20061114:1000,260.0,298.44,156.0
20061114:1100,335.0,495.44,143.0
20061114:1200,359.0,648.4,110.0
20061114:1300,317.0,680.1,87.0
20061114:1400,198.0,398.97,97.0
20061114:1500,105.0,489.93,39.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,0.0,0.0,0.0
20061115:0800,72.0,65.83,62.0
20061115:0900,44.0,0.0,44.0
20061115:1000,134.0,11.62,130.0
20061115:1100,61.0,0.0,61.0
20061115:1200,46.0,0.0,46.0
20061115:1300,75.0,0.0,75.0
20061115:1400,20.0,0.0,20.0
20061115:1500,47.0,22.82,44.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,0.0,0.0,0.0
20061116:0800,95.0,243.59,59.0
20061116:0900,168.0,187.64,119.0
20061116:1000,274.0,399.86,138.0
20061116:1100,378.0,809.3,71.0
20061116:1200,63.0,0.0,63.0
20061116:1300,300.0,610.78,98.0
20061116:1400,159.0,194.97,111.0
20061116:1500,93.0,397.46,42.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,0.0,0.0,0.0
20061117:0800,112.0,480.05,43.0
20061117:0900,234.0,665.28,63.0
20061117:1000,320.0,717.18,79.0
20061117:1100,321.0,476.87,142.0
20061117:1200,368.0,789.63,74.0
20061117:1300,177.0,79.48,151.0
20061117:1400,138.0,115.29,110.0
20061117:1500,76.0,207.55,50.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,0.0,0.0,0.0
20061118:0800,56.0,35.78,51.0
20061118:0900,74.0,0.0,74.0
20061118:1000,127.0,9.04,124.0
20061118:1100,161.0,21.54,153.0
20061118:1200,267.0,257.73,172.0
20061118:1300,319.0,815.71,55.0
20061118:1400,214.0,634.27,62.0
20061118:1500,84.0,335.13,43.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,0.0,0.0,0.0
20061119:0800,56.0,36.82,51.0
20061119:0900,88.0,8.03,86.0
20061119:1000,151.0,33.53,140.0
20061119:1100,142.0,10.88,138.0
20061119:1200,83.0,0.0,83.0
20061119:1300,92.0,0.0,92.0
20061119:1400,40.0,0.0,40.0
20061119:1500,17.0,0.0,17.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,94.0,371.44,45.0
20061120:0900,215.0,595.62,69.0
20061120:1000,120.0,9.25,117.0
20061120:1100,333.0,610.0,111.0
20061120:1200,162.0,27.67,152.0
20061120:1300,150.0,41.01,137.0
20061120:1400,41.0,0.0,41.0
20061120:1500,88.0,462.35,34.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,88.0,320.05,47.0
20061121:0900,211.0,588.5,69.0
20061121:1000,170.0,71.77,147.0
20061121:1100,120.0,2.78,119.0
20061121:1200,171.0,39.11,157.0
20061121:1300,73.0,0.0,73.0
20061121:1400,66.0,0.0,66.0
20061121:1500,28.0,0.0,28.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,0.0,0.0,0.0
20061122:0800,12.0,0.0,12.0
20061122:0900,79.0,4.21,78.0
20061122:1000,207.0,179.93,150.0
20061122:1100,96.0,0.0,96.0
20061122:1200,58.0,0.0,58.0
20061122:1300,132.0,22.53,125.0
20061122:1400,29.0,0.0,29.0
20061122:1500,16.0,0.0,16.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,8.0,0.0,8.0
20061123:0900,54.0,0.0,54.0
20061123:1000,107.0,3.19,106.0
20061123:1100,137.0,11.32,133.0
20061123:1200,144.0,14.23,139.0
20061123:1300,54.0,0.0,54.0
20061123:1400,75.0,4.44,74.0
20061123:1500,30.0,0.0,30.0
20061123:1600,0.0,0.0,0.0
