time(UTC),GHI,DNI,DHI
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,68.0,356.46,31.0
20140807:0600,243.0,609.56,70.0
20140807:0700,431.0,729.72,97.0
20140807:0800,611.0,816.44,110.0
20140807:0900,762.0,871.81,116.0
20140807:1000,832.0,772.51,190.0
20140807:1100,887.0,786.12,197.0
20140807:1200,897.0,815.67,181.0
20140807:1300,646.0,304.34,393.0
20140807:1400,676.0,567.88,255.0
20140807:1500,54.0,0.0,54.0
20140807:1600,426.0,687.36,111.0
20140807:1700,26.0,0.0,26.0
20140807:1800,29.0,0.0,29.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,38.0,49.63,33.0
20140808:0600,174.0,192.16,120.0
20140808:0700,393.0,542.69,146.0
20140808:0800,602.0,788.56,120.0
20140808:0900,756.0,856.92,123.0
20140808:1000,869.0,904.92,119.0
20140808:1100,917.0,889.84,138.0
20140808:1200,927.0,921.85,120.0
20140808:1300,684.0,383.72,366.0
20140808:1400,673.0,567.31,254.0
20140808:1500,540.0,533.48,214.0
20140808:1600,209.0,35.17,193.0
20140808:1700,215.0,402.39,102.0
20140808:1800,25.0,0.0,25.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,30.0,20.48,28.0
20140809:0600,219.0,460.1,91.0
20140809:0700,408.0,629.78,123.0
20140809:0800,591.0,747.36,136.0
20140809:0900,750.0,841.98,130.0
20140809:1000,867.0,905.02,119.0
20140809:1100,924.0,920.87,120.0
20140809:1200,854.0,701.07,242.0
20140809:1300,757.0,564.1,291.0
20140809:1400,600.0,379.23,321.0
20140809:1500,389.0,152.97,296.0
20140809:1600,360.0,400.84,179.0
20140809:1700,231.0,541.25,81.0
20140809:1800,30.0,0.0,30.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,36.0,52.86,31.0
20140810:0600,223.0,504.79,84.0
20140810:0700,390.0,551.21,142.0
20140810:0800,582.0,719.06,146.0
20140810:0900,744.0,825.62,138.0
20140810:1000,450.0,64.31,397.0
20140810:1100,832.0,647.76,268.0
20140810:1200,847.0,688.17,248.0
20140810:1300,586.0,213.75,410.0
20140810:1400,240.0,1.36,239.0
20140810:1500,397.0,170.32,294.0
20140810:1600,370.0,455.3,166.0
20140810:1700,207.0,391.42,100.0
20140810:1800,33.0,0.0,33.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,55.0,295.18,28.0
20140811:0600,228.0,565.13,74.0
20140811:0700,418.0,710.98,100.0
20140811:0800,600.0,813.11,109.0
20140811:0900,752.0,869.34,116.0
20140811:1000,866.0,919.97,110.0
20140811:1100,923.0,936.38,110.0
20140811:1200,928.0,952.93,101.0
20140811:1300,862.0,905.43,119.0
20140811:1400,745.0,842.75,130.0
20140811:1500,598.0,803.05,115.0
20140811:1600,414.0,692.94,106.0
20140811:1700,224.0,534.3,80.0
20140811:1800,28.0,0.0,28.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,20.0,0.0,20.0
20140812:0600,21.0,0.0,21.0
20140812:0700,37.0,0.0,37.0
20140812:0800,53.0,0.0,53.0
20140812:0900,96.0,0.0,96.0
20140812:1000,132.0,0.0,132.0
20140812:1100,409.0,27.72,385.0
20140812:1200,672.0,300.51,412.0
20140812:1300,661.0,354.63,371.0
20140812:1400,738.0,827.08,137.0
20140812:1500,594.0,802.56,114.0
20140812:1600,421.0,753.14,89.0
20140812:1700,228.0,602.47,68.0
20140812:1800,29.0,0.0,29.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,48.0,246.53,27.0
20140813:0600,222.0,562.38,72.0
20140813:0700,412.0,708.3,99.0
20140813:0800,592.0,796.62,115.0
20140813:0900,743.0,853.21,123.0
20140813:1000,856.0,902.25,119.0
20140813:1100,913.0,918.71,120.0
20140813:1200,913.0,919.43,120.0
20140813:1300,847.0,873.78,135.0
20140813:1400,735.0,826.55,137.0
20140813:1500,587.0,787.04,119.0
20140813:1600,412.0,725.27,95.0
20140813:1700,222.0,577.33,71.0
20140813:1800,28.0,0.0,28.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,43.0,195.09,27.0
20140814:0600,216.0,530.7,76.0
20140814:0700,403.0,669.43,109.0
20140814:0800,589.0,796.72,114.0
20140814:0900,740.0,853.42,122.0
20140814:1000,793.0,699.98,223.0
20140814:1100,883.0,826.21,172.0
20140814:1200,887.0,842.14,163.0
20140814:1300,844.0,873.3,135.0
20140814:1400,652.0,552.59,254.0
20140814:1500,584.0,784.97,120.0
20140814:1600,375.0,540.1,141.0
20140814:1700,217.0,574.88,69.0
20140814:1800,27.0,0.0,27.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,41.0,190.28,26.0
20140815:0600,214.0,536.68,74.0
20140815:0700,402.0,680.51,105.0
20140815:0800,583.0,781.7,119.0
20140815:0900,734.0,837.04,130.0
20140815:1000,842.0,870.97,135.0
20140815:1100,907.0,918.54,119.0
20140815:1200,907.0,918.44,120.0
20140815:1300,828.0,827.15,159.0
20140815:1400,728.0,824.36,137.0
20140815:1500,574.0,757.46,129.0
20140815:1600,400.0,696.41,101.0
20140815:1700,211.0,548.85,72.0
20140815:1800,24.0,0.0,24.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,39.0,198.34,24.0
20140816:0600,211.0,531.21,74.0
20140816:0700,401.0,691.78,101.0
20140816:0800,580.0,780.12,119.0
20140816:0900,731.0,837.28,129.0
20140816:1000,831.0,840.42,151.0
20140816:1100,895.0,886.38,137.0
20140816:1200,867.0,796.26,187.0
20140816:1300,781.0,686.38,228.0
20140816:1400,709.0,768.02,161.0
20140816:1500,579.0,796.5,114.0
20140816:1600,353.0,465.49,155.0
20140816:1700,101.0,0.0,101.0
20140816:1800,21.0,0.0,21.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,37.0,193.35,23.0
20140817:0600,209.0,537.41,72.0
20140817:0700,398.0,689.3,101.0
20140817:0800,577.0,780.27,118.0
20140817:0900,732.0,851.52,122.0
20140817:1000,841.0,885.36,127.0
20140817:1100,897.0,901.01,129.0
20140817:1200,900.0,917.71,119.0
20140817:1300,834.0,871.05,135.0
20140817:1400,672.0,647.84,212.0
20140817:1500,569.0,768.92,123.0
20140817:1600,384.0,645.63,112.0
20140817:1700,82.0,0.0,82.0
20140817:1800,21.0,0.0,21.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,12.0,0.0,12.0
20140818:0600,55.0,0.0,55.0
20140818:0700,359.0,490.59,149.0
20140818:0800,539.0,625.05,173.0
20140818:0900,696.0,723.0,180.0
20140818:1000,670.0,399.39,349.0
20140818:1100,789.0,582.66,294.0
20140818:1200,820.0,670.99,251.0
20140818:1300,628.0,319.06,373.0
20140818:1400,409.0,90.59,345.0
20140818:1500,494.0,482.48,216.0
20140818:1600,166.0,14.38,160.0
20140818:1700,97.0,0.0,97.0
20140818:1800,19.0,0.0,19.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,21.0,0.0,21.0
20140819:0600,163.0,245.06,102.0
20140819:0700,241.0,105.83,196.0
20140819:0800,483.0,430.66,232.0
20140819:0900,712.0,791.86,149.0
20140819:1000,822.0,838.98,150.0
20140819:1100,648.0,282.29,409.0
20140819:1200,880.0,869.91,145.0
20140819:1300,801.0,781.53,179.0
20140819:1400,414.0,98.17,345.0
20140819:1500,540.0,674.52,154.0
20140819:1600,337.0,443.18,154.0
20140819:1700,75.0,0.0,75.0
20140819:1800,18.0,0.0,18.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,20.0,0.0,20.0
20140820:0600,199.0,520.57,71.0
20140820:0700,387.0,672.42,103.0
20140820:0800,566.0,763.72,123.0
20140820:0900,720.0,834.47,129.0
20140820:1000,828.0,868.24,135.0
20140820:1100,888.0,899.6,129.0
20140820:1200,868.0,838.71,162.0
20140820:1300,819.0,853.02,143.0
20140820:1400,708.0,819.52,135.0
20140820:1500,481.0,459.29,220.0
20140820:1600,349.0,518.81,137.0
20140820:1700,93.0,0.0,93.0
20140820:1800,15.0,0.0,15.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,18.0,0.0,18.0
20140821:0600,196.0,518.87,70.0
20140821:0700,384.0,669.9,103.0
20140821:0800,557.0,736.24,132.0
20140821:0900,713.0,819.34,135.0
20140821:1000,820.0,852.5,142.0
20140821:1100,835.0,737.47,215.0
20140821:1200,724.0,447.2,349.0
20140821:1300,378.0,30.42,354.0
20140821:1400,331.0,31.64,309.0
20140821:1500,253.0,26.59,238.0
20140821:1600,204.0,61.84,179.0
20140821:1700,88.0,0.0,88.0
20140821:1800,13.0,0.0,13.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,5.0,0.0,5.0
20140822:0600,98.0,29.19,91.0
20140822:0700,322.0,369.7,168.0
20140822:0800,513.0,564.04,189.0
20140822:0900,673.0,681.73,194.0
20140822:1000,724.0,559.06,281.0
20140822:1100,818.0,695.99,235.0
20140822:1200,857.0,822.48,170.0
20140822:1300,811.0,851.73,142.0
20140822:1400,696.0,803.96,140.0
20140822:1500,550.0,773.16,117.0
20140822:1600,369.0,677.84,98.0
20140822:1700,74.0,0.0,74.0
20140822:1800,10.0,0.0,10.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,4.0,0.0,4.0
20140823:0600,144.0,190.13,99.0
20140823:0700,305.0,311.88,176.0
20140823:0800,525.0,621.1,170.0
20140823:0900,556.0,347.26,313.0
20140823:1000,649.0,380.01,349.0
20140823:1100,833.0,750.12,207.0
20140823:1200,849.0,807.75,177.0
20140823:1300,799.0,821.13,157.0
20140823:1400,631.0,581.68,231.0
20140823:1500,489.0,528.95,195.0
20140823:1600,212.0,83.49,179.0
20140823:1700,91.0,0.0,91.0
20140823:1800,0.0,0.0,0.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,12.0,0.0,12.0
20140824:0600,192.0,552.26,63.0
20140824:0700,318.0,375.0,164.0
20140824:0800,493.0,508.19,204.0
20140824:0900,693.0,774.91,153.0
20140824:1000,761.0,682.81,224.0
20140824:1100,650.0,305.52,396.0
20140824:1200,702.0,415.19,358.0
20140824:1300,640.0,379.09,345.0
20140824:1400,486.0,222.32,334.0
20140824:1500,491.0,549.39,188.0
20140824:1600,348.0,604.07,112.0
20140824:1700,79.0,0.0,79.0
20140824:1800,0.0,0.0,0.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,9.0,0.0,9.0
20140825:0600,68.0,4.34,67.0
20140825:0700,73.0,0.0,73.0
20140825:0800,107.0,0.0,107.0
20140825:0900,257.0,4.32,254.0
20140825:1000,149.0,0.0,149.0
20140825:1100,226.0,0.0,226.0
20140825:1200,206.0,0.0,206.0
20140825:1300,218.0,0.0,218.0
20140825:1400,501.0,257.49,326.0
20140825:1500,204.0,7.31,200.0
20140825:1600,125.0,2.59,124.0
20140825:1700,82.0,0.0,82.0
20140825:1800,0.0,0.0,0.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,12.0,0.0,12.0
20140826:0600,181.0,501.46,67.0
20140826:0700,370.0,674.6,97.0
20140826:0800,547.0,756.92,121.0
20140826:0900,701.0,829.32,128.0
20140826:1000,808.0,863.76,134.0
20140826:1100,859.0,865.6,145.0
20140826:1200,855.0,865.43,144.0
20140826:1300,791.0,833.1,149.0
20140826:1400,679.0,799.4,139.0
20140826:1500,529.0,753.62,120.0
20140826:1600,349.0,666.16,95.0
20140826:1700,62.0,0.0,62.0
20140826:1800,0.0,0.0,0.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,0.0,0.0,0.0
20140827:0600,178.0,495.13,67.0
20140827:0700,367.0,672.22,97.0
20140827:0800,547.0,768.1,117.0
20140827:0900,698.0,828.61,128.0
20140827:1000,805.0,863.4,134.0
20140827:1100,855.0,864.24,145.0
20140827:1200,856.0,879.0,137.0
20140827:1300,787.0,833.4,148.0
20140827:1400,671.0,783.53,145.0
20140827:1500,513.0,700.47,136.0
20140827:1600,300.0,409.04,146.0
20140827:1700,55.0,0.0,55.0
20140827:1800,0.0,0.0,0.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,0.0,0.0,0.0
20140828:0600,117.0,113.11,92.0
20140828:0700,308.0,371.29,160.0
20140828:0800,451.0,396.91,230.0
20140828:0900,641.0,627.89,211.0
20140828:1000,732.0,629.22,245.0
20140828:1100,750.0,554.92,296.0
20140828:1200,623.0,281.21,394.0
20140828:1300,689.0,532.25,283.0
20140828:1400,456.0,188.89,330.0
20140828:1500,332.0,138.67,258.0
20140828:1600,265.0,274.47,163.0
20140828:1700,79.0,0.0,79.0
20140828:1800,0.0,0.0,0.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,0.0,0.0,0.0
20140829:0600,133.0,197.4,90.0
20140829:0700,335.0,515.76,131.0
20140829:0800,507.0,615.79,166.0
20140829:0900,681.0,784.77,146.0
20140829:1000,770.0,760.32,184.0
20140829:1100,817.0,761.02,197.0
20140829:1200,721.0,497.15,318.0
20140829:1300,509.0,167.37,382.0
20140829:1400,399.0,110.15,326.0
20140829:1500,377.0,243.86,248.0
20140829:1600,202.0,95.45,167.0
20140829:1700,66.5,0.0,66.5
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,165.0,451.93,68.0
20140830:0700,347.0,598.83,112.0
20140830:0800,529.0,726.38,129.0
20140830:0900,681.0,797.25,140.0
20140830:1000,787.0,831.33,149.0
20140830:1100,844.0,862.93,144.0
20140830:1200,831.0,831.63,160.0
20140830:1300,774.0,829.45,148.0
20140830:1400,657.0,779.23,144.0
20140830:1500,506.0,732.41,122.0
20140830:1600,325.0,630.34,97.0
20140830:1700,58.0,0.0,58.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,170.0,534.48,57.0
20140831:0700,358.0,685.83,91.0
20140831:0800,537.0,776.17,112.0
20140831:0900,688.0,839.5,121.0
20140831:1000,799.0,889.93,119.0
20140831:1100,853.0,907.59,120.0
20140831:1200,861.0,953.9,95.0
20140831:1300,785.0,888.64,118.0
20140831:1400,669.0,848.77,114.0
20140831:1500,514.0,794.95,101.0
20140831:1600,333.0,720.57,76.0
20140831:1700,52.0,0.0,52.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20140901:0000,0.0,0.0,0.0
20140901:0100,0.0,0.0,0.0
20140901:0200,0.0,0.0,0.0
20140901:0300,0.0,0.0,0.0
20140901:0400,0.0,0.0,0.0
20140901:0500,0.0,0.0,0.0
20140901:0600,166.0,518.76,58.0
20140901:0700,356.0,696.6,87.0
20140901:0800,531.0,762.28,116.0
20140901:0900,684.0,837.58,121.0
20140901:1000,791.0,874.17,126.0
20140901:1100,849.0,906.69,120.0
20140901:1200,852.0,937.27,103.0
20140901:1300,780.0,886.94,118.0
20140901:1400,661.0,833.12,120.0
20140901:1500,511.0,806.3,96.0
20140901:1600,328.0,716.82,76.0
20140901:1700,53.0,0.0,53.0
20140901:1800,0.0,0.0,0.0
20140901:1900,0.0,0.0,0.0
20140901:2000,0.0,0.0,0.0
20140901:2100,0.0,0.0,0.0
20140901:2200,0.0,0.0,0.0
20140901:2300,0.0,0.0,0.0
20140902:0000,0.0,0.0,0.0
20140902:0100,0.0,0.0,0.0
20140902:0200,0.0,0.0,0.0
20140902:0300,0.0,0.0,0.0
20140902:0400,0.0,0.0,0.0
20140902:0500,0.0,0.0,0.0
20140902:0600,161.0,497.7,59.0
20140902:0700,349.0,671.03,92.0
20140902:0800,527.0,761.21,115.0
20140902:0900,677.0,822.24,127.0
20140902:1000,788.0,874.17,126.0
20140902:1100,841.0,890.85,128.0
20140902:1200,848.0,935.63,104.0
20140902:1300,772.0,870.47,126.0
20140902:1400,652.0,817.32,125.0
20140902:1500,488.0,712.03,125.0
20140902:1600,280.0,441.7,127.0
20140902:1700,68.0,0.0,68.0
20140902:1800,0.0,0.0,0.0
20140902:1900,0.0,0.0,0.0
20140902:2000,0.0,0.0,0.0
20140902:2100,0.0,0.0,0.0
20140902:2200,0.0,0.0,0.0
20140902:2300,0.0,0.0,0.0
20140903:0000,0.0,0.0,0.0
20140903:0100,0.0,0.0,0.0
20140903:0200,0.0,0.0,0.0
20140903:0300,0.0,0.0,0.0
20140903:0400,0.0,0.0,0.0
20140903:0500,0.0,0.0,0.0
20140903:0600,157.0,485.93,59.0
20140903:0700,346.0,668.78,92.0
20140903:0800,524.0,760.18,115.0
20140903:0900,677.0,835.34,121.0
20140903:1000,784.0,872.91,126.0
20140903:1100,837.0,889.99,128.0
20140903:1200,818.0,843.04,151.0
20140903:1300,763.0,855.24,132.0
20140903:1400,647.0,815.44,125.0
20140903:1500,483.0,711.08,124.0
20140903:1600,298.0,574.49,102.0
20140903:1700,66.0,0.0,66.0
20140903:1800,0.0,0.0,0.0
20140903:1900,0.0,0.0,0.0
20140903:2000,0.0,0.0,0.0
20140903:2100,0.0,0.0,0.0
20140903:2200,0.0,0.0,0.0
20140903:2300,0.0,0.0,0.0
20140904:0000,0.0,0.0,0.0
20140904:0100,0.0,0.0,0.0
20140904:0200,0.0,0.0,0.0
20140904:0300,0.0,0.0,0.0
20140904:0400,0.0,0.0,0.0
20140904:0500,0.0,0.0,0.0
20140904:0600,85.0,45.36,76.0
20140904:0700,122.0,2.66,121.0
20140904:0800,295.0,82.28,251.0
20140904:0900,309.0,28.69,290.0
20140904:1000,237.0,0.0,237.0
20140904:1100,289.0,3.78,286.0
20140904:1200,822.0,872.8,135.0
20140904:1300,762.0,868.53,125.0
20140904:1400,642.0,813.6,125.0
20140904:1500,489.0,772.21,103.0
20140904:1600,303.0,646.02,86.0
20140904:1700,51.0,0.0,51.0
20140904:1800,0.0,0.0,0.0
20140904:1900,0.0,0.0,0.0
20140904:2000,0.0,0.0,0.0
20140904:2100,0.0,0.0,0.0
20140904:2200,0.0,0.0,0.0
20140904:2300,0.0,0.0,0.0
20140905:0000,0.0,0.0,0.0
20140905:0100,0.0,0.0,0.0
20140905:0200,0.0,0.0,0.0
20140905:0300,0.0,0.0,0.0
20140905:0400,0.0,0.0,0.0
20140905:0500,0.0,0.0,0.0
20140905:0600,152.0,486.94,57.0
20140905:0700,336.0,642.86,96.0
20140905:0800,514.0,743.17,119.0
20140905:0900,667.0,819.6,127.0
20140905:1000,772.0,855.77,133.0
20140905:1100,824.0,871.95,136.0
20140905:1200,826.0,901.66,120.0
20140905:1300,750.0,836.77,140.0
20140905:1400,630.0,784.85,135.0
20140905:1500,472.0,705.33,123.0
20140905:1600,287.0,565.67,100.0
20140905:1700,49.0,0.0,49.0
20140905:1800,0.0,0.0,0.0
20140905:1900,0.0,0.0,0.0
20140905:2000,0.0,0.0,0.0
20140905:2100,0.0,0.0,0.0
20140905:2200,0.0,0.0,0.0
20140905:2300,0.0,0.0,0.0
20140906:0000,0.0,0.0,0.0
20140906:0100,0.0,0.0,0.0
20140906:0200,0.0,0.0,0.0
20140906:0300,0.0,0.0,0.0
20140906:0400,0.0,0.0,0.0
20140906:0500,0.0,0.0,0.0
20140906:0600,137.0,359.78,68.0
20140906:0700,300.0,445.88,135.0
20140906:0800,513.0,755.4,114.0
20140906:0900,663.0,817.79,127.0
20140906:1000,776.0,885.52,118.0
20140906:1100,816.0,855.88,144.0
20140906:1200,788.0,781.95,179.0
20140906:1300,741.0,821.26,146.0
20140906:1400,544.0,479.33,244.0
